,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,232.15,2023-08-31 09:15:00,NFO,21-SEP-2023,232.15,232.15,232.15,0,Options,Call,NIFTY,19350.0,0
1,232.15,2023-08-31 09:16:00,NFO,21-SEP-2023,232.15,232.15,232.15,0,Options,Call,NIFTY,19350.0,0
2,232.15,2023-08-31 09:17:00,NFO,21-SEP-2023,232.15,232.15,232.15,0,Options,Call,NIFTY,19350.0,0
3,232.15,2023-08-31 09:18:00,NFO,21-SEP-2023,232.15,232.15,232.15,0,Options,Call,NIFTY,19350.0,0
4,232.15,2023-08-31 09:19:00,NFO,21-SEP-2023,232.15,232.15,232.15,0,Options,Call,NIFTY,19350.0,0
5,232.15,2023-08-31 09:20:00,NFO,21-SEP-2023,232.15,232.15,232.15,0,Options,Call,NIFTY,19350.0,0
6,232.15,2023-08-31 09:21:00,NFO,21-SEP-2023,232.15,232.15,232.15,0,Options,Call,NIFTY,19350.0,0
7,232.15,2023-08-31 09:22:00,NFO,21-SEP-2023,232.15,232.15,232.15,0,Options,Call,NIFTY,19350.0,0
8,232.15,2023-08-31 09:23:00,NFO,21-SEP-2023,232.15,232.15,232.15,0,Options,Call,NIFTY,19350.0,0
9,232.15,2023-08-31 09:24:00,NFO,21-SEP-2023,232.15,232.15,232.15,0,Options,Call,NIFTY,19350.0,0
10,232.15,2023-08-31 09:25:00,NFO,21-SEP-2023,232.15,232.15,232.15,0,Options,Call,NIFTY,19350.0,0
11,232.15,2023-08-31 09:26:00,NFO,21-SEP-2023,232.15,232.15,232.15,0,Options,Call,NIFTY,19350.0,0
12,218.0,2023-08-31 09:27:00,NFO,21-SEP-2023,232.15,218.0,232.15,1500,Options,Call,NIFTY,19350.0,100
13,219.55,2023-08-31 09:28:00,NFO,21-SEP-2023,221.4,218.0,218.0,1500,Options,Call,NIFTY,19350.0,100
14,219.55,2023-08-31 09:29:00,NFO,21-SEP-2023,219.55,219.55,219.55,1500,Options,Call,NIFTY,19350.0,0
15,219.55,2023-08-31 09:30:00,NFO,21-SEP-2023,219.55,219.55,219.55,1500,Options,Call,NIFTY,19350.0,0
16,219.55,2023-08-31 09:31:00,NFO,21-SEP-2023,219.55,219.55,219.55,1500,Options,Call,NIFTY,19350.0,0
17,219.55,2023-08-31 09:32:00,NFO,21-SEP-2023,219.55,219.55,219.55,1500,Options,Call,NIFTY,19350.0,0
18,219.55,2023-08-31 09:33:00,NFO,21-SEP-2023,219.55,219.55,219.55,1500,Options,Call,NIFTY,19350.0,0
19,219.55,2023-08-31 09:34:00,NFO,21-SEP-2023,219.55,219.55,219.55,1500,Options,Call,NIFTY,19350.0,0
20,219.55,2023-08-31 09:35:00,NFO,21-SEP-2023,219.55,219.55,219.55,1500,Options,Call,NIFTY,19350.0,0
21,219.55,2023-08-31 09:36:00,NFO,21-SEP-2023,219.55,219.55,219.55,1500,Options,Call,NIFTY,19350.0,0
22,219.55,2023-08-31 09:37:00,NFO,21-SEP-2023,219.55,219.55,219.55,1500,Options,Call,NIFTY,19350.0,0
23,219.55,2023-08-31 09:38:00,NFO,21-SEP-2023,219.55,219.55,219.55,1500,Options,Call,NIFTY,19350.0,0
24,219.55,2023-08-31 09:39:00,NFO,21-SEP-2023,219.55,219.55,219.55,1500,Options,Call,NIFTY,19350.0,0
25,219.55,2023-08-31 09:40:00,NFO,21-SEP-2023,219.55,219.55,219.55,1500,Options,Call,NIFTY,19350.0,0
26,219.55,2023-08-31 09:41:00,NFO,21-SEP-2023,219.55,219.55,219.55,1500,Options,Call,NIFTY,19350.0,0
27,219.55,2023-08-31 09:42:00,NFO,21-SEP-2023,219.55,219.55,219.55,1500,Options,Call,NIFTY,19350.0,0
28,219.55,2023-08-31 09:43:00,NFO,21-SEP-2023,219.55,219.55,219.55,1500,Options,Call,NIFTY,19350.0,0
29,219.55,2023-08-31 09:44:00,NFO,21-SEP-2023,219.55,219.55,219.55,1500,Options,Call,NIFTY,19350.0,0
30,219.55,2023-08-31 09:45:00,NFO,21-SEP-2023,219.55,219.55,219.55,1500,Options,Call,NIFTY,19350.0,0
31,219.55,2023-08-31 09:46:00,NFO,21-SEP-2023,219.55,219.55,219.55,1500,Options,Call,NIFTY,19350.0,0
32,243.0,2023-08-31 09:47:00,NFO,21-SEP-2023,243.0,241.9,241.9,1550,Options,Call,NIFTY,19350.0,50
33,248.8,2023-08-31 09:48:00,NFO,21-SEP-2023,248.95,243.0,243.0,1600,Options,Call,NIFTY,19350.0,300
