datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-18 09:15:00,195.85,NFO,11-MAY-2023,195.85,195.85,195.85,0,Options,Call,NIFTY,17800.0,0.0
2023-04-18 09:16:00,193.8,NFO,11-MAY-2023,195.85,193.8,195.85,4850,Options,Call,NIFTY,17800.0,50.0
2023-04-18 09:17:00,193.8,NFO,11-MAY-2023,193.8,193.8,193.8,4850,Options,Call,NIFTY,17800.0,0.0
2023-04-18 09:18:00,193.8,NFO,11-MAY-2023,193.8,193.8,193.8,4850,Options,Call,NIFTY,17800.0,0.0
2023-04-18 09:19:00,199.0,NFO,11-MAY-2023,199.0,193.8,193.8,4850,Options,Call,NIFTY,17800.0,250.0
2023-04-18 09:20:00,198.2,NFO,11-MAY-2023,199.0,198.2,199.0,4800,Options,Call,NIFTY,17800.0,50.0
2023-04-18 09:21:00,198.2,NFO,11-MAY-2023,198.2,198.2,198.2,4800,Options,Call,NIFTY,17800.0,0.0
2023-04-18 09:22:00,198.2,NFO,11-MAY-2023,198.2,198.2,198.2,4800,Options,Call,NIFTY,17800.0,0.0
2023-04-18 09:23:00,198.2,NFO,11-MAY-2023,198.2,198.2,198.2,4800,Options,Call,NIFTY,17800.0,0.0
2023-04-18 09:24:00,198.2,NFO,11-MAY-2023,198.2,198.2,198.2,4800,Options,Call,NIFTY,17800.0,0.0
2023-04-18 09:25:00,200.0,NFO,11-MAY-2023,200.0,198.2,198.2,4800,Options,Call,NIFTY,17800.0,250.0
2023-04-18 09:26:00,200.0,NFO,11-MAY-2023,200.0,200.0,200.0,4800,Options,Call,NIFTY,17800.0,0.0
2023-04-18 09:27:00,200.0,NFO,11-MAY-2023,200.0,200.0,200.0,4800,Options,Call,NIFTY,17800.0,0.0
2023-04-18 09:28:00,200.0,NFO,11-MAY-2023,200.0,200.0,200.0,4800,Options,Call,NIFTY,17800.0,50.0
2023-04-18 09:29:00,200.0,NFO,11-MAY-2023,200.0,200.0,200.0,4550,Options,Call,NIFTY,17800.0,200.0
2023-04-18 09:30:00,200.0,NFO,11-MAY-2023,200.0,200.0,200.0,4550,Options,Call,NIFTY,17800.0,0.0
2023-04-18 09:31:00,200.0,NFO,11-MAY-2023,200.0,200.0,200.0,4550,Options,Call,NIFTY,17800.0,0.0
2023-04-18 09:32:00,200.0,NFO,11-MAY-2023,200.0,200.0,200.0,4550,Options,Call,NIFTY,17800.0,0.0
2023-04-18 09:33:00,198.9,NFO,11-MAY-2023,200.0,198.9,200.0,4750,Options,Call,NIFTY,17800.0,50.0
2023-04-18 09:34:00,198.9,NFO,11-MAY-2023,198.9,198.9,198.9,4750,Options,Call,NIFTY,17800.0,0.0
2023-04-18 09:35:00,196.4,NFO,11-MAY-2023,198.9,196.4,198.9,4700,Options,Call,NIFTY,17800.0,100.0
2023-04-18 09:36:00,196.4,NFO,11-MAY-2023,196.4,196.4,196.4,4700,Options,Call,NIFTY,17800.0,0.0
2023-04-18 09:37:00,196.4,NFO,11-MAY-2023,196.4,196.4,196.4,4700,Options,Call,NIFTY,17800.0,0.0
2023-04-18 09:38:00,197.1,NFO,11-MAY-2023,197.1,196.4,196.4,4700,Options,Call,NIFTY,17800.0,50.0
2023-04-18 09:39:00,191.65,NFO,11-MAY-2023,196.4,191.65,196.4,4700,Options,Call,NIFTY,17800.0,150.0
2023-04-18 09:40:00,191.65,NFO,11-MAY-2023,191.65,191.65,191.65,4700,Options,Call,NIFTY,17800.0,0.0
