datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,8.15,NFO,15-JUN-2023,8.15,8.15,8.15,0,Options,Put,NIFTY,17650.0,0.0
2023-06-01 09:16:00,8.15,NFO,15-JUN-2023,8.15,8.15,8.15,0,Options,Put,NIFTY,17650.0,0.0
2023-06-01 09:17:00,9.7,NFO,15-JUN-2023,9.7,8.15,8.15,7150,Options,Put,NIFTY,17650.0,150.0
2023-06-01 09:18:00,20.0,NFO,15-JUN-2023,20.0,9.8,9.8,7150,Options,Put,NIFTY,17650.0,600.0
2023-06-01 09:19:00,9.55,NFO,15-JUN-2023,20.0,9.55,20.0,7150,Options,Put,NIFTY,17650.0,50.0
2023-06-01 09:20:00,9.55,NFO,15-JUN-2023,9.55,9.55,9.55,7150,Options,Put,NIFTY,17650.0,0.0
2023-06-01 09:21:00,9.55,NFO,15-JUN-2023,9.55,9.55,9.55,7150,Options,Put,NIFTY,17650.0,0.0
2023-06-01 09:22:00,9.55,NFO,15-JUN-2023,9.55,9.55,9.55,7150,Options,Put,NIFTY,17650.0,0.0
2023-06-01 09:24:00,9.6,NFO,15-JUN-2023,9.95,9.6,9.95,7700,Options,Put,NIFTY,17650.0,2900.0
2023-06-01 09:25:00,9.6,NFO,15-JUN-2023,9.6,9.6,9.6,7700,Options,Put,NIFTY,17650.0,0.0
2023-06-01 09:26:00,9.8,NFO,15-JUN-2023,9.8,9.6,9.6,7700,Options,Put,NIFTY,17650.0,50.0
2023-06-01 09:27:00,10.2,NFO,15-JUN-2023,10.2,9.8,9.8,7700,Options,Put,NIFTY,17650.0,50.0
2023-06-01 09:28:00,10.25,NFO,15-JUN-2023,10.25,10.2,10.2,7700,Options,Put,NIFTY,17650.0,1750.0
2023-06-01 09:29:00,10.25,NFO,15-JUN-2023,10.25,10.25,10.25,7700,Options,Put,NIFTY,17650.0,0.0
2023-06-01 09:30:00,10.25,NFO,15-JUN-2023,10.25,10.25,10.25,7700,Options,Put,NIFTY,17650.0,0.0
2023-06-01 09:31:00,9.7,NFO,15-JUN-2023,10.25,9.7,10.25,9000,Options,Put,NIFTY,17650.0,100.0
2023-06-01 09:32:00,9.65,NFO,15-JUN-2023,9.7,9.65,9.7,9000,Options,Put,NIFTY,17650.0,350.0
2023-06-01 09:33:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,9000,Options,Put,NIFTY,17650.0,0.0
2023-06-01 09:34:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,9000,Options,Put,NIFTY,17650.0,0.0
2023-06-01 09:35:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,9000,Options,Put,NIFTY,17650.0,0.0
2023-06-01 09:36:00,9.65,NFO,15-JUN-2023,9.65,9.65,9.65,9000,Options,Put,NIFTY,17650.0,0.0
2023-06-01 09:37:00,9.3,NFO,15-JUN-2023,9.65,9.3,9.65,9000,Options,Put,NIFTY,17650.0,350.0
2023-06-01 09:38:00,9.3,NFO,15-JUN-2023,9.3,9.3,9.3,9000,Options,Put,NIFTY,17650.0,0.0
2023-06-01 09:39:00,9.3,NFO,15-JUN-2023,9.3,9.3,9.3,9000,Options,Put,NIFTY,17650.0,0.0
2023-06-01 09:40:00,9.3,NFO,15-JUN-2023,9.3,9.3,9.3,9000,Options,Put,NIFTY,17650.0,0.0
2023-06-01 09:41:00,9.3,NFO,15-JUN-2023,9.3,9.3,9.3,9000,Options,Put,NIFTY,17650.0,0.0
2023-06-01 09:45:00,8.2,NFO,15-JUN-2023,9.3,8.2,9.3,9100,Options,Put,NIFTY,17650.0,50.0
2023-06-01 09:46:00,8.2,NFO,15-JUN-2023,8.2,8.2,8.2,9100,Options,Put,NIFTY,17650.0,0.0
2023-06-01 09:47:00,8.2,NFO,15-JUN-2023,8.2,8.2,8.2,9100,Options,Put,NIFTY,17650.0,0.0
2023-06-01 09:48:00,9.25,NFO,15-JUN-2023,9.25,8.2,8.2,9050,Options,Put,NIFTY,17650.0,50.0
2023-06-01 09:49:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 09:52:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 09:53:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 09:54:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 09:59:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 10:23:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 10:24:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 10:26:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 10:28:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 10:30:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 10:34:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 10:35:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 10:36:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 10:42:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 10:47:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 10:48:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 10:55:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 10:56:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 10:58:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 11:00:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 11:04:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 11:10:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 11:11:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 11:14:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 11:19:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 11:28:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
2023-06-01 11:39:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,9050,Options,Put,NIFTY,17650.0,0.0
