,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,411.4,2023-09-07 09:15:00,NFO,28-SEP-2023,411.4,411.4,411.4,0,Options,Put,NIFTY,20050.0,0
1,411.4,2023-09-07 09:16:00,NFO,28-SEP-2023,411.4,411.4,411.4,0,Options,Put,NIFTY,20050.0,0
2,411.4,2023-09-07 09:17:00,NFO,28-SEP-2023,411.4,411.4,411.4,0,Options,Put,NIFTY,20050.0,0
3,411.4,2023-09-07 09:18:00,NFO,28-SEP-2023,411.4,411.4,411.4,0,Options,Put,NIFTY,20050.0,0
4,411.4,2023-09-07 09:19:00,NFO,28-SEP-2023,411.4,411.4,411.4,0,Options,Put,NIFTY,20050.0,0
5,457.15,2023-09-07 09:20:00,NFO,28-SEP-2023,457.15,411.4,411.4,3600,Options,Put,NIFTY,20050.0,50
6,457.15,2023-09-07 09:21:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
7,457.15,2023-09-07 09:22:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
8,457.15,2023-09-07 09:23:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
9,457.15,2023-09-07 09:24:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
10,457.15,2023-09-07 09:25:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
11,457.15,2023-09-07 09:26:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
12,457.15,2023-09-07 09:27:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
13,457.15,2023-09-07 09:28:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
14,457.15,2023-09-07 09:29:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
15,457.15,2023-09-07 09:30:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
16,457.15,2023-09-07 09:31:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
17,457.15,2023-09-07 09:32:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
18,457.15,2023-09-07 09:33:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
19,457.15,2023-09-07 09:34:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
20,457.15,2023-09-07 09:35:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
21,457.15,2023-09-07 09:36:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
22,457.15,2023-09-07 09:37:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
23,457.15,2023-09-07 09:38:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
24,457.15,2023-09-07 09:39:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
25,457.15,2023-09-07 09:40:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
26,457.15,2023-09-07 09:41:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
27,457.15,2023-09-07 09:42:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
28,457.15,2023-09-07 09:43:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
29,457.15,2023-09-07 09:44:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
30,457.15,2023-09-07 09:45:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
31,457.15,2023-09-07 09:46:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
32,457.15,2023-09-07 09:47:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
33,457.15,2023-09-07 09:48:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
34,457.15,2023-09-07 09:49:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
35,457.15,2023-09-07 09:50:00,NFO,28-SEP-2023,457.15,457.15,457.15,3600,Options,Put,NIFTY,20050.0,0
36,449.5,2023-09-07 09:51:00,NFO,28-SEP-2023,457.15,449.5,457.15,3600,Options,Put,NIFTY,20050.0,50
37,449.5,2023-09-07 09:52:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
38,449.5,2023-09-07 09:53:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
39,449.5,2023-09-07 09:54:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
40,449.5,2023-09-07 09:55:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
41,449.5,2023-09-07 09:56:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
42,449.5,2023-09-07 09:57:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
43,449.5,2023-09-07 09:58:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
44,449.5,2023-09-07 09:59:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
45,449.5,2023-09-07 10:00:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
46,449.5,2023-09-07 10:01:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
47,449.5,2023-09-07 10:02:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
48,449.5,2023-09-07 10:03:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
49,449.5,2023-09-07 10:04:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
50,449.5,2023-09-07 10:05:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
51,449.5,2023-09-07 10:06:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
52,449.5,2023-09-07 10:07:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
53,449.5,2023-09-07 10:08:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
54,449.5,2023-09-07 10:09:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
55,449.5,2023-09-07 10:10:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
56,449.5,2023-09-07 10:11:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
57,449.5,2023-09-07 10:12:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
58,449.5,2023-09-07 10:13:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
59,449.5,2023-09-07 10:14:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
60,449.5,2023-09-07 10:15:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
61,449.5,2023-09-07 10:16:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
62,449.5,2023-09-07 10:17:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
63,449.5,2023-09-07 10:18:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
64,449.5,2023-09-07 10:19:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
65,449.5,2023-09-07 10:20:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
66,449.5,2023-09-07 10:21:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
67,449.5,2023-09-07 10:22:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
68,449.5,2023-09-07 10:23:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
69,449.5,2023-09-07 10:24:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
70,449.5,2023-09-07 10:25:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
71,449.5,2023-09-07 10:26:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
72,449.5,2023-09-07 10:27:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
73,449.5,2023-09-07 10:28:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
74,449.5,2023-09-07 10:29:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
75,449.5,2023-09-07 10:30:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
76,449.5,2023-09-07 10:31:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
77,449.5,2023-09-07 10:32:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
78,449.5,2023-09-07 10:33:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
79,449.5,2023-09-07 10:34:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
80,449.5,2023-09-07 10:35:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
81,449.5,2023-09-07 10:36:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
82,449.5,2023-09-07 10:37:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
83,449.5,2023-09-07 10:38:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
84,449.5,2023-09-07 10:39:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
85,449.5,2023-09-07 10:40:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
86,449.5,2023-09-07 10:41:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
87,449.5,2023-09-07 10:42:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
88,449.5,2023-09-07 10:43:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
89,449.5,2023-09-07 10:44:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
90,449.5,2023-09-07 10:45:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
91,449.5,2023-09-07 10:46:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
92,449.5,2023-09-07 10:47:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
93,449.5,2023-09-07 10:48:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
94,449.5,2023-09-07 10:49:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
95,449.5,2023-09-07 10:50:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
96,449.5,2023-09-07 10:51:00,NFO,28-SEP-2023,449.5,449.5,449.5,3600,Options,Put,NIFTY,20050.0,0
