,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22,230.4,2023-07-07 09:37:00,NFO,20-JUL-2023,230.4,227.3,227.3,7700,Options,Put,NIFTY,19650.0,50
23,229.75,2023-07-07 09:38:00,NFO,20-JUL-2023,231.45,229.75,230.4,7450,Options,Put,NIFTY,19650.0,350
24,229.45,2023-07-07 09:39:00,NFO,20-JUL-2023,229.75,229.45,229.75,7450,Options,Put,NIFTY,19650.0,100
25,225.05,2023-07-07 09:40:00,NFO,20-JUL-2023,229.45,225.05,229.45,7450,Options,Put,NIFTY,19650.0,50
26,224.6,2023-07-07 09:41:00,NFO,20-JUL-2023,225.05,224.6,225.05,7450,Options,Put,NIFTY,19650.0,50
27,226.5,2023-07-07 09:42:00,NFO,20-JUL-2023,226.5,224.6,224.6,7600,Options,Put,NIFTY,19650.0,50
28,228.0,2023-07-07 09:43:00,NFO,20-JUL-2023,228.0,226.5,226.5,7600,Options,Put,NIFTY,19650.0,200
29,231.05,2023-07-07 09:44:00,NFO,20-JUL-2023,231.05,228.0,228.0,7400,Options,Put,NIFTY,19650.0,50
30,230.35,2023-07-07 09:45:00,NFO,20-JUL-2023,231.05,230.35,231.05,7400,Options,Put,NIFTY,19650.0,300
31,231.05,2023-07-07 09:46:00,NFO,20-JUL-2023,233.6,230.35,230.35,7400,Options,Put,NIFTY,19650.0,100
32,233.7,2023-07-07 09:47:00,NFO,20-JUL-2023,233.7,231.05,231.05,7600,Options,Put,NIFTY,19650.0,0
33,233.7,2023-07-07 09:48:00,NFO,20-JUL-2023,233.7,233.7,233.7,7600,Options,Put,NIFTY,19650.0,50
34,230.35,2023-07-07 09:49:00,NFO,20-JUL-2023,231.85,230.35,231.85,7600,Options,Put,NIFTY,19650.0,250
35,231.25,2023-07-07 09:50:00,NFO,20-JUL-2023,231.25,230.35,230.35,7600,Options,Put,NIFTY,19650.0,100
36,231.25,2023-07-07 09:51:00,NFO,20-JUL-2023,231.25,231.25,231.25,7600,Options,Put,NIFTY,19650.0,0
37,227.15,2023-07-07 09:52:00,NFO,20-JUL-2023,231.25,227.15,231.25,7700,Options,Put,NIFTY,19650.0,250
38,225.45,2023-07-07 09:53:00,NFO,20-JUL-2023,227.15,225.45,227.15,7700,Options,Put,NIFTY,19650.0,200
39,220.0,2023-07-07 09:54:00,NFO,20-JUL-2023,225.45,220.0,225.45,7700,Options,Put,NIFTY,19650.0,50
40,220.0,2023-07-07 09:55:00,NFO,20-JUL-2023,220.0,220.0,220.0,7700,Options,Put,NIFTY,19650.0,0
41,218.0,2023-07-07 09:56:00,NFO,20-JUL-2023,220.0,218.0,220.0,7700,Options,Put,NIFTY,19650.0,50
42,218.0,2023-07-07 09:57:00,NFO,20-JUL-2023,218.0,218.0,218.0,7700,Options,Put,NIFTY,19650.0,0
43,213.7,2023-07-07 09:58:00,NFO,20-JUL-2023,218.0,212.9,218.0,7800,Options,Put,NIFTY,19650.0,150
44,209.1,2023-07-07 09:59:00,NFO,20-JUL-2023,213.7,209.1,213.7,7750,Options,Put,NIFTY,19650.0,100
45,213.45,2023-07-07 10:00:00,NFO,20-JUL-2023,213.45,209.1,209.1,7750,Options,Put,NIFTY,19650.0,1100
46,211.8,2023-07-07 10:01:00,NFO,20-JUL-2023,213.45,211.35,213.45,7750,Options,Put,NIFTY,19650.0,500
47,214.55,2023-07-07 10:02:00,NFO,20-JUL-2023,214.55,211.8,211.8,7750,Options,Put,NIFTY,19650.0,50
48,214.55,2023-07-07 10:03:00,NFO,20-JUL-2023,214.55,214.55,214.55,7750,Options,Put,NIFTY,19650.0,0
49,215.75,2023-07-07 10:04:00,NFO,20-JUL-2023,215.75,214.55,214.55,8700,Options,Put,NIFTY,19650.0,50
50,218.15,2023-07-07 10:05:00,NFO,20-JUL-2023,218.15,215.75,215.75,8750,Options,Put,NIFTY,19650.0,50
51,218.3,2023-07-07 10:06:00,NFO,20-JUL-2023,218.35,217.7,218.15,8750,Options,Put,NIFTY,19650.0,550
52,217.3,2023-07-07 10:07:00,NFO,20-JUL-2023,218.3,216.0,218.3,8750,Options,Put,NIFTY,19650.0,150
53,217.3,2023-07-07 10:08:00,NFO,20-JUL-2023,217.3,217.3,217.3,8750,Options,Put,NIFTY,19650.0,0
54,217.3,2023-07-07 10:09:00,NFO,20-JUL-2023,217.3,217.3,217.3,8750,Options,Put,NIFTY,19650.0,0
55,217.3,2023-07-07 10:10:00,NFO,20-JUL-2023,217.3,217.3,217.3,8750,Options,Put,NIFTY,19650.0,0
56,225.25,2023-07-07 10:11:00,NFO,20-JUL-2023,225.25,217.3,217.3,8850,Options,Put,NIFTY,19650.0,200
57,227.0,2023-07-07 10:12:00,NFO,20-JUL-2023,227.0,225.25,225.25,8850,Options,Put,NIFTY,19650.0,150
58,228.6,2023-07-07 10:13:00,NFO,20-JUL-2023,228.6,224.15,227.0,8850,Options,Put,NIFTY,19650.0,350
59,227.25,2023-07-07 10:14:00,NFO,20-JUL-2023,228.6,227.25,228.6,8850,Options,Put,NIFTY,19650.0,200
60,227.25,2023-07-07 10:15:00,NFO,20-JUL-2023,227.25,227.25,227.25,8850,Options,Put,NIFTY,19650.0,0
61,227.85,2023-07-07 10:16:00,NFO,20-JUL-2023,228.55,227.25,227.25,9100,Options,Put,NIFTY,19650.0,450
62,228.15,2023-07-07 10:17:00,NFO,20-JUL-2023,228.15,225.35,227.4,9200,Options,Put,NIFTY,19650.0,450
63,228.05,2023-07-07 10:18:00,NFO,20-JUL-2023,228.4,227.7,228.15,9200,Options,Put,NIFTY,19650.0,300
64,228.05,2023-07-07 10:19:00,NFO,20-JUL-2023,228.05,228.05,228.05,9200,Options,Put,NIFTY,19650.0,0
65,225.45,2023-07-07 10:20:00,NFO,20-JUL-2023,228.05,225.45,228.05,9300,Options,Put,NIFTY,19650.0,200
66,225.85,2023-07-07 10:21:00,NFO,20-JUL-2023,225.85,225.45,225.45,9300,Options,Put,NIFTY,19650.0,200
67,229.1,2023-07-07 10:22:00,NFO,20-JUL-2023,229.1,225.85,225.85,9300,Options,Put,NIFTY,19650.0,100
68,235.05,2023-07-07 10:23:00,NFO,20-JUL-2023,235.05,229.1,229.1,9250,Options,Put,NIFTY,19650.0,700
69,232.7,2023-07-07 10:24:00,NFO,20-JUL-2023,236.9,232.7,235.05,9250,Options,Put,NIFTY,19650.0,300
70,233.45,2023-07-07 10:25:00,NFO,20-JUL-2023,234.2,232.6,232.7,9250,Options,Put,NIFTY,19650.0,200
71,234.95,2023-07-07 10:26:00,NFO,20-JUL-2023,235.55,233.45,233.45,10250,Options,Put,NIFTY,19650.0,1000
72,237.45,2023-07-07 10:27:00,NFO,20-JUL-2023,237.85,234.95,234.95,10250,Options,Put,NIFTY,19650.0,400
73,237.85,2023-07-07 10:28:00,NFO,20-JUL-2023,237.85,237.35,237.45,10250,Options,Put,NIFTY,19650.0,100
74,239.15,2023-07-07 10:29:00,NFO,20-JUL-2023,240.75,237.85,237.85,10250,Options,Put,NIFTY,19650.0,500
75,240.95,2023-07-07 10:30:00,NFO,20-JUL-2023,240.95,239.15,239.15,10250,Options,Put,NIFTY,19650.0,50
76,239.65,2023-07-07 10:31:00,NFO,20-JUL-2023,240.95,239.65,240.95,10500,Options,Put,NIFTY,19650.0,100
77,240.05,2023-07-07 10:32:00,NFO,20-JUL-2023,242.7,239.65,239.65,10600,Options,Put,NIFTY,19650.0,350
78,240.8,2023-07-07 10:33:00,NFO,20-JUL-2023,240.8,240.05,240.05,10600,Options,Put,NIFTY,19650.0,100
79,236.45,2023-07-07 10:34:00,NFO,20-JUL-2023,240.8,236.05,240.8,10600,Options,Put,NIFTY,19650.0,300
80,232.75,2023-07-07 10:35:00,NFO,20-JUL-2023,236.45,232.75,236.45,10600,Options,Put,NIFTY,19650.0,100
81,232.75,2023-07-07 10:36:00,NFO,20-JUL-2023,232.75,232.75,232.75,10600,Options,Put,NIFTY,19650.0,0
82,232.75,2023-07-07 10:37:00,NFO,20-JUL-2023,232.75,232.75,232.75,10600,Options,Put,NIFTY,19650.0,0
83,238.55,2023-07-07 10:38:00,NFO,20-JUL-2023,241.3,232.75,232.75,10350,Options,Put,NIFTY,19650.0,100
84,238.55,2023-07-07 10:39:00,NFO,20-JUL-2023,238.55,238.55,238.55,10350,Options,Put,NIFTY,19650.0,0
85,238.55,2023-07-07 10:40:00,NFO,20-JUL-2023,238.55,238.55,238.55,10350,Options,Put,NIFTY,19650.0,0
86,238.55,2023-07-07 10:41:00,NFO,20-JUL-2023,238.55,238.55,238.55,10350,Options,Put,NIFTY,19650.0,0
87,247.25,2023-07-07 10:42:00,NFO,20-JUL-2023,247.25,238.55,238.55,10450,Options,Put,NIFTY,19650.0,50
88,247.25,2023-07-07 10:43:00,NFO,20-JUL-2023,247.25,247.25,247.25,10450,Options,Put,NIFTY,19650.0,0
89,250.05,2023-07-07 10:44:00,NFO,20-JUL-2023,250.05,247.25,247.25,10600,Options,Put,NIFTY,19650.0,150
90,252.4,2023-07-07 10:45:00,NFO,20-JUL-2023,252.6,250.05,250.05,10600,Options,Put,NIFTY,19650.0,300
91,255.4,2023-07-07 10:46:00,NFO,20-JUL-2023,255.65,252.4,252.4,10600,Options,Put,NIFTY,19650.0,1000
92,266.75,2023-07-07 10:47:00,NFO,20-JUL-2023,266.75,255.4,255.4,11250,Options,Put,NIFTY,19650.0,250
93,270.95,2023-07-07 10:48:00,NFO,20-JUL-2023,270.95,261.4,266.75,11250,Options,Put,NIFTY,19650.0,100
94,271.0,2023-07-07 10:49:00,NFO,20-JUL-2023,271.0,270.95,270.95,11250,Options,Put,NIFTY,19650.0,50
95,264.0,2023-07-07 10:50:00,NFO,20-JUL-2023,271.0,264.0,271.0,11250,Options,Put,NIFTY,19650.0,100
96,261.0,2023-07-07 10:51:00,NFO,20-JUL-2023,264.0,261.0,264.0,11250,Options,Put,NIFTY,19650.0,250
97,261.0,2023-07-07 10:52:00,NFO,20-JUL-2023,261.0,261.0,261.0,11250,Options,Put,NIFTY,19650.0,0
98,276.4,2023-07-07 10:53:00,NFO,20-JUL-2023,280.4,261.0,261.0,11000,Options,Put,NIFTY,19650.0,1350
99,278.3,2023-07-07 10:54:00,NFO,20-JUL-2023,278.3,277.8,277.8,11000,Options,Put,NIFTY,19650.0,150
100,276.4,2023-07-07 10:55:00,NFO,20-JUL-2023,278.3,273.1,278.3,11000,Options,Put,NIFTY,19650.0,150
101,278.9,2023-07-07 10:56:00,NFO,20-JUL-2023,281.6,276.4,276.4,10500,Options,Put,NIFTY,19650.0,150
102,270.0,2023-07-07 10:57:00,NFO,20-JUL-2023,278.9,269.8,278.9,10500,Options,Put,NIFTY,19650.0,200
103,270.0,2023-07-07 10:58:00,NFO,20-JUL-2023,270.0,270.0,270.0,10500,Options,Put,NIFTY,19650.0,0
104,270.0,2023-07-07 10:59:00,NFO,20-JUL-2023,270.0,270.0,270.0,10550,Options,Put,NIFTY,19650.0,50
105,274.25,2023-07-07 11:00:00,NFO,20-JUL-2023,274.9,269.9,270.0,10550,Options,Put,NIFTY,19650.0,900
106,272.45,2023-07-07 11:01:00,NFO,20-JUL-2023,274.25,272.45,274.25,10550,Options,Put,NIFTY,19650.0,50
107,272.45,2023-07-07 11:02:00,NFO,20-JUL-2023,272.45,272.45,272.45,10550,Options,Put,NIFTY,19650.0,0
108,275.0,2023-07-07 11:03:00,NFO,20-JUL-2023,275.0,272.45,272.45,11250,Options,Put,NIFTY,19650.0,100
109,275.0,2023-07-07 11:04:00,NFO,20-JUL-2023,275.0,275.0,275.0,11250,Options,Put,NIFTY,19650.0,0
110,275.0,2023-07-07 11:05:00,NFO,20-JUL-2023,275.0,275.0,275.0,11250,Options,Put,NIFTY,19650.0,0
111,275.0,2023-07-07 11:06:00,NFO,20-JUL-2023,275.0,275.0,275.0,11250,Options,Put,NIFTY,19650.0,0
112,262.05,2023-07-07 11:07:00,NFO,20-JUL-2023,275.0,262.05,275.0,11250,Options,Put,NIFTY,19650.0,150
113,262.05,2023-07-07 11:08:00,NFO,20-JUL-2023,262.05,262.05,262.05,11250,Options,Put,NIFTY,19650.0,0
114,262.05,2023-07-07 11:09:00,NFO,20-JUL-2023,262.05,262.05,262.05,11250,Options,Put,NIFTY,19650.0,0
115,263.75,2023-07-07 11:10:00,NFO,20-JUL-2023,263.75,262.05,262.05,11350,Options,Put,NIFTY,19650.0,50
116,263.75,2023-07-07 11:11:00,NFO,20-JUL-2023,263.75,263.75,263.75,11350,Options,Put,NIFTY,19650.0,0
117,268.35,2023-07-07 11:12:00,NFO,20-JUL-2023,268.35,263.75,263.75,11300,Options,Put,NIFTY,19650.0,100
118,265.3,2023-07-07 11:13:00,NFO,20-JUL-2023,268.35,265.3,268.35,11300,Options,Put,NIFTY,19650.0,50
119,265.3,2023-07-07 11:14:00,NFO,20-JUL-2023,265.3,265.3,265.3,11300,Options,Put,NIFTY,19650.0,0
120,258.6,2023-07-07 11:15:00,NFO,20-JUL-2023,265.3,257.8,265.3,11250,Options,Put,NIFTY,19650.0,200
121,258.6,2023-07-07 11:16:00,NFO,20-JUL-2023,258.6,258.6,258.6,11250,Options,Put,NIFTY,19650.0,0
122,258.6,2023-07-07 11:17:00,NFO,20-JUL-2023,258.6,258.6,258.6,11250,Options,Put,NIFTY,19650.0,0
123,258.6,2023-07-07 11:18:00,NFO,20-JUL-2023,258.6,258.6,258.6,11250,Options,Put,NIFTY,19650.0,0
124,258.6,2023-07-07 11:19:00,NFO,20-JUL-2023,258.6,258.6,258.6,11250,Options,Put,NIFTY,19650.0,0
125,258.6,2023-07-07 11:20:00,NFO,20-JUL-2023,258.6,258.6,258.6,11250,Options,Put,NIFTY,19650.0,0
126,258.6,2023-07-07 11:21:00,NFO,20-JUL-2023,258.6,258.6,258.6,11250,Options,Put,NIFTY,19650.0,0
127,258.6,2023-07-07 11:22:00,NFO,20-JUL-2023,258.6,258.6,258.6,11250,Options,Put,NIFTY,19650.0,0
128,272.0,2023-07-07 11:23:00,NFO,20-JUL-2023,272.0,258.6,258.6,11350,Options,Put,NIFTY,19650.0,50
129,273.9,2023-07-07 11:24:00,NFO,20-JUL-2023,273.9,272.0,272.0,11350,Options,Put,NIFTY,19650.0,200
130,283.75,2023-07-07 11:25:00,NFO,20-JUL-2023,283.75,273.9,273.9,11350,Options,Put,NIFTY,19650.0,1450
131,285.6,2023-07-07 11:26:00,NFO,20-JUL-2023,285.6,282.15,283.75,11350,Options,Put,NIFTY,19650.0,100
132,285.6,2023-07-07 11:27:00,NFO,20-JUL-2023,285.6,285.6,285.6,11350,Options,Put,NIFTY,19650.0,0
133,285.6,2023-07-07 11:28:00,NFO,20-JUL-2023,285.6,285.6,285.6,11350,Options,Put,NIFTY,19650.0,0
134,285.6,2023-07-07 11:29:00,NFO,20-JUL-2023,285.6,285.6,285.6,11350,Options,Put,NIFTY,19650.0,0
135,283.4,2023-07-07 11:30:00,NFO,20-JUL-2023,285.6,282.0,285.6,10550,Options,Put,NIFTY,19650.0,150
136,284.4,2023-07-07 11:31:00,NFO,20-JUL-2023,285.05,281.2,283.4,10550,Options,Put,NIFTY,19650.0,300
137,285.0,2023-07-07 11:32:00,NFO,20-JUL-2023,285.0,284.4,284.4,10550,Options,Put,NIFTY,19650.0,100
138,285.65,2023-07-07 11:33:00,NFO,20-JUL-2023,285.65,284.9,285.0,10650,Options,Put,NIFTY,19650.0,100
139,285.55,2023-07-07 11:34:00,NFO,20-JUL-2023,285.65,284.55,285.65,10650,Options,Put,NIFTY,19650.0,100
140,290.2,2023-07-07 11:35:00,NFO,20-JUL-2023,290.2,285.55,285.55,10650,Options,Put,NIFTY,19650.0,250
141,279.1,2023-07-07 11:36:00,NFO,20-JUL-2023,290.2,278.85,290.2,10650,Options,Put,NIFTY,19650.0,150
142,279.1,2023-07-07 11:37:00,NFO,20-JUL-2023,279.1,279.1,279.1,10650,Options,Put,NIFTY,19650.0,0
143,285.9,2023-07-07 11:38:00,NFO,20-JUL-2023,285.9,279.1,279.1,10650,Options,Put,NIFTY,19650.0,50
144,293.0,2023-07-07 11:39:00,NFO,20-JUL-2023,293.5,285.9,285.9,10650,Options,Put,NIFTY,19650.0,350
145,295.65,2023-07-07 11:40:00,NFO,20-JUL-2023,295.65,293.0,293.0,10750,Options,Put,NIFTY,19650.0,100
146,292.45,2023-07-07 11:41:00,NFO,20-JUL-2023,295.65,292.45,295.65,10750,Options,Put,NIFTY,19650.0,100
147,296.0,2023-07-07 11:42:00,NFO,20-JUL-2023,296.0,292.45,292.45,11100,Options,Put,NIFTY,19650.0,50
148,288.3,2023-07-07 11:43:00,NFO,20-JUL-2023,296.0,288.3,296.0,11100,Options,Put,NIFTY,19650.0,50
149,288.3,2023-07-07 11:44:00,NFO,20-JUL-2023,288.3,288.3,288.3,11100,Options,Put,NIFTY,19650.0,0
150,288.3,2023-07-07 11:45:00,NFO,20-JUL-2023,288.3,288.3,288.3,11100,Options,Put,NIFTY,19650.0,0
151,288.3,2023-07-07 11:46:00,NFO,20-JUL-2023,288.3,288.3,288.3,11100,Options,Put,NIFTY,19650.0,0
152,295.0,2023-07-07 11:47:00,NFO,20-JUL-2023,295.0,288.3,288.3,11200,Options,Put,NIFTY,19650.0,50
153,295.0,2023-07-07 11:48:00,NFO,20-JUL-2023,295.0,295.0,295.0,11200,Options,Put,NIFTY,19650.0,0
154,295.0,2023-07-07 11:49:00,NFO,20-JUL-2023,295.0,295.0,295.0,11200,Options,Put,NIFTY,19650.0,0
155,295.0,2023-07-07 11:50:00,NFO,20-JUL-2023,295.0,295.0,295.0,11200,Options,Put,NIFTY,19650.0,0
156,295.0,2023-07-07 11:51:00,NFO,20-JUL-2023,295.0,295.0,295.0,11200,Options,Put,NIFTY,19650.0,0
157,295.0,2023-07-07 11:52:00,NFO,20-JUL-2023,295.0,295.0,295.0,11200,Options,Put,NIFTY,19650.0,0
158,288.85,2023-07-07 11:53:00,NFO,20-JUL-2023,289.5,288.85,289.5,11150,Options,Put,NIFTY,19650.0,1000
159,288.85,2023-07-07 11:54:00,NFO,20-JUL-2023,288.85,288.85,288.85,11150,Options,Put,NIFTY,19650.0,0
160,288.85,2023-07-07 11:55:00,NFO,20-JUL-2023,288.85,288.85,288.85,11150,Options,Put,NIFTY,19650.0,0
161,288.85,2023-07-07 11:56:00,NFO,20-JUL-2023,288.85,288.85,288.85,11150,Options,Put,NIFTY,19650.0,0
162,288.85,2023-07-07 11:57:00,NFO,20-JUL-2023,288.85,288.85,288.85,11150,Options,Put,NIFTY,19650.0,0
163,288.85,2023-07-07 11:58:00,NFO,20-JUL-2023,288.85,288.85,288.85,11150,Options,Put,NIFTY,19650.0,0
164,288.85,2023-07-07 11:59:00,NFO,20-JUL-2023,288.85,288.85,288.85,11150,Options,Put,NIFTY,19650.0,0
165,288.85,2023-07-07 12:00:00,NFO,20-JUL-2023,288.85,288.85,288.85,11150,Options,Put,NIFTY,19650.0,0
166,288.85,2023-07-07 12:01:00,NFO,20-JUL-2023,288.85,288.85,288.85,11150,Options,Put,NIFTY,19650.0,0
167,305.3,2023-07-07 12:02:00,NFO,20-JUL-2023,305.3,288.85,288.85,11800,Options,Put,NIFTY,19650.0,250
168,304.4,2023-07-07 12:03:00,NFO,20-JUL-2023,305.3,304.4,305.3,11700,Options,Put,NIFTY,19650.0,100
169,304.4,2023-07-07 12:04:00,NFO,20-JUL-2023,304.4,304.4,304.4,11700,Options,Put,NIFTY,19650.0,0
170,298.6,2023-07-07 12:05:00,NFO,20-JUL-2023,304.4,298.6,304.4,11700,Options,Put,NIFTY,19650.0,150
171,298.85,2023-07-07 12:06:00,NFO,20-JUL-2023,298.85,298.35,298.35,11700,Options,Put,NIFTY,19650.0,100
172,297.5,2023-07-07 12:07:00,NFO,20-JUL-2023,298.85,297.5,298.85,11700,Options,Put,NIFTY,19650.0,50
173,297.5,2023-07-07 12:08:00,NFO,20-JUL-2023,297.5,297.5,297.5,11700,Options,Put,NIFTY,19650.0,0
174,297.5,2023-07-07 12:09:00,NFO,20-JUL-2023,297.5,297.5,297.5,11700,Options,Put,NIFTY,19650.0,0
175,297.0,2023-07-07 12:10:00,NFO,20-JUL-2023,297.5,297.0,297.5,11900,Options,Put,NIFTY,19650.0,300
176,297.0,2023-07-07 12:11:00,NFO,20-JUL-2023,297.0,297.0,297.0,11900,Options,Put,NIFTY,19650.0,0
177,297.0,2023-07-07 12:12:00,NFO,20-JUL-2023,297.0,297.0,297.0,11900,Options,Put,NIFTY,19650.0,0
178,297.0,2023-07-07 12:13:00,NFO,20-JUL-2023,297.0,297.0,297.0,11900,Options,Put,NIFTY,19650.0,0
179,292.1,2023-07-07 12:14:00,NFO,20-JUL-2023,297.0,292.1,297.0,12200,Options,Put,NIFTY,19650.0,50
180,290.85,2023-07-07 12:15:00,NFO,20-JUL-2023,292.1,290.85,292.1,12200,Options,Put,NIFTY,19650.0,300
181,290.85,2023-07-07 12:16:00,NFO,20-JUL-2023,290.85,290.85,290.85,12200,Options,Put,NIFTY,19650.0,0
182,290.85,2023-07-07 12:17:00,NFO,20-JUL-2023,290.85,290.85,290.85,12200,Options,Put,NIFTY,19650.0,0
183,290.85,2023-07-07 12:18:00,NFO,20-JUL-2023,290.85,290.85,290.85,12200,Options,Put,NIFTY,19650.0,0
184,290.85,2023-07-07 12:19:00,NFO,20-JUL-2023,290.85,290.85,290.85,12200,Options,Put,NIFTY,19650.0,0
185,290.85,2023-07-07 12:20:00,NFO,20-JUL-2023,290.85,290.85,290.85,12200,Options,Put,NIFTY,19650.0,0
186,290.85,2023-07-07 12:21:00,NFO,20-JUL-2023,290.85,290.85,290.85,12200,Options,Put,NIFTY,19650.0,0
187,290.85,2023-07-07 12:22:00,NFO,20-JUL-2023,290.85,290.85,290.85,12200,Options,Put,NIFTY,19650.0,0
188,290.85,2023-07-07 12:23:00,NFO,20-JUL-2023,290.85,290.85,290.85,12200,Options,Put,NIFTY,19650.0,0
189,294.7,2023-07-07 12:24:00,NFO,20-JUL-2023,294.7,290.85,290.85,12200,Options,Put,NIFTY,19650.0,650
190,294.7,2023-07-07 12:25:00,NFO,20-JUL-2023,294.7,294.7,294.7,12200,Options,Put,NIFTY,19650.0,0
191,294.7,2023-07-07 12:26:00,NFO,20-JUL-2023,294.7,294.7,294.7,12200,Options,Put,NIFTY,19650.0,0
192,294.7,2023-07-07 12:27:00,NFO,20-JUL-2023,294.7,294.7,294.7,12200,Options,Put,NIFTY,19650.0,0
193,294.7,2023-07-07 12:28:00,NFO,20-JUL-2023,294.7,294.7,294.7,12200,Options,Put,NIFTY,19650.0,0
194,294.7,2023-07-07 12:29:00,NFO,20-JUL-2023,294.7,294.7,294.7,12200,Options,Put,NIFTY,19650.0,0
195,294.7,2023-07-07 12:30:00,NFO,20-JUL-2023,294.7,294.7,294.7,12200,Options,Put,NIFTY,19650.0,0
196,304.6,2023-07-07 12:31:00,NFO,20-JUL-2023,304.6,294.7,294.7,12200,Options,Put,NIFTY,19650.0,50
197,299.65,2023-07-07 12:32:00,NFO,20-JUL-2023,304.6,299.65,304.6,12200,Options,Put,NIFTY,19650.0,50
198,299.65,2023-07-07 12:33:00,NFO,20-JUL-2023,299.65,299.65,299.65,12200,Options,Put,NIFTY,19650.0,0
199,299.65,2023-07-07 12:34:00,NFO,20-JUL-2023,299.65,299.65,299.65,12200,Options,Put,NIFTY,19650.0,0
200,307.6,2023-07-07 12:35:00,NFO,20-JUL-2023,307.6,299.65,299.65,11550,Options,Put,NIFTY,19650.0,50
201,306.25,2023-07-07 12:36:00,NFO,20-JUL-2023,307.6,306.25,307.6,11550,Options,Put,NIFTY,19650.0,50
202,306.25,2023-07-07 12:37:00,NFO,20-JUL-2023,306.25,306.25,306.25,11550,Options,Put,NIFTY,19650.0,0
203,306.25,2023-07-07 12:38:00,NFO,20-JUL-2023,306.25,306.25,306.25,11550,Options,Put,NIFTY,19650.0,0
204,306.25,2023-07-07 12:39:00,NFO,20-JUL-2023,306.25,306.25,306.25,11550,Options,Put,NIFTY,19650.0,0
205,306.25,2023-07-07 12:40:00,NFO,20-JUL-2023,306.25,306.25,306.25,11550,Options,Put,NIFTY,19650.0,0
206,306.25,2023-07-07 12:41:00,NFO,20-JUL-2023,306.25,306.25,306.25,11550,Options,Put,NIFTY,19650.0,0
207,314.25,2023-07-07 12:42:00,NFO,20-JUL-2023,314.25,306.25,306.25,11600,Options,Put,NIFTY,19650.0,50
208,314.25,2023-07-07 12:43:00,NFO,20-JUL-2023,314.25,314.25,314.25,11600,Options,Put,NIFTY,19650.0,0
209,314.25,2023-07-07 12:44:00,NFO,20-JUL-2023,314.25,314.25,314.25,11600,Options,Put,NIFTY,19650.0,0
