datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,134.2,NFO,15-JUN-2023,151.65,128.95,148.0,770250,Options,Call,NIFTY,18600.0,40150.0
2023-06-06 09:16:00,134.5,NFO,15-JUN-2023,138.2,132.8,134.1,770250,Options,Call,NIFTY,18600.0,38200.0
2023-06-06 09:17:00,134.3,NFO,15-JUN-2023,135.8,132.0,134.1,798500,Options,Call,NIFTY,18600.0,33300.0
2023-06-06 09:18:00,138.65,NFO,15-JUN-2023,138.9,133.0,133.6,798500,Options,Call,NIFTY,18600.0,26900.0
2023-06-06 09:19:00,138.05,NFO,15-JUN-2023,141.0,137.0,138.45,798500,Options,Call,NIFTY,18600.0,25250.0
2023-06-06 09:20:00,138.35,NFO,15-JUN-2023,139.0,133.25,138.0,812450,Options,Call,NIFTY,18600.0,31550.0
2023-06-06 09:21:00,138.6,NFO,15-JUN-2023,140.3,137.8,138.75,812450,Options,Call,NIFTY,18600.0,27950.0
2023-06-06 09:22:00,137.2,NFO,15-JUN-2023,138.6,135.1,138.6,812450,Options,Call,NIFTY,18600.0,25150.0
2023-06-06 09:23:00,136.0,NFO,15-JUN-2023,138.25,136.0,137.4,815750,Options,Call,NIFTY,18600.0,16750.0
2023-06-06 09:24:00,131.9,NFO,15-JUN-2023,137.8,131.0,135.6,815750,Options,Call,NIFTY,18600.0,24050.0
2023-06-06 09:25:00,128.05,NFO,15-JUN-2023,132.55,126.4,131.9,815750,Options,Call,NIFTY,18600.0,60050.0
2023-06-06 09:26:00,131.0,NFO,15-JUN-2023,131.05,127.55,127.55,831650,Options,Call,NIFTY,18600.0,17950.0
2023-06-06 09:27:00,130.45,NFO,15-JUN-2023,131.95,129.0,130.4,831650,Options,Call,NIFTY,18600.0,20700.0
2023-06-06 09:28:00,134.8,NFO,15-JUN-2023,135.65,130.0,130.0,831650,Options,Call,NIFTY,18600.0,29550.0
2023-06-06 09:29:00,135.95,NFO,15-JUN-2023,136.25,133.35,134.8,834200,Options,Call,NIFTY,18600.0,14500.0
2023-06-06 09:30:00,135.05,NFO,15-JUN-2023,138.4,133.4,136.75,834200,Options,Call,NIFTY,18600.0,48750.0
2023-06-06 09:31:00,135.6,NFO,15-JUN-2023,136.75,134.85,135.25,834200,Options,Call,NIFTY,18600.0,13200.0
2023-06-06 09:32:00,135.0,NFO,15-JUN-2023,136.8,134.6,135.65,824550,Options,Call,NIFTY,18600.0,22150.0
2023-06-06 09:33:00,136.25,NFO,15-JUN-2023,137.0,135.25,135.4,824550,Options,Call,NIFTY,18600.0,22300.0
2023-06-06 09:34:00,136.95,NFO,15-JUN-2023,137.4,136.1,136.25,824550,Options,Call,NIFTY,18600.0,11800.0
2023-06-06 09:35:00,135.55,NFO,15-JUN-2023,138.4,135.55,136.8,825150,Options,Call,NIFTY,18600.0,15900.0
2023-06-06 09:36:00,138.95,NFO,15-JUN-2023,138.95,135.7,135.7,825150,Options,Call,NIFTY,18600.0,19900.0
2023-06-06 09:37:00,140.15,NFO,15-JUN-2023,141.2,137.9,139.6,825150,Options,Call,NIFTY,18600.0,33100.0
2023-06-06 09:38:00,143.25,NFO,15-JUN-2023,143.25,139.85,139.9,821300,Options,Call,NIFTY,18600.0,29250.0
2023-06-06 09:39:00,142.8,NFO,15-JUN-2023,145.6,142.5,143.25,821300,Options,Call,NIFTY,18600.0,50250.0
2023-06-06 09:40:00,141.7,NFO,15-JUN-2023,144.15,140.25,143.5,821300,Options,Call,NIFTY,18600.0,16400.0
2023-06-06 09:41:00,141.4,NFO,15-JUN-2023,141.7,140.7,141.5,808100,Options,Call,NIFTY,18600.0,11750.0
2023-06-06 09:42:00,143.25,NFO,15-JUN-2023,144.2,141.0,141.7,808100,Options,Call,NIFTY,18600.0,7500.0
2023-06-06 09:43:00,143.25,NFO,15-JUN-2023,143.45,141.55,143.0,808100,Options,Call,NIFTY,18600.0,8500.0
2023-06-06 09:44:00,143.7,NFO,15-JUN-2023,144.9,143.1,143.25,815400,Options,Call,NIFTY,18600.0,9150.0
2023-06-06 09:45:00,142.6,NFO,15-JUN-2023,144.4,142.6,143.7,815400,Options,Call,NIFTY,18600.0,7900.0
2023-06-06 09:46:00,141.55,NFO,15-JUN-2023,143.5,141.55,142.6,815400,Options,Call,NIFTY,18600.0,12350.0
2023-06-06 09:47:00,140.1,NFO,15-JUN-2023,142.05,139.65,141.55,816600,Options,Call,NIFTY,18600.0,13750.0
2023-06-06 09:48:00,135.85,NFO,15-JUN-2023,139.7,135.85,139.65,816600,Options,Call,NIFTY,18600.0,31000.0
2023-06-06 09:49:00,134.6,NFO,15-JUN-2023,137.0,134.55,135.85,816600,Options,Call,NIFTY,18600.0,28900.0
2023-06-06 09:50:00,134.6,NFO,15-JUN-2023,135.65,133.55,133.7,832300,Options,Call,NIFTY,18600.0,12750.0
2023-06-06 09:51:00,134.2,NFO,15-JUN-2023,136.65,134.0,135.25,832300,Options,Call,NIFTY,18600.0,8650.0
2023-06-06 09:52:00,131.55,NFO,15-JUN-2023,134.0,131.05,134.0,832300,Options,Call,NIFTY,18600.0,38750.0
2023-06-06 09:53:00,129.65,NFO,15-JUN-2023,131.65,128.55,131.65,860500,Options,Call,NIFTY,18600.0,22600.0
