datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:45:00,39.05,NFO,15-JUN-2023,40.3,38.4,40.25,454800,Options,Put,NIFTY,18400.0,10550.0
2023-06-05 09:46:00,40.1,NFO,15-JUN-2023,40.95,39.05,39.05,454800,Options,Put,NIFTY,18400.0,9200.0
2023-06-05 09:47:00,39.05,NFO,15-JUN-2023,40.65,39.05,40.1,459250,Options,Put,NIFTY,18400.0,4750.0
2023-06-05 09:48:00,39.8,NFO,15-JUN-2023,39.85,38.3,39.05,459250,Options,Put,NIFTY,18400.0,21050.0
2023-06-05 09:49:00,39.5,NFO,15-JUN-2023,40.3,38.85,39.65,459250,Options,Put,NIFTY,18400.0,13350.0
2023-06-05 09:50:00,39.35,NFO,15-JUN-2023,39.55,38.75,39.55,460500,Options,Put,NIFTY,18400.0,6550.0
2023-06-05 09:51:00,40.0,NFO,15-JUN-2023,40.0,38.9,39.35,460500,Options,Put,NIFTY,18400.0,13750.0
2023-06-05 09:52:00,40.05,NFO,15-JUN-2023,40.15,39.4,39.9,460500,Options,Put,NIFTY,18400.0,5250.0
2023-06-05 09:53:00,39.85,NFO,15-JUN-2023,40.85,39.45,40.05,467600,Options,Put,NIFTY,18400.0,9650.0
2023-06-05 09:54:00,39.15,NFO,15-JUN-2023,40.1,39.0,39.85,467600,Options,Put,NIFTY,18400.0,3600.0
2023-06-05 09:55:00,39.4,NFO,15-JUN-2023,39.5,38.85,39.15,467600,Options,Put,NIFTY,18400.0,9850.0
2023-06-05 09:56:00,39.1,NFO,15-JUN-2023,40.2,38.35,39.5,476700,Options,Put,NIFTY,18400.0,15900.0
2023-06-05 09:57:00,39.25,NFO,15-JUN-2023,39.55,38.65,38.95,476700,Options,Put,NIFTY,18400.0,10450.0
2023-06-05 09:58:00,38.6,NFO,15-JUN-2023,39.25,38.45,39.25,476700,Options,Put,NIFTY,18400.0,3500.0
2023-06-05 09:59:00,38.75,NFO,15-JUN-2023,38.75,37.75,38.4,485000,Options,Put,NIFTY,18400.0,16500.0
2023-06-05 10:00:00,38.1,NFO,15-JUN-2023,38.75,37.95,38.4,485000,Options,Put,NIFTY,18400.0,9450.0
2023-06-05 10:01:00,38.2,NFO,15-JUN-2023,38.4,37.8,38.15,485000,Options,Put,NIFTY,18400.0,12500.0
2023-06-05 10:02:00,38.9,NFO,15-JUN-2023,39.05,37.7,38.4,494100,Options,Put,NIFTY,18400.0,12150.0
2023-06-05 10:03:00,38.65,NFO,15-JUN-2023,39.5,38.3,38.9,494100,Options,Put,NIFTY,18400.0,4200.0
2023-06-05 10:04:00,38.9,NFO,15-JUN-2023,39.2,38.65,38.65,494100,Options,Put,NIFTY,18400.0,5950.0
2023-06-05 10:05:00,38.85,NFO,15-JUN-2023,39.25,38.6,38.85,504250,Options,Put,NIFTY,18400.0,4050.0
2023-06-05 10:06:00,38.8,NFO,15-JUN-2023,39.2,38.5,38.85,504250,Options,Put,NIFTY,18400.0,6900.0
2023-06-05 10:07:00,38.95,NFO,15-JUN-2023,39.55,38.9,38.95,504250,Options,Put,NIFTY,18400.0,3300.0
2023-06-05 10:08:00,38.5,NFO,15-JUN-2023,39.0,37.95,39.0,504200,Options,Put,NIFTY,18400.0,3200.0
2023-06-05 10:09:00,38.55,NFO,15-JUN-2023,38.85,38.2,38.5,504200,Options,Put,NIFTY,18400.0,13200.0
2023-06-05 10:10:00,38.5,NFO,15-JUN-2023,39.45,38.35,38.8,504200,Options,Put,NIFTY,18400.0,6850.0
2023-06-05 10:11:00,38.0,NFO,15-JUN-2023,38.5,37.45,38.5,514900,Options,Put,NIFTY,18400.0,5100.0
2023-06-05 10:12:00,37.8,NFO,15-JUN-2023,38.45,37.8,38.0,514900,Options,Put,NIFTY,18400.0,6300.0
2023-06-05 10:13:00,38.5,NFO,15-JUN-2023,38.5,37.7,37.8,514900,Options,Put,NIFTY,18400.0,10250.0
2023-06-05 10:14:00,37.7,NFO,15-JUN-2023,38.55,37.7,38.5,515850,Options,Put,NIFTY,18400.0,2500.0
2023-06-05 10:15:00,37.25,NFO,15-JUN-2023,37.9,37.15,37.7,515850,Options,Put,NIFTY,18400.0,9550.0
2023-06-05 10:16:00,38.05,NFO,15-JUN-2023,38.05,36.95,37.25,515850,Options,Put,NIFTY,18400.0,6700.0
2023-06-05 10:17:00,37.2,NFO,15-JUN-2023,38.05,37.0,38.05,519800,Options,Put,NIFTY,18400.0,4700.0
2023-06-05 10:18:00,37.2,NFO,15-JUN-2023,37.45,37.0,37.2,519800,Options,Put,NIFTY,18400.0,5550.0
2023-06-05 10:19:00,36.5,NFO,15-JUN-2023,37.0,35.9,37.0,519800,Options,Put,NIFTY,18400.0,11700.0
2023-06-05 10:20:00,35.9,NFO,15-JUN-2023,36.5,35.7,36.5,518650,Options,Put,NIFTY,18400.0,8250.0
2023-06-05 10:21:00,35.45,NFO,15-JUN-2023,35.9,35.2,35.9,518650,Options,Put,NIFTY,18400.0,5700.0
2023-06-05 10:22:00,36.15,NFO,15-JUN-2023,36.2,35.1,35.1,518650,Options,Put,NIFTY,18400.0,5000.0
2023-06-05 10:23:00,36.9,NFO,15-JUN-2023,36.9,36.0,36.15,519850,Options,Put,NIFTY,18400.0,8500.0
2023-06-05 10:24:00,36.9,NFO,15-JUN-2023,37.25,36.75,36.9,519850,Options,Put,NIFTY,18400.0,10200.0
2023-06-05 10:25:00,36.4,NFO,15-JUN-2023,37.3,36.4,36.85,519850,Options,Put,NIFTY,18400.0,12750.0
2023-06-05 10:26:00,36.3,NFO,15-JUN-2023,36.55,36.1,36.4,526750,Options,Put,NIFTY,18400.0,6850.0
2023-06-05 10:27:00,36.85,NFO,15-JUN-2023,37.0,36.3,36.3,526750,Options,Put,NIFTY,18400.0,8100.0
2023-06-05 10:28:00,37.5,NFO,15-JUN-2023,37.65,36.7,36.7,526750,Options,Put,NIFTY,18400.0,9350.0
2023-06-05 10:29:00,38.0,NFO,15-JUN-2023,38.1,37.55,37.75,532200,Options,Put,NIFTY,18400.0,7950.0
2023-06-05 10:30:00,38.3,NFO,15-JUN-2023,39.0,38.0,38.05,532200,Options,Put,NIFTY,18400.0,13900.0
2023-06-05 10:31:00,38.35,NFO,15-JUN-2023,38.45,37.55,38.3,532200,Options,Put,NIFTY,18400.0,11200.0
2023-06-05 10:32:00,38.05,NFO,15-JUN-2023,38.7,38.0,38.2,541750,Options,Put,NIFTY,18400.0,1850.0
2023-06-05 10:33:00,38.4,NFO,15-JUN-2023,38.55,37.85,38.05,541750,Options,Put,NIFTY,18400.0,4150.0
2023-06-05 10:34:00,38.55,NFO,15-JUN-2023,38.55,37.75,38.4,541750,Options,Put,NIFTY,18400.0,8250.0
2023-06-05 10:35:00,37.6,NFO,15-JUN-2023,38.55,37.55,38.55,543450,Options,Put,NIFTY,18400.0,9000.0
2023-06-05 10:36:00,37.45,NFO,15-JUN-2023,38.4,37.45,37.6,543450,Options,Put,NIFTY,18400.0,3000.0
2023-06-05 10:37:00,38.2,NFO,15-JUN-2023,38.3,37.1,37.45,543450,Options,Put,NIFTY,18400.0,1900.0
2023-06-05 10:38:00,38.4,NFO,15-JUN-2023,38.9,38.2,38.2,546250,Options,Put,NIFTY,18400.0,1350.0
2023-06-05 10:39:00,38.7,NFO,15-JUN-2023,38.7,38.3,38.4,546250,Options,Put,NIFTY,18400.0,2000.0
2023-06-05 10:40:00,38.4,NFO,15-JUN-2023,39.0,38.35,38.7,546250,Options,Put,NIFTY,18400.0,3650.0
2023-06-05 10:41:00,38.8,NFO,15-JUN-2023,39.0,38.4,38.4,547450,Options,Put,NIFTY,18400.0,4550.0
2023-06-05 10:42:00,38.9,NFO,15-JUN-2023,39.0,38.3,38.8,547450,Options,Put,NIFTY,18400.0,1800.0
2023-06-05 10:43:00,38.7,NFO,15-JUN-2023,39.2,38.5,39.2,547450,Options,Put,NIFTY,18400.0,8200.0
2023-06-05 10:44:00,37.05,NFO,15-JUN-2023,38.9,36.85,38.7,550450,Options,Put,NIFTY,18400.0,17450.0
2023-06-05 10:45:00,36.05,NFO,15-JUN-2023,36.95,35.4,36.7,550450,Options,Put,NIFTY,18400.0,9050.0
2023-06-05 10:46:00,35.75,NFO,15-JUN-2023,36.7,35.6,36.25,550450,Options,Put,NIFTY,18400.0,4750.0
2023-06-05 10:47:00,36.3,NFO,15-JUN-2023,36.4,35.75,35.75,544050,Options,Put,NIFTY,18400.0,2550.0
2023-06-05 10:48:00,36.7,NFO,15-JUN-2023,36.95,36.3,36.3,544050,Options,Put,NIFTY,18400.0,5550.0
2023-06-05 10:49:00,37.25,NFO,15-JUN-2023,37.5,36.7,36.7,544050,Options,Put,NIFTY,18400.0,2600.0
2023-06-05 10:50:00,37.45,NFO,15-JUN-2023,37.85,37.25,37.25,546450,Options,Put,NIFTY,18400.0,2850.0
2023-06-05 10:51:00,38.0,NFO,15-JUN-2023,38.0,37.05,37.45,546450,Options,Put,NIFTY,18400.0,4000.0
2023-06-05 10:52:00,37.8,NFO,15-JUN-2023,38.45,37.4,38.0,546450,Options,Put,NIFTY,18400.0,3000.0
2023-06-05 10:53:00,38.1,NFO,15-JUN-2023,38.1,37.4,37.8,548300,Options,Put,NIFTY,18400.0,2450.0
2023-06-05 10:54:00,37.85,NFO,15-JUN-2023,38.2,37.75,38.1,548300,Options,Put,NIFTY,18400.0,2450.0
2023-06-05 10:55:00,36.9,NFO,15-JUN-2023,37.85,36.9,37.85,548300,Options,Put,NIFTY,18400.0,4150.0
2023-06-05 10:56:00,38.15,NFO,15-JUN-2023,38.25,36.9,36.9,549500,Options,Put,NIFTY,18400.0,1750.0
2023-06-05 10:57:00,38.2,NFO,15-JUN-2023,38.65,37.7,38.0,549500,Options,Put,NIFTY,18400.0,6600.0
2023-06-05 10:58:00,37.6,NFO,15-JUN-2023,38.55,37.5,38.2,549500,Options,Put,NIFTY,18400.0,5550.0
2023-06-05 10:59:00,37.05,NFO,15-JUN-2023,37.7,36.9,37.6,547800,Options,Put,NIFTY,18400.0,13550.0
2023-06-05 11:00:00,36.75,NFO,15-JUN-2023,37.15,36.65,37.15,547800,Options,Put,NIFTY,18400.0,6300.0
2023-06-05 11:01:00,37.15,NFO,15-JUN-2023,37.35,36.75,36.75,547800,Options,Put,NIFTY,18400.0,4850.0
2023-06-05 11:02:00,37.1,NFO,15-JUN-2023,37.3,36.9,37.15,547850,Options,Put,NIFTY,18400.0,2000.0
2023-06-05 11:03:00,37.15,NFO,15-JUN-2023,37.3,36.75,37.0,547850,Options,Put,NIFTY,18400.0,3050.0
2023-06-05 11:04:00,36.85,NFO,15-JUN-2023,37.2,36.65,37.1,547850,Options,Put,NIFTY,18400.0,7200.0
2023-06-05 11:05:00,36.35,NFO,15-JUN-2023,36.95,36.2,36.85,545450,Options,Put,NIFTY,18400.0,3850.0
2023-06-05 11:06:00,36.7,NFO,15-JUN-2023,36.75,36.2,36.35,545450,Options,Put,NIFTY,18400.0,7700.0
2023-06-05 11:07:00,36.6,NFO,15-JUN-2023,36.7,36.45,36.7,545450,Options,Put,NIFTY,18400.0,3700.0
2023-06-05 11:08:00,36.9,NFO,15-JUN-2023,36.9,36.4,36.65,542750,Options,Put,NIFTY,18400.0,5450.0
2023-06-05 11:09:00,36.65,NFO,15-JUN-2023,36.9,36.45,36.9,542750,Options,Put,NIFTY,18400.0,4750.0
2023-06-05 11:10:00,36.3,NFO,15-JUN-2023,37.15,36.2,36.65,542750,Options,Put,NIFTY,18400.0,5450.0
2023-06-05 11:11:00,35.95,NFO,15-JUN-2023,36.4,35.9,36.25,546200,Options,Put,NIFTY,18400.0,8300.0
2023-06-05 11:12:00,36.5,NFO,15-JUN-2023,36.6,35.9,36.1,546200,Options,Put,NIFTY,18400.0,4450.0
2023-06-05 11:13:00,36.65,NFO,15-JUN-2023,36.7,36.2,36.35,546200,Options,Put,NIFTY,18400.0,4850.0
2023-06-05 11:14:00,36.45,NFO,15-JUN-2023,36.75,36.45,36.65,547800,Options,Put,NIFTY,18400.0,3350.0
2023-06-05 11:15:00,36.8,NFO,15-JUN-2023,36.8,36.25,36.45,547800,Options,Put,NIFTY,18400.0,2900.0
2023-06-05 11:16:00,36.05,NFO,15-JUN-2023,36.75,36.05,36.75,547800,Options,Put,NIFTY,18400.0,3550.0
2023-06-05 11:17:00,35.7,NFO,15-JUN-2023,36.2,35.7,36.2,551200,Options,Put,NIFTY,18400.0,5900.0
2023-06-05 11:18:00,35.7,NFO,15-JUN-2023,35.95,35.55,35.7,551200,Options,Put,NIFTY,18400.0,7300.0
2023-06-05 11:19:00,36.15,NFO,15-JUN-2023,36.15,35.6,35.7,551200,Options,Put,NIFTY,18400.0,4200.0
2023-06-05 11:20:00,35.7,NFO,15-JUN-2023,36.05,35.65,36.0,554950,Options,Put,NIFTY,18400.0,4250.0
2023-06-05 11:21:00,35.95,NFO,15-JUN-2023,35.95,35.35,35.75,554950,Options,Put,NIFTY,18400.0,4550.0
2023-06-05 11:22:00,35.6,NFO,15-JUN-2023,36.1,35.6,35.95,554950,Options,Put,NIFTY,18400.0,2750.0
2023-06-05 11:23:00,35.55,NFO,15-JUN-2023,35.8,35.15,35.6,559600,Options,Put,NIFTY,18400.0,2850.0
2023-06-05 11:24:00,35.4,NFO,15-JUN-2023,35.65,35.25,35.65,559600,Options,Put,NIFTY,18400.0,1050.0
2023-06-05 11:25:00,35.75,NFO,15-JUN-2023,35.9,35.25,35.55,559600,Options,Put,NIFTY,18400.0,4000.0
2023-06-05 11:26:00,35.95,NFO,15-JUN-2023,36.2,35.75,35.75,562700,Options,Put,NIFTY,18400.0,3500.0
2023-06-05 11:27:00,35.9,NFO,15-JUN-2023,36.05,35.6,35.95,562700,Options,Put,NIFTY,18400.0,1650.0
2023-06-05 11:28:00,36.2,NFO,15-JUN-2023,36.2,35.55,35.9,562700,Options,Put,NIFTY,18400.0,2850.0
2023-06-05 11:29:00,36.0,NFO,15-JUN-2023,36.2,35.8,36.0,566000,Options,Put,NIFTY,18400.0,3200.0
2023-06-05 11:30:00,36.2,NFO,15-JUN-2023,36.6,35.9,36.0,566000,Options,Put,NIFTY,18400.0,3100.0
2023-06-05 11:31:00,36.8,NFO,15-JUN-2023,36.8,36.1,36.2,566000,Options,Put,NIFTY,18400.0,2850.0
2023-06-05 11:32:00,36.85,NFO,15-JUN-2023,37.0,36.75,36.8,568450,Options,Put,NIFTY,18400.0,5000.0
2023-06-05 11:33:00,36.85,NFO,15-JUN-2023,37.25,36.85,36.85,568450,Options,Put,NIFTY,18400.0,1700.0
2023-06-05 11:34:00,37.25,NFO,15-JUN-2023,37.25,36.95,37.05,568450,Options,Put,NIFTY,18400.0,3800.0
2023-06-05 11:35:00,37.2,NFO,15-JUN-2023,37.4,37.2,37.25,571350,Options,Put,NIFTY,18400.0,6100.0
2023-06-05 11:36:00,36.2,NFO,15-JUN-2023,37.45,36.1,37.2,571350,Options,Put,NIFTY,18400.0,12750.0
2023-06-05 11:37:00,36.0,NFO,15-JUN-2023,36.5,36.0,36.2,571350,Options,Put,NIFTY,18400.0,2300.0
2023-06-05 11:38:00,36.0,NFO,15-JUN-2023,36.45,36.0,36.0,576750,Options,Put,NIFTY,18400.0,1650.0
2023-06-05 11:39:00,36.05,NFO,15-JUN-2023,36.5,36.0,36.0,576750,Options,Put,NIFTY,18400.0,2900.0
2023-06-05 11:40:00,36.35,NFO,15-JUN-2023,36.5,36.05,36.05,576750,Options,Put,NIFTY,18400.0,850.0
2023-06-05 11:41:00,36.75,NFO,15-JUN-2023,36.9,36.35,36.35,577950,Options,Put,NIFTY,18400.0,2200.0
2023-06-05 11:42:00,36.7,NFO,15-JUN-2023,36.9,36.5,36.75,577950,Options,Put,NIFTY,18400.0,4850.0
2023-06-05 11:43:00,37.0,NFO,15-JUN-2023,37.0,36.7,36.7,577950,Options,Put,NIFTY,18400.0,2250.0
2023-06-05 11:44:00,36.85,NFO,15-JUN-2023,37.2,36.55,37.0,582550,Options,Put,NIFTY,18400.0,4650.0
2023-06-05 11:45:00,36.5,NFO,15-JUN-2023,37.0,36.5,36.9,582550,Options,Put,NIFTY,18400.0,4800.0
2023-06-05 11:46:00,36.95,NFO,15-JUN-2023,37.0,36.5,36.5,582550,Options,Put,NIFTY,18400.0,12700.0
2023-06-05 11:47:00,36.2,NFO,15-JUN-2023,36.95,36.2,36.95,582550,Options,Put,NIFTY,18400.0,450.0
2023-06-05 11:48:00,35.9,NFO,15-JUN-2023,36.25,35.8,36.2,589350,Options,Put,NIFTY,18400.0,2500.0
2023-06-05 11:49:00,36.0,NFO,15-JUN-2023,36.3,35.75,35.9,589350,Options,Put,NIFTY,18400.0,1600.0
2023-06-05 11:50:00,35.95,NFO,15-JUN-2023,36.15,35.9,36.0,590400,Options,Put,NIFTY,18400.0,3150.0
2023-06-05 11:51:00,36.15,NFO,15-JUN-2023,36.75,35.95,35.95,590400,Options,Put,NIFTY,18400.0,2450.0
2023-06-05 11:52:00,36.4,NFO,15-JUN-2023,36.65,36.15,36.15,590400,Options,Put,NIFTY,18400.0,2750.0
2023-06-05 11:53:00,36.7,NFO,15-JUN-2023,36.75,36.05,36.6,593800,Options,Put,NIFTY,18400.0,4750.0
2023-06-05 11:54:00,36.5,NFO,15-JUN-2023,36.85,36.5,36.7,593800,Options,Put,NIFTY,18400.0,5150.0
2023-06-05 11:55:00,37.15,NFO,15-JUN-2023,37.4,36.5,36.5,593800,Options,Put,NIFTY,18400.0,5000.0
2023-06-05 11:56:00,37.2,NFO,15-JUN-2023,37.55,37.15,37.15,598950,Options,Put,NIFTY,18400.0,2000.0
2023-06-05 11:57:00,36.75,NFO,15-JUN-2023,37.35,36.5,37.2,598950,Options,Put,NIFTY,18400.0,4800.0
2023-06-05 11:58:00,37.1,NFO,15-JUN-2023,37.4,36.75,36.75,598950,Options,Put,NIFTY,18400.0,5650.0
2023-06-05 11:59:00,37.5,NFO,15-JUN-2023,37.5,37.05,37.1,599500,Options,Put,NIFTY,18400.0,850.0
2023-06-05 12:00:00,36.25,NFO,15-JUN-2023,37.65,36.25,37.5,599500,Options,Put,NIFTY,18400.0,12600.0
2023-06-05 12:01:00,36.25,NFO,15-JUN-2023,36.4,35.9,36.05,599500,Options,Put,NIFTY,18400.0,4250.0
2023-06-05 12:02:00,36.1,NFO,15-JUN-2023,36.65,36.1,36.2,600200,Options,Put,NIFTY,18400.0,3900.0
2023-06-05 12:03:00,36.35,NFO,15-JUN-2023,36.4,36.1,36.1,600200,Options,Put,NIFTY,18400.0,950.0
2023-06-05 12:04:00,36.6,NFO,15-JUN-2023,36.65,36.35,36.35,600200,Options,Put,NIFTY,18400.0,450.0
2023-06-05 12:05:00,36.4,NFO,15-JUN-2023,36.75,36.2,36.6,599750,Options,Put,NIFTY,18400.0,2400.0
2023-06-05 12:06:00,37.1,NFO,15-JUN-2023,37.1,36.4,36.4,599750,Options,Put,NIFTY,18400.0,1500.0
2023-06-05 12:07:00,36.3,NFO,15-JUN-2023,37.1,36.3,37.1,599750,Options,Put,NIFTY,18400.0,350.0
2023-06-05 12:08:00,36.35,NFO,15-JUN-2023,36.4,36.2,36.3,600100,Options,Put,NIFTY,18400.0,4000.0
2023-06-05 12:09:00,35.65,NFO,15-JUN-2023,36.6,35.5,36.4,600100,Options,Put,NIFTY,18400.0,6500.0
2023-06-05 12:10:00,35.3,NFO,15-JUN-2023,35.9,35.1,35.8,600100,Options,Put,NIFTY,18400.0,10500.0
2023-06-05 12:11:00,35.65,NFO,15-JUN-2023,35.75,35.3,35.3,601600,Options,Put,NIFTY,18400.0,4800.0
2023-06-05 12:12:00,36.05,NFO,15-JUN-2023,36.05,35.6,35.65,601600,Options,Put,NIFTY,18400.0,5150.0
2023-06-05 12:13:00,35.7,NFO,15-JUN-2023,36.4,35.35,36.05,601600,Options,Put,NIFTY,18400.0,1950.0
2023-06-05 12:14:00,36.0,NFO,15-JUN-2023,36.4,35.7,35.7,601050,Options,Put,NIFTY,18400.0,1650.0
2023-06-05 12:15:00,35.65,NFO,15-JUN-2023,36.05,35.55,36.0,601050,Options,Put,NIFTY,18400.0,2600.0
2023-06-05 12:16:00,35.8,NFO,15-JUN-2023,36.0,35.6,35.7,601050,Options,Put,NIFTY,18400.0,3950.0
2023-06-05 12:17:00,35.8,NFO,15-JUN-2023,35.9,35.65,35.8,603100,Options,Put,NIFTY,18400.0,2900.0
2023-06-05 12:18:00,36.2,NFO,15-JUN-2023,36.45,35.8,35.8,603100,Options,Put,NIFTY,18400.0,3550.0
2023-06-05 12:19:00,36.75,NFO,15-JUN-2023,36.8,36.2,36.2,603100,Options,Put,NIFTY,18400.0,7650.0
2023-06-05 12:20:00,36.75,NFO,15-JUN-2023,36.95,36.5,36.6,607050,Options,Put,NIFTY,18400.0,2900.0
2023-06-05 12:21:00,37.2,NFO,15-JUN-2023,37.2,36.75,36.75,607050,Options,Put,NIFTY,18400.0,4850.0
2023-06-05 12:22:00,36.9,NFO,15-JUN-2023,37.4,36.9,37.2,607050,Options,Put,NIFTY,18400.0,10050.0
2023-06-05 12:23:00,35.5,NFO,15-JUN-2023,36.15,35.5,36.15,611500,Options,Put,NIFTY,18400.0,2950.0
2023-06-05 12:24:00,36.6,NFO,15-JUN-2023,36.8,35.5,35.5,611500,Options,Put,NIFTY,18400.0,8450.0
2023-06-05 12:25:00,37.0,NFO,15-JUN-2023,37.0,36.6,36.6,611500,Options,Put,NIFTY,18400.0,4350.0
2023-06-05 12:26:00,36.7,NFO,15-JUN-2023,37.0,36.7,36.9,614550,Options,Put,NIFTY,18400.0,1100.0
2023-06-05 12:27:00,36.05,NFO,15-JUN-2023,37.25,35.7,36.7,614550,Options,Put,NIFTY,18400.0,3500.0
2023-06-05 12:28:00,36.3,NFO,15-JUN-2023,36.7,36.05,36.05,614550,Options,Put,NIFTY,18400.0,2300.0
2023-06-05 12:29:00,36.5,NFO,15-JUN-2023,36.7,36.15,36.3,615850,Options,Put,NIFTY,18400.0,5300.0
2023-06-05 12:30:00,36.5,NFO,15-JUN-2023,36.65,36.05,36.5,615850,Options,Put,NIFTY,18400.0,6100.0
2023-06-05 12:31:00,36.9,NFO,15-JUN-2023,37.0,36.5,36.5,615850,Options,Put,NIFTY,18400.0,2500.0
2023-06-05 12:32:00,37.25,NFO,15-JUN-2023,37.4,36.9,36.9,616250,Options,Put,NIFTY,18400.0,1200.0
2023-06-05 12:33:00,37.55,NFO,15-JUN-2023,37.95,37.25,37.4,616250,Options,Put,NIFTY,18400.0,9250.0
2023-06-05 12:34:00,37.8,NFO,15-JUN-2023,38.2,37.3,37.55,616250,Options,Put,NIFTY,18400.0,22350.0
2023-06-05 12:35:00,37.85,NFO,15-JUN-2023,38.2,37.7,37.95,622800,Options,Put,NIFTY,18400.0,1950.0
2023-06-05 12:36:00,38.25,NFO,15-JUN-2023,38.25,37.7,37.7,622800,Options,Put,NIFTY,18400.0,2550.0
2023-06-05 12:37:00,37.7,NFO,15-JUN-2023,38.25,37.5,38.25,622800,Options,Put,NIFTY,18400.0,5400.0
2023-06-05 12:38:00,38.0,NFO,15-JUN-2023,38.2,37.7,37.7,621000,Options,Put,NIFTY,18400.0,3900.0
2023-06-05 12:39:00,38.5,NFO,15-JUN-2023,38.6,37.95,38.0,621000,Options,Put,NIFTY,18400.0,14850.0
2023-06-05 12:40:00,37.95,NFO,15-JUN-2023,39.0,37.95,38.5,621000,Options,Put,NIFTY,18400.0,21000.0
2023-06-05 12:41:00,38.2,NFO,15-JUN-2023,38.65,38.15,38.15,633750,Options,Put,NIFTY,18400.0,7800.0
