datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:38:00,30.15,NFO,25-MAY-2023,31.15,28.45,28.5,1674750,Options,Put,NIFTY,17800.0,20800.0
2023-05-11 09:39:00,31.5,NFO,25-MAY-2023,32.0,30.4,30.4,1674750,Options,Put,NIFTY,17800.0,10850.0
2023-05-11 09:40:00,31.45,NFO,25-MAY-2023,31.65,31.0,31.45,1674750,Options,Put,NIFTY,17800.0,7400.0
2023-05-11 09:41:00,31.35,NFO,25-MAY-2023,31.5,30.15,31.45,1675950,Options,Put,NIFTY,17800.0,4700.0
2023-05-11 09:42:00,31.35,NFO,25-MAY-2023,31.45,30.8,31.35,1675950,Options,Put,NIFTY,17800.0,2100.0
2023-05-11 09:43:00,30.65,NFO,25-MAY-2023,31.35,30.5,31.35,1675950,Options,Put,NIFTY,17800.0,9900.0
2023-05-11 09:44:00,29.25,NFO,25-MAY-2023,30.7,28.85,30.65,1675050,Options,Put,NIFTY,17800.0,6650.0
2023-05-11 09:45:00,28.25,NFO,25-MAY-2023,29.25,27.95,29.25,1675050,Options,Put,NIFTY,17800.0,12450.0
2023-05-11 09:46:00,29.2,NFO,25-MAY-2023,29.6,28.05,28.25,1675050,Options,Put,NIFTY,17800.0,8050.0
2023-05-11 09:47:00,31.0,NFO,25-MAY-2023,31.05,29.1,29.1,1672900,Options,Put,NIFTY,17800.0,14700.0
2023-05-11 09:48:00,30.95,NFO,25-MAY-2023,31.0,30.35,31.0,1672900,Options,Put,NIFTY,17800.0,7550.0
2023-05-11 09:49:00,31.4,NFO,25-MAY-2023,31.9,31.15,31.15,1672900,Options,Put,NIFTY,17800.0,2550.0
2023-05-11 09:50:00,32.3,NFO,25-MAY-2023,32.3,31.25,31.4,1671950,Options,Put,NIFTY,17800.0,11000.0
2023-05-11 09:51:00,31.4,NFO,25-MAY-2023,32.6,31.2,32.5,1671950,Options,Put,NIFTY,17800.0,8350.0
2023-05-11 09:52:00,30.95,NFO,25-MAY-2023,31.4,30.6,31.4,1671950,Options,Put,NIFTY,17800.0,6800.0
2023-05-11 09:53:00,30.35,NFO,25-MAY-2023,30.95,29.6,30.95,1668750,Options,Put,NIFTY,17800.0,9150.0
2023-05-11 09:54:00,29.9,NFO,25-MAY-2023,30.5,29.9,30.35,1668750,Options,Put,NIFTY,17800.0,4000.0
2023-05-11 09:55:00,30.3,NFO,25-MAY-2023,30.8,29.9,29.9,1668750,Options,Put,NIFTY,17800.0,4300.0
2023-05-11 09:56:00,30.4,NFO,25-MAY-2023,30.45,30.15,30.3,1671550,Options,Put,NIFTY,17800.0,1750.0
2023-05-11 09:57:00,30.3,NFO,25-MAY-2023,30.65,30.1,30.4,1671550,Options,Put,NIFTY,17800.0,2750.0
2023-05-11 09:58:00,30.1,NFO,25-MAY-2023,30.3,30.0,30.05,1671550,Options,Put,NIFTY,17800.0,2600.0
2023-05-11 09:59:00,29.35,NFO,25-MAY-2023,30.1,28.95,30.1,1671350,Options,Put,NIFTY,17800.0,9650.0
2023-05-11 10:00:00,29.35,NFO,25-MAY-2023,29.8,29.0,29.35,1671350,Options,Put,NIFTY,17800.0,4750.0
2023-05-11 10:01:00,28.9,NFO,25-MAY-2023,29.25,28.7,28.7,1671350,Options,Put,NIFTY,17800.0,1300.0
2023-05-11 10:02:00,29.05,NFO,25-MAY-2023,29.4,28.95,29.4,1675300,Options,Put,NIFTY,17800.0,3200.0
2023-05-11 10:03:00,28.9,NFO,25-MAY-2023,29.05,28.5,29.05,1675300,Options,Put,NIFTY,17800.0,2750.0
2023-05-11 10:04:00,29.85,NFO,25-MAY-2023,30.1,29.1,29.1,1675300,Options,Put,NIFTY,17800.0,6450.0
2023-05-11 10:05:00,29.5,NFO,25-MAY-2023,29.85,29.4,29.85,1681350,Options,Put,NIFTY,17800.0,900.0
2023-05-11 10:06:00,28.8,NFO,25-MAY-2023,29.5,28.65,29.5,1681350,Options,Put,NIFTY,17800.0,1400.0
2023-05-11 10:07:00,28.65,NFO,25-MAY-2023,29.15,28.6,28.8,1681350,Options,Put,NIFTY,17800.0,1750.0
2023-05-11 10:08:00,28.55,NFO,25-MAY-2023,29.0,28.55,28.65,1683050,Options,Put,NIFTY,17800.0,3200.0
2023-05-11 10:09:00,28.75,NFO,25-MAY-2023,28.95,28.25,28.9,1683050,Options,Put,NIFTY,17800.0,2850.0
2023-05-11 10:10:00,27.75,NFO,25-MAY-2023,28.6,27.45,28.6,1683050,Options,Put,NIFTY,17800.0,3800.0
2023-05-11 10:11:00,27.3,NFO,25-MAY-2023,27.8,26.95,27.8,1686100,Options,Put,NIFTY,17800.0,6550.0
2023-05-11 10:12:00,28.05,NFO,25-MAY-2023,28.05,27.35,27.35,1686100,Options,Put,NIFTY,17800.0,12750.0
2023-05-11 10:13:00,27.85,NFO,25-MAY-2023,28.05,27.8,28.05,1686100,Options,Put,NIFTY,17800.0,1250.0
2023-05-11 10:14:00,28.0,NFO,25-MAY-2023,28.3,27.85,27.85,1682750,Options,Put,NIFTY,17800.0,2050.0
2023-05-11 10:15:00,29.3,NFO,25-MAY-2023,29.3,27.8,27.95,1682750,Options,Put,NIFTY,17800.0,4000.0
2023-05-11 10:16:00,28.3,NFO,25-MAY-2023,29.15,28.3,29.0,1682750,Options,Put,NIFTY,17800.0,2200.0
2023-05-11 10:17:00,27.9,NFO,25-MAY-2023,28.3,27.8,28.3,1680750,Options,Put,NIFTY,17800.0,3800.0
2023-05-11 10:18:00,28.05,NFO,25-MAY-2023,28.3,27.9,27.9,1680750,Options,Put,NIFTY,17800.0,1400.0
2023-05-11 10:19:00,27.95,NFO,25-MAY-2023,28.05,27.65,28.05,1680750,Options,Put,NIFTY,17800.0,10350.0
2023-05-11 10:20:00,28.0,NFO,25-MAY-2023,28.0,27.6,27.75,1677200,Options,Put,NIFTY,17800.0,4700.0
2023-05-11 10:21:00,27.6,NFO,25-MAY-2023,28.0,27.6,28.0,1677200,Options,Put,NIFTY,17800.0,4000.0
2023-05-11 10:22:00,27.7,NFO,25-MAY-2023,27.9,27.6,27.6,1677200,Options,Put,NIFTY,17800.0,5950.0
2023-05-11 10:23:00,27.25,NFO,25-MAY-2023,27.75,27.1,27.7,1684600,Options,Put,NIFTY,17800.0,8600.0
2023-05-11 10:24:00,27.35,NFO,25-MAY-2023,27.55,27.0,27.2,1684600,Options,Put,NIFTY,17800.0,2800.0
2023-05-11 10:25:00,27.25,NFO,25-MAY-2023,27.4,27.05,27.35,1684600,Options,Put,NIFTY,17800.0,13700.0
2023-05-11 10:26:00,27.7,NFO,25-MAY-2023,27.75,27.35,27.4,1694300,Options,Put,NIFTY,17800.0,6000.0
2023-05-11 10:27:00,27.5,NFO,25-MAY-2023,27.7,27.35,27.7,1694300,Options,Put,NIFTY,17800.0,1650.0
2023-05-11 10:28:00,27.65,NFO,25-MAY-2023,27.7,27.5,27.5,1694300,Options,Put,NIFTY,17800.0,1950.0
2023-05-11 10:29:00,27.8,NFO,25-MAY-2023,27.8,27.6,27.65,1694150,Options,Put,NIFTY,17800.0,3050.0
2023-05-11 10:30:00,27.75,NFO,25-MAY-2023,27.9,27.6,27.8,1694150,Options,Put,NIFTY,17800.0,5000.0
2023-05-11 10:31:00,27.55,NFO,25-MAY-2023,27.75,27.5,27.75,1694150,Options,Put,NIFTY,17800.0,4150.0
2023-05-11 10:32:00,27.1,NFO,25-MAY-2023,27.6,27.0,27.6,1689500,Options,Put,NIFTY,17800.0,2150.0
2023-05-11 10:33:00,26.7,NFO,25-MAY-2023,27.1,26.7,27.1,1689500,Options,Put,NIFTY,17800.0,4800.0
2023-05-11 10:34:00,26.85,NFO,25-MAY-2023,26.85,26.7,26.7,1689500,Options,Put,NIFTY,17800.0,850.0
2023-05-11 10:35:00,26.95,NFO,25-MAY-2023,27.05,26.8,26.85,1690450,Options,Put,NIFTY,17800.0,1050.0
2023-05-11 10:36:00,26.75,NFO,25-MAY-2023,26.85,26.7,26.85,1690450,Options,Put,NIFTY,17800.0,3100.0
2023-05-11 10:37:00,26.65,NFO,25-MAY-2023,26.65,26.45,26.6,1690450,Options,Put,NIFTY,17800.0,3400.0
2023-05-11 10:38:00,26.65,NFO,25-MAY-2023,26.85,26.6,26.65,1693200,Options,Put,NIFTY,17800.0,7950.0
2023-05-11 10:39:00,26.2,NFO,25-MAY-2023,26.9,26.2,26.65,1693200,Options,Put,NIFTY,17800.0,1600.0
2023-05-11 10:40:00,26.5,NFO,25-MAY-2023,26.5,26.35,26.4,1693200,Options,Put,NIFTY,17800.0,4100.0
2023-05-11 10:41:00,26.8,NFO,25-MAY-2023,26.8,26.5,26.5,1698050,Options,Put,NIFTY,17800.0,4550.0
2023-05-11 10:42:00,26.7,NFO,25-MAY-2023,26.8,26.6,26.8,1698050,Options,Put,NIFTY,17800.0,2550.0
2023-05-11 10:43:00,26.45,NFO,25-MAY-2023,26.7,26.45,26.7,1698050,Options,Put,NIFTY,17800.0,2600.0
2023-05-11 10:44:00,26.45,NFO,25-MAY-2023,26.45,25.95,26.45,1696400,Options,Put,NIFTY,17800.0,3100.0
2023-05-11 10:45:00,26.35,NFO,25-MAY-2023,26.45,26.1,26.45,1696400,Options,Put,NIFTY,17800.0,4100.0
2023-05-11 10:46:00,26.0,NFO,25-MAY-2023,26.45,25.9,26.35,1696400,Options,Put,NIFTY,17800.0,2150.0
2023-05-11 10:47:00,26.0,NFO,25-MAY-2023,26.2,25.75,26.0,1698850,Options,Put,NIFTY,17800.0,8250.0
2023-05-11 10:48:00,25.95,NFO,25-MAY-2023,26.1,25.9,25.9,1698850,Options,Put,NIFTY,17800.0,4050.0
2023-05-11 10:49:00,25.85,NFO,25-MAY-2023,25.95,25.8,25.95,1698850,Options,Put,NIFTY,17800.0,400.0
2023-05-11 10:50:00,25.8,NFO,25-MAY-2023,26.0,25.55,25.85,1698050,Options,Put,NIFTY,17800.0,2350.0
2023-05-11 10:51:00,25.6,NFO,25-MAY-2023,25.95,25.35,25.8,1698050,Options,Put,NIFTY,17800.0,3800.0
2023-05-11 10:52:00,25.9,NFO,25-MAY-2023,26.0,25.7,25.7,1698050,Options,Put,NIFTY,17800.0,4650.0
2023-05-11 10:53:00,25.85,NFO,25-MAY-2023,26.1,25.85,25.9,1697750,Options,Put,NIFTY,17800.0,5800.0
2023-05-11 10:54:00,25.9,NFO,25-MAY-2023,26.0,25.85,25.85,1697750,Options,Put,NIFTY,17800.0,1850.0
2023-05-11 10:55:00,25.65,NFO,25-MAY-2023,25.85,25.65,25.85,1697750,Options,Put,NIFTY,17800.0,3200.0
2023-05-11 10:56:00,25.8,NFO,25-MAY-2023,25.95,25.65,25.65,1697650,Options,Put,NIFTY,17800.0,1250.0
2023-05-11 10:57:00,25.65,NFO,25-MAY-2023,25.8,25.5,25.8,1697650,Options,Put,NIFTY,17800.0,2800.0
2023-05-11 10:58:00,26.2,NFO,25-MAY-2023,26.35,25.7,25.7,1697650,Options,Put,NIFTY,17800.0,1750.0
2023-05-11 10:59:00,26.3,NFO,25-MAY-2023,26.75,26.1,26.2,1697300,Options,Put,NIFTY,17800.0,4450.0
2023-05-11 11:00:00,26.65,NFO,25-MAY-2023,26.65,26.3,26.3,1697300,Options,Put,NIFTY,17800.0,1400.0
2023-05-11 11:01:00,26.95,NFO,25-MAY-2023,27.1,26.65,26.75,1697300,Options,Put,NIFTY,17800.0,1750.0
2023-05-11 11:02:00,27.0,NFO,25-MAY-2023,27.3,26.95,27.05,1697300,Options,Put,NIFTY,17800.0,1400.0
2023-05-11 11:03:00,27.1,NFO,25-MAY-2023,27.2,26.85,26.85,1697000,Options,Put,NIFTY,17800.0,1150.0
2023-05-11 11:04:00,27.15,NFO,25-MAY-2023,27.15,26.85,27.1,1697000,Options,Put,NIFTY,17800.0,2600.0
2023-05-11 11:05:00,27.05,NFO,25-MAY-2023,27.2,27.05,27.15,1699600,Options,Put,NIFTY,17800.0,3050.0
2023-05-11 11:06:00,27.35,NFO,25-MAY-2023,27.6,27.05,27.05,1699600,Options,Put,NIFTY,17800.0,2300.0
2023-05-11 11:07:00,26.45,NFO,25-MAY-2023,27.4,26.2,27.4,1699600,Options,Put,NIFTY,17800.0,5300.0
2023-05-11 11:08:00,26.2,NFO,25-MAY-2023,26.55,26.2,26.45,1699600,Options,Put,NIFTY,17800.0,3100.0
2023-05-11 11:09:00,26.5,NFO,25-MAY-2023,26.5,26.2,26.2,1697800,Options,Put,NIFTY,17800.0,1700.0
2023-05-11 11:10:00,26.75,NFO,25-MAY-2023,26.75,26.4,26.5,1697800,Options,Put,NIFTY,17800.0,2650.0
2023-05-11 11:11:00,26.8,NFO,25-MAY-2023,26.85,26.7,26.75,1697800,Options,Put,NIFTY,17800.0,850.0
2023-05-11 11:12:00,27.0,NFO,25-MAY-2023,27.25,26.8,26.8,1697200,Options,Put,NIFTY,17800.0,3100.0
2023-05-11 11:13:00,27.2,NFO,25-MAY-2023,27.25,27.0,27.0,1697200,Options,Put,NIFTY,17800.0,400.0
2023-05-11 11:14:00,27.0,NFO,25-MAY-2023,27.3,26.95,27.2,1697200,Options,Put,NIFTY,17800.0,2350.0
2023-05-11 11:15:00,26.95,NFO,25-MAY-2023,27.0,26.9,27.0,1695750,Options,Put,NIFTY,17800.0,5850.0
2023-05-11 11:16:00,27.15,NFO,25-MAY-2023,27.15,26.95,26.95,1695750,Options,Put,NIFTY,17800.0,1650.0
2023-05-11 11:17:00,27.05,NFO,25-MAY-2023,27.3,27.0,27.15,1699550,Options,Put,NIFTY,17800.0,12500.0
2023-05-11 11:18:00,27.2,NFO,25-MAY-2023,27.4,26.95,26.95,1699550,Options,Put,NIFTY,17800.0,6350.0
2023-05-11 11:19:00,27.0,NFO,25-MAY-2023,27.2,26.75,27.2,1699550,Options,Put,NIFTY,17800.0,3250.0
2023-05-11 11:20:00,26.9,NFO,25-MAY-2023,27.05,26.9,27.0,1699550,Options,Put,NIFTY,17800.0,1700.0
2023-05-11 11:21:00,26.75,NFO,25-MAY-2023,27.0,26.75,26.9,1697200,Options,Put,NIFTY,17800.0,2550.0
2023-05-11 11:22:00,26.2,NFO,25-MAY-2023,26.75,26.2,26.75,1697200,Options,Put,NIFTY,17800.0,750.0
2023-05-11 11:23:00,26.35,NFO,25-MAY-2023,26.35,26.2,26.2,1697200,Options,Put,NIFTY,17800.0,550.0
2023-05-11 11:24:00,26.8,NFO,25-MAY-2023,26.8,26.35,26.35,1698650,Options,Put,NIFTY,17800.0,1050.0
2023-05-11 11:25:00,26.85,NFO,25-MAY-2023,26.9,26.65,26.8,1698650,Options,Put,NIFTY,17800.0,700.0
2023-05-11 11:26:00,27.0,NFO,25-MAY-2023,27.15,26.7,26.85,1707800,Options,Put,NIFTY,17800.0,15600.0
2023-05-11 11:27:00,27.0,NFO,25-MAY-2023,27.05,26.9,27.05,1707800,Options,Put,NIFTY,17800.0,3150.0
2023-05-11 11:28:00,26.85,NFO,25-MAY-2023,27.0,26.85,27.0,1707800,Options,Put,NIFTY,17800.0,1800.0
2023-05-11 11:29:00,27.1,NFO,25-MAY-2023,27.1,26.85,26.85,1707800,Options,Put,NIFTY,17800.0,2500.0
2023-05-11 11:30:00,27.35,NFO,25-MAY-2023,27.55,27.1,27.1,1712600,Options,Put,NIFTY,17800.0,850.0
2023-05-11 11:31:00,27.5,NFO,25-MAY-2023,27.55,27.3,27.35,1712600,Options,Put,NIFTY,17800.0,1200.0
2023-05-11 11:32:00,27.5,NFO,25-MAY-2023,27.7,27.5,27.5,1712600,Options,Put,NIFTY,17800.0,2050.0
2023-05-11 11:33:00,27.2,NFO,25-MAY-2023,27.5,27.2,27.5,1712050,Options,Put,NIFTY,17800.0,5700.0
2023-05-11 11:34:00,27.25,NFO,25-MAY-2023,27.25,27.05,27.2,1712050,Options,Put,NIFTY,17800.0,3150.0
2023-05-11 11:35:00,27.2,NFO,25-MAY-2023,27.5,27.15,27.25,1712050,Options,Put,NIFTY,17800.0,15550.0
2023-05-11 11:36:00,27.15,NFO,25-MAY-2023,27.4,27.15,27.2,1724500,Options,Put,NIFTY,17800.0,1100.0
2023-05-11 11:37:00,27.3,NFO,25-MAY-2023,27.45,27.15,27.15,1724500,Options,Put,NIFTY,17800.0,400.0
2023-05-11 11:38:00,27.35,NFO,25-MAY-2023,27.5,27.3,27.3,1724500,Options,Put,NIFTY,17800.0,1550.0
2023-05-11 11:39:00,27.25,NFO,25-MAY-2023,27.35,27.0,27.35,1724500,Options,Put,NIFTY,17800.0,250.0
2023-05-11 11:40:00,27.05,NFO,25-MAY-2023,27.25,26.95,27.25,1724400,Options,Put,NIFTY,17800.0,2150.0
2023-05-11 11:41:00,27.15,NFO,25-MAY-2023,27.3,27.0,27.05,1724400,Options,Put,NIFTY,17800.0,800.0
2023-05-11 11:42:00,27.15,NFO,25-MAY-2023,27.15,27.15,27.15,1724400,Options,Put,NIFTY,17800.0,0.0
2023-05-11 11:43:00,28.0,NFO,25-MAY-2023,28.65,27.15,27.15,1723750,Options,Put,NIFTY,17800.0,7700.0
2023-05-11 11:44:00,27.6,NFO,25-MAY-2023,28.05,27.5,28.0,1723750,Options,Put,NIFTY,17800.0,1600.0
2023-05-11 11:45:00,27.6,NFO,25-MAY-2023,27.65,27.6,27.6,1723100,Options,Put,NIFTY,17800.0,350.0
2023-05-11 11:46:00,28.0,NFO,25-MAY-2023,28.0,27.6,27.6,1723100,Options,Put,NIFTY,17800.0,600.0
2023-05-11 11:47:00,28.3,NFO,25-MAY-2023,28.3,28.0,28.0,1723100,Options,Put,NIFTY,17800.0,300.0
2023-05-11 11:48:00,29.0,NFO,25-MAY-2023,29.0,28.3,28.3,1723300,Options,Put,NIFTY,17800.0,450.0
2023-05-11 11:49:00,29.05,NFO,25-MAY-2023,29.8,28.9,29.2,1723300,Options,Put,NIFTY,17800.0,6000.0
2023-05-11 11:50:00,28.35,NFO,25-MAY-2023,29.3,28.35,29.05,1723300,Options,Put,NIFTY,17800.0,650.0
2023-05-11 11:51:00,29.2,NFO,25-MAY-2023,29.2,28.35,28.35,1722950,Options,Put,NIFTY,17800.0,700.0
2023-05-11 11:52:00,29.65,NFO,25-MAY-2023,29.95,29.2,29.2,1722950,Options,Put,NIFTY,17800.0,2050.0
2023-05-11 11:53:00,30.0,NFO,25-MAY-2023,30.0,29.4,29.65,1722950,Options,Put,NIFTY,17800.0,3150.0
2023-05-11 11:54:00,28.95,NFO,25-MAY-2023,30.0,28.85,30.0,1721700,Options,Put,NIFTY,17800.0,2500.0
2023-05-11 11:55:00,28.85,NFO,25-MAY-2023,29.2,28.85,28.95,1721700,Options,Put,NIFTY,17800.0,950.0
2023-05-11 11:56:00,29.1,NFO,25-MAY-2023,29.2,28.85,28.85,1721700,Options,Put,NIFTY,17800.0,150.0
2023-05-11 11:57:00,29.05,NFO,25-MAY-2023,29.3,29.05,29.15,1721850,Options,Put,NIFTY,17800.0,450.0
2023-05-11 11:58:00,29.5,NFO,25-MAY-2023,29.7,29.05,29.05,1721850,Options,Put,NIFTY,17800.0,2950.0
2023-05-11 11:59:00,29.75,NFO,25-MAY-2023,30.0,29.5,29.5,1721850,Options,Put,NIFTY,17800.0,11800.0
2023-05-11 12:00:00,30.2,NFO,25-MAY-2023,30.3,29.55,29.75,1713750,Options,Put,NIFTY,17800.0,7700.0
2023-05-11 12:01:00,29.0,NFO,25-MAY-2023,30.45,29.0,30.2,1713750,Options,Put,NIFTY,17800.0,15650.0
2023-05-11 12:02:00,29.15,NFO,25-MAY-2023,29.15,28.2,29.0,1713750,Options,Put,NIFTY,17800.0,1900.0
2023-05-11 12:03:00,29.35,NFO,25-MAY-2023,29.35,29.15,29.15,1711700,Options,Put,NIFTY,17800.0,250.0
2023-05-11 12:04:00,29.65,NFO,25-MAY-2023,29.7,29.35,29.35,1711700,Options,Put,NIFTY,17800.0,3850.0
2023-05-11 12:05:00,28.9,NFO,25-MAY-2023,29.65,28.65,29.65,1711700,Options,Put,NIFTY,17800.0,6200.0
2023-05-11 12:06:00,28.8,NFO,25-MAY-2023,29.05,28.8,28.9,1708100,Options,Put,NIFTY,17800.0,750.0
2023-05-11 12:07:00,29.55,NFO,25-MAY-2023,29.7,28.8,28.8,1708100,Options,Put,NIFTY,17800.0,5150.0
2023-05-11 12:08:00,29.2,NFO,25-MAY-2023,29.55,29.2,29.55,1708100,Options,Put,NIFTY,17800.0,1350.0
2023-05-11 12:09:00,29.5,NFO,25-MAY-2023,29.5,29.2,29.2,1708050,Options,Put,NIFTY,17800.0,550.0
2023-05-11 12:10:00,29.4,NFO,25-MAY-2023,29.5,29.3,29.5,1708050,Options,Put,NIFTY,17800.0,2250.0
2023-05-11 12:11:00,29.05,NFO,25-MAY-2023,29.4,29.05,29.4,1708050,Options,Put,NIFTY,17800.0,1550.0
2023-05-11 12:12:00,29.5,NFO,25-MAY-2023,29.5,29.05,29.05,1710650,Options,Put,NIFTY,17800.0,950.0
2023-05-11 12:13:00,29.4,NFO,25-MAY-2023,29.6,29.4,29.5,1710650,Options,Put,NIFTY,17800.0,2200.0
2023-05-11 12:14:00,29.4,NFO,25-MAY-2023,29.6,29.25,29.4,1710650,Options,Put,NIFTY,17800.0,2000.0
2023-05-11 12:15:00,29.1,NFO,25-MAY-2023,29.5,29.0,29.4,1710650,Options,Put,NIFTY,17800.0,4900.0
2023-05-11 12:16:00,28.9,NFO,25-MAY-2023,29.1,28.9,29.1,1710650,Options,Put,NIFTY,17800.0,450.0
2023-05-11 12:17:00,28.35,NFO,25-MAY-2023,29.0,28.35,29.0,1710650,Options,Put,NIFTY,17800.0,900.0
2023-05-11 12:18:00,27.8,NFO,25-MAY-2023,28.3,27.65,27.95,1712350,Options,Put,NIFTY,17800.0,1350.0
2023-05-11 12:19:00,27.3,NFO,25-MAY-2023,28.15,27.3,27.8,1712350,Options,Put,NIFTY,17800.0,9950.0
2023-05-11 12:20:00,27.6,NFO,25-MAY-2023,27.65,27.25,27.5,1712350,Options,Put,NIFTY,17800.0,4350.0
2023-05-11 12:21:00,27.75,NFO,25-MAY-2023,27.75,27.45,27.65,1710000,Options,Put,NIFTY,17800.0,5200.0
2023-05-11 12:22:00,28.2,NFO,25-MAY-2023,28.2,27.75,27.75,1710000,Options,Put,NIFTY,17800.0,1100.0
2023-05-11 12:23:00,28.0,NFO,25-MAY-2023,28.2,27.85,28.2,1710000,Options,Put,NIFTY,17800.0,7500.0
2023-05-11 12:24:00,28.0,NFO,25-MAY-2023,28.0,27.85,28.0,1712950,Options,Put,NIFTY,17800.0,700.0
2023-05-11 12:25:00,27.45,NFO,25-MAY-2023,28.0,27.45,28.0,1712950,Options,Put,NIFTY,17800.0,450.0
2023-05-11 12:26:00,27.65,NFO,25-MAY-2023,27.75,27.45,27.45,1712950,Options,Put,NIFTY,17800.0,200.0
2023-05-11 12:27:00,27.75,NFO,25-MAY-2023,27.9,27.65,27.65,1712500,Options,Put,NIFTY,17800.0,1800.0
2023-05-11 12:28:00,27.75,NFO,25-MAY-2023,28.0,27.6,27.75,1712500,Options,Put,NIFTY,17800.0,2400.0
2023-05-11 12:29:00,27.4,NFO,25-MAY-2023,27.75,27.4,27.75,1712500,Options,Put,NIFTY,17800.0,300.0
2023-05-11 12:30:00,27.0,NFO,25-MAY-2023,27.45,26.95,27.4,1713450,Options,Put,NIFTY,17800.0,4050.0
2023-05-11 12:31:00,26.95,NFO,25-MAY-2023,27.0,26.85,27.0,1713450,Options,Put,NIFTY,17800.0,6300.0
2023-05-11 12:32:00,26.6,NFO,25-MAY-2023,26.95,26.55,26.95,1713450,Options,Put,NIFTY,17800.0,1250.0
2023-05-11 12:33:00,26.7,NFO,25-MAY-2023,26.9,26.6,26.6,1714800,Options,Put,NIFTY,17800.0,1950.0
2023-05-11 12:34:00,27.0,NFO,25-MAY-2023,27.0,26.6,26.7,1714800,Options,Put,NIFTY,17800.0,3400.0
2023-05-11 12:35:00,26.9,NFO,25-MAY-2023,26.95,26.85,26.95,1714800,Options,Put,NIFTY,17800.0,1750.0
2023-05-11 12:36:00,27.2,NFO,25-MAY-2023,27.3,26.95,27.15,1715500,Options,Put,NIFTY,17800.0,600.0
2023-05-11 12:37:00,26.95,NFO,25-MAY-2023,27.35,26.95,27.35,1715500,Options,Put,NIFTY,17800.0,800.0
2023-05-11 12:38:00,26.75,NFO,25-MAY-2023,26.95,26.7,26.95,1715500,Options,Put,NIFTY,17800.0,2100.0
