,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,7.55,2023-09-01 09:15:00,NFO,14-SEP-2023,10.0,7.0,10.0,185700,Options,Call,NIFTY,19900.0,11200
1,9.1,2023-09-01 09:16:00,NFO,14-SEP-2023,9.15,7.5,7.55,185700,Options,Call,NIFTY,19900.0,20300
2,8.8,2023-09-01 09:17:00,NFO,14-SEP-2023,9.25,8.8,9.05,187600,Options,Call,NIFTY,19900.0,18150
3,8.15,2023-09-01 09:18:00,NFO,14-SEP-2023,8.75,7.9,8.75,187600,Options,Call,NIFTY,19900.0,18300
4,8.05,2023-09-01 09:19:00,NFO,14-SEP-2023,8.15,7.85,8.15,187600,Options,Call,NIFTY,19900.0,4500
5,8.05,2023-09-01 09:20:00,NFO,14-SEP-2023,8.1,7.8,8.1,187600,Options,Call,NIFTY,19900.0,11600
6,7.55,2023-09-01 09:21:00,NFO,14-SEP-2023,7.95,7.3,7.95,187600,Options,Call,NIFTY,19900.0,14300
7,7.5,2023-09-01 09:22:00,NFO,14-SEP-2023,7.6,7.45,7.6,187600,Options,Call,NIFTY,19900.0,11950
8,7.45,2023-09-01 09:23:00,NFO,14-SEP-2023,7.5,7.4,7.5,189450,Options,Call,NIFTY,19900.0,6100
9,7.4,2023-09-01 09:24:00,NFO,14-SEP-2023,7.45,7.35,7.45,189450,Options,Call,NIFTY,19900.0,6650
10,7.35,2023-09-01 09:25:00,NFO,14-SEP-2023,7.4,7.3,7.4,189450,Options,Call,NIFTY,19900.0,10900
11,7.35,2023-09-01 09:26:00,NFO,14-SEP-2023,7.45,7.3,7.35,198600,Options,Call,NIFTY,19900.0,9100
12,7.45,2023-09-01 09:27:00,NFO,14-SEP-2023,7.45,7.2,7.35,198600,Options,Call,NIFTY,19900.0,5750
13,7.3,2023-09-01 09:28:00,NFO,14-SEP-2023,7.45,7.3,7.45,198600,Options,Call,NIFTY,19900.0,7500
14,7.25,2023-09-01 09:29:00,NFO,14-SEP-2023,7.3,7.15,7.3,190100,Options,Call,NIFTY,19900.0,5500
15,7.35,2023-09-01 09:30:00,NFO,14-SEP-2023,7.5,7.15,7.25,190100,Options,Call,NIFTY,19900.0,10000
16,7.45,2023-09-01 09:31:00,NFO,14-SEP-2023,7.55,7.35,7.35,190100,Options,Call,NIFTY,19900.0,2450
17,7.45,2023-09-01 09:32:00,NFO,14-SEP-2023,7.55,7.45,7.45,185650,Options,Call,NIFTY,19900.0,550
18,7.5,2023-09-01 09:33:00,NFO,14-SEP-2023,7.65,7.45,7.45,185650,Options,Call,NIFTY,19900.0,4600
19,7.55,2023-09-01 09:34:00,NFO,14-SEP-2023,7.55,7.45,7.5,185650,Options,Call,NIFTY,19900.0,800
20,7.5,2023-09-01 09:35:00,NFO,14-SEP-2023,7.6,7.45,7.55,186450,Options,Call,NIFTY,19900.0,2400
21,7.6,2023-09-01 09:36:00,NFO,14-SEP-2023,7.6,7.5,7.5,186450,Options,Call,NIFTY,19900.0,250
22,7.75,2023-09-01 09:37:00,NFO,14-SEP-2023,7.75,7.6,7.65,186450,Options,Call,NIFTY,19900.0,7400
23,7.6,2023-09-01 09:38:00,NFO,14-SEP-2023,7.7,7.6,7.7,190050,Options,Call,NIFTY,19900.0,1850
24,7.55,2023-09-01 09:39:00,NFO,14-SEP-2023,7.6,7.55,7.6,190050,Options,Call,NIFTY,19900.0,200
25,7.65,2023-09-01 09:40:00,NFO,14-SEP-2023,7.7,7.4,7.55,190050,Options,Call,NIFTY,19900.0,6200
26,7.65,2023-09-01 09:41:00,NFO,14-SEP-2023,7.7,7.65,7.65,193650,Options,Call,NIFTY,19900.0,10150
27,7.65,2023-09-01 09:42:00,NFO,14-SEP-2023,7.75,7.65,7.65,193650,Options,Call,NIFTY,19900.0,20100
28,7.6,2023-09-01 09:43:00,NFO,14-SEP-2023,7.7,7.55,7.65,193650,Options,Call,NIFTY,19900.0,5350
29,7.6,2023-09-01 09:44:00,NFO,14-SEP-2023,7.6,7.5,7.55,209800,Options,Call,NIFTY,19900.0,1350
30,7.7,2023-09-01 09:45:00,NFO,14-SEP-2023,7.7,7.6,7.65,209800,Options,Call,NIFTY,19900.0,6850
31,7.65,2023-09-01 09:46:00,NFO,14-SEP-2023,7.75,7.6,7.75,209800,Options,Call,NIFTY,19900.0,2650
32,7.95,2023-09-01 09:47:00,NFO,14-SEP-2023,7.95,7.65,7.65,209850,Options,Call,NIFTY,19900.0,2600
33,8.25,2023-09-01 09:48:00,NFO,14-SEP-2023,8.25,7.95,7.95,209850,Options,Call,NIFTY,19900.0,10000
34,8.25,2023-09-01 09:49:00,NFO,14-SEP-2023,8.25,8.15,8.25,209850,Options,Call,NIFTY,19900.0,5000
35,8.2,2023-09-01 09:50:00,NFO,14-SEP-2023,8.25,8.15,8.25,211800,Options,Call,NIFTY,19900.0,2350
36,8.0,2023-09-01 09:51:00,NFO,14-SEP-2023,8.2,7.9,8.2,211800,Options,Call,NIFTY,19900.0,7400
37,7.9,2023-09-01 09:52:00,NFO,14-SEP-2023,8.15,7.8,8.0,211800,Options,Call,NIFTY,19900.0,8850
38,7.85,2023-09-01 09:53:00,NFO,14-SEP-2023,7.95,7.65,7.9,208600,Options,Call,NIFTY,19900.0,5200
39,7.65,2023-09-01 09:54:00,NFO,14-SEP-2023,7.85,7.65,7.85,208600,Options,Call,NIFTY,19900.0,22350
40,7.65,2023-09-01 09:55:00,NFO,14-SEP-2023,7.7,7.65,7.65,208600,Options,Call,NIFTY,19900.0,600
41,7.65,2023-09-01 09:56:00,NFO,14-SEP-2023,7.65,7.5,7.6,214300,Options,Call,NIFTY,19900.0,1250
