,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,272.85,2023-10-12 10:42:00,NFO,02-NOV-2023,276.45,272.85,276.45,0,Options,Put,NIFTY,20050.0,100
1,272.85,2023-10-12 10:43:00,NFO,02-NOV-2023,272.85,272.85,272.85,0,Options,Put,NIFTY,20050.0,0
2,272.85,2023-10-12 10:44:00,NFO,02-NOV-2023,272.85,272.85,272.85,0,Options,Put,NIFTY,20050.0,0
3,272.85,2023-10-12 10:45:00,NFO,02-NOV-2023,272.85,272.85,272.85,0,Options,Put,NIFTY,20050.0,0
4,272.85,2023-10-12 10:46:00,NFO,02-NOV-2023,272.85,272.85,272.85,0,Options,Put,NIFTY,20050.0,0
5,272.85,2023-10-12 10:47:00,NFO,02-NOV-2023,272.85,272.85,272.85,0,Options,Put,NIFTY,20050.0,0
6,272.85,2023-10-12 10:48:00,NFO,02-NOV-2023,272.85,272.85,272.85,0,Options,Put,NIFTY,20050.0,0
7,272.85,2023-10-12 10:49:00,NFO,02-NOV-2023,272.85,272.85,272.85,0,Options,Put,NIFTY,20050.0,0
8,272.85,2023-10-12 10:50:00,NFO,02-NOV-2023,272.85,272.85,272.85,0,Options,Put,NIFTY,20050.0,0
9,272.85,2023-10-12 10:51:00,NFO,02-NOV-2023,272.85,272.85,272.85,0,Options,Put,NIFTY,20050.0,0
10,272.85,2023-10-12 10:52:00,NFO,02-NOV-2023,272.85,272.85,272.85,0,Options,Put,NIFTY,20050.0,0
11,272.85,2023-10-12 10:53:00,NFO,02-NOV-2023,272.85,272.85,272.85,0,Options,Put,NIFTY,20050.0,0
12,272.85,2023-10-12 10:54:00,NFO,02-NOV-2023,272.85,272.85,272.85,0,Options,Put,NIFTY,20050.0,0
13,272.85,2023-10-12 10:55:00,NFO,02-NOV-2023,272.85,272.85,272.85,0,Options,Put,NIFTY,20050.0,0
14,272.85,2023-10-12 10:56:00,NFO,02-NOV-2023,272.85,272.85,272.85,0,Options,Put,NIFTY,20050.0,0
15,272.85,2023-10-12 10:57:00,NFO,02-NOV-2023,272.85,272.85,272.85,0,Options,Put,NIFTY,20050.0,0
16,272.85,2023-10-12 10:58:00,NFO,02-NOV-2023,272.85,272.85,272.85,0,Options,Put,NIFTY,20050.0,0
