datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-25 09:15:00,111.85,NFO,18-MAY-2023,111.85,111.85,111.85,0,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:16:00,117.0,NFO,18-MAY-2023,117.0,111.85,111.85,9850,Options,Put,NIFTY,17600.0,150.0
2023-04-25 09:17:00,117.0,NFO,18-MAY-2023,117.0,117.0,117.0,9850,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:18:00,114.5,NFO,18-MAY-2023,117.0,114.5,117.0,9850,Options,Put,NIFTY,17600.0,50.0
2023-04-25 09:19:00,114.5,NFO,18-MAY-2023,114.5,114.5,114.5,9850,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:20:00,120.0,NFO,18-MAY-2023,120.0,114.5,114.5,9950,Options,Put,NIFTY,17600.0,50.0
2023-04-25 09:21:00,120.0,NFO,18-MAY-2023,120.0,120.0,120.0,9950,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:22:00,120.0,NFO,18-MAY-2023,120.0,120.0,120.0,9950,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:23:00,120.0,NFO,18-MAY-2023,120.0,120.0,120.0,9950,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:24:00,120.0,NFO,18-MAY-2023,120.0,120.0,120.0,9950,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:25:00,120.0,NFO,18-MAY-2023,120.0,120.0,120.0,9950,Options,Put,NIFTY,17600.0,50.0
2023-04-25 09:26:00,120.0,NFO,18-MAY-2023,120.0,120.0,120.0,9950,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:27:00,120.0,NFO,18-MAY-2023,120.0,120.0,120.0,9950,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:28:00,119.1,NFO,18-MAY-2023,120.0,117.45,120.0,10000,Options,Put,NIFTY,17600.0,150.0
2023-04-25 09:29:00,119.1,NFO,18-MAY-2023,119.1,119.1,119.1,10000,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:30:00,118.15,NFO,18-MAY-2023,119.1,118.0,119.1,10050,Options,Put,NIFTY,17600.0,100.0
2023-04-25 09:31:00,118.15,NFO,18-MAY-2023,118.15,118.15,118.15,10050,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:32:00,118.15,NFO,18-MAY-2023,118.15,118.15,118.15,10050,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:33:00,118.15,NFO,18-MAY-2023,118.15,118.15,118.15,10050,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:34:00,117.95,NFO,18-MAY-2023,118.15,117.95,118.15,10150,Options,Put,NIFTY,17600.0,50.0
2023-04-25 09:35:00,117.95,NFO,18-MAY-2023,117.95,117.95,117.95,10150,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:36:00,116.25,NFO,18-MAY-2023,117.95,116.25,117.95,10150,Options,Put,NIFTY,17600.0,50.0
2023-04-25 09:37:00,116.25,NFO,18-MAY-2023,116.25,116.25,116.25,10150,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:38:00,116.25,NFO,18-MAY-2023,116.25,116.25,116.25,10150,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:39:00,116.25,NFO,18-MAY-2023,116.25,116.25,116.25,10150,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:40:00,113.0,NFO,18-MAY-2023,116.25,113.0,116.25,10150,Options,Put,NIFTY,17600.0,250.0
2023-04-25 09:41:00,113.0,NFO,18-MAY-2023,113.0,113.0,113.0,10100,Options,Put,NIFTY,17600.0,250.0
2023-04-25 09:42:00,115.0,NFO,18-MAY-2023,115.0,113.0,113.0,10100,Options,Put,NIFTY,17600.0,50.0
2023-04-25 09:43:00,115.0,NFO,18-MAY-2023,115.0,115.0,115.0,10100,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:44:00,115.0,NFO,18-MAY-2023,115.0,115.0,115.0,10100,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:45:00,115.0,NFO,18-MAY-2023,115.0,115.0,115.0,10100,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:46:00,115.0,NFO,18-MAY-2023,115.0,115.0,115.0,10100,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:47:00,115.0,NFO,18-MAY-2023,115.5,115.0,115.0,10400,Options,Put,NIFTY,17600.0,250.0
2023-04-25 09:48:00,115.0,NFO,18-MAY-2023,115.0,115.0,115.0,10400,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:49:00,110.15,NFO,18-MAY-2023,115.0,110.15,115.0,10400,Options,Put,NIFTY,17600.0,350.0
2023-04-25 09:50:00,110.15,NFO,18-MAY-2023,110.15,110.15,110.15,10400,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:51:00,111.3,NFO,18-MAY-2023,111.3,110.15,110.15,10600,Options,Put,NIFTY,17600.0,100.0
2023-04-25 09:52:00,111.3,NFO,18-MAY-2023,111.3,111.3,111.3,10600,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:53:00,111.3,NFO,18-MAY-2023,111.3,111.3,111.3,10600,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:54:00,111.3,NFO,18-MAY-2023,111.3,111.3,111.3,10600,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:55:00,111.3,NFO,18-MAY-2023,111.3,111.3,111.3,10600,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:56:00,111.3,NFO,18-MAY-2023,111.3,111.3,111.3,10600,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:57:00,111.3,NFO,18-MAY-2023,111.3,111.3,111.3,10600,Options,Put,NIFTY,17600.0,0.0
2023-04-25 09:58:00,113.45,NFO,18-MAY-2023,113.45,111.3,111.3,10700,Options,Put,NIFTY,17600.0,50.0
2023-04-25 09:59:00,113.45,NFO,18-MAY-2023,113.45,113.45,113.45,10700,Options,Put,NIFTY,17600.0,0.0
2023-04-25 10:00:00,113.45,NFO,18-MAY-2023,113.45,113.45,113.45,10700,Options,Put,NIFTY,17600.0,0.0
2023-04-25 10:01:00,113.45,NFO,18-MAY-2023,113.45,113.45,113.45,10700,Options,Put,NIFTY,17600.0,0.0
2023-04-25 10:02:00,113.45,NFO,18-MAY-2023,113.45,113.45,113.45,10700,Options,Put,NIFTY,17600.0,0.0
2023-04-25 10:03:00,113.45,NFO,18-MAY-2023,113.45,113.45,113.45,10700,Options,Put,NIFTY,17600.0,0.0
2023-04-25 10:04:00,113.45,NFO,18-MAY-2023,113.45,113.45,113.45,10700,Options,Put,NIFTY,17600.0,0.0
2023-04-25 10:05:00,113.45,NFO,18-MAY-2023,113.45,113.45,113.45,10700,Options,Put,NIFTY,17600.0,0.0
2023-04-25 10:06:00,113.45,NFO,18-MAY-2023,113.45,113.45,113.45,10700,Options,Put,NIFTY,17600.0,0.0
2023-04-25 10:07:00,113.45,NFO,18-MAY-2023,113.45,113.45,113.45,10700,Options,Put,NIFTY,17600.0,0.0
2023-04-25 10:08:00,113.45,NFO,18-MAY-2023,113.45,113.45,113.45,10700,Options,Put,NIFTY,17600.0,0.0
2023-04-25 10:09:00,113.45,NFO,18-MAY-2023,113.45,113.45,113.45,10700,Options,Put,NIFTY,17600.0,0.0
