datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 09:15:00,475.25,NFO,25-MAY-2023,475.55,451.0,451.0,481600,Options,Call,NIFTY,17900.0,450.0
2023-05-10 09:16:00,483.0,NFO,25-MAY-2023,483.0,475.25,475.25,481600,Options,Call,NIFTY,17900.0,400.0
2023-05-10 09:17:00,484.7,NFO,25-MAY-2023,484.7,483.0,483.0,481400,Options,Call,NIFTY,17900.0,1100.0
2023-05-10 09:18:00,484.7,NFO,25-MAY-2023,484.7,484.7,484.7,481400,Options,Call,NIFTY,17900.0,0.0
2023-05-10 09:19:00,489.55,NFO,25-MAY-2023,491.15,484.7,484.7,481400,Options,Call,NIFTY,17900.0,1000.0
2023-05-10 09:20:00,490.35,NFO,25-MAY-2023,490.35,489.55,489.55,481400,Options,Call,NIFTY,17900.0,50.0
2023-05-10 09:21:00,490.0,NFO,25-MAY-2023,491.0,489.95,490.35,481150,Options,Call,NIFTY,17900.0,200.0
2023-05-10 09:22:00,491.95,NFO,25-MAY-2023,491.95,488.35,490.0,481150,Options,Call,NIFTY,17900.0,300.0
2023-05-10 09:23:00,490.95,NFO,25-MAY-2023,493.3,490.95,491.95,481150,Options,Call,NIFTY,17900.0,350.0
2023-05-10 09:24:00,490.0,NFO,25-MAY-2023,490.95,490.0,490.95,480750,Options,Call,NIFTY,17900.0,100.0
2023-05-10 09:25:00,483.65,NFO,25-MAY-2023,490.0,483.65,490.0,480750,Options,Call,NIFTY,17900.0,250.0
2023-05-10 09:26:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,480750,Options,Call,NIFTY,17900.0,100.0
2023-05-10 09:27:00,479.05,NFO,25-MAY-2023,480.0,479.05,480.0,480850,Options,Call,NIFTY,17900.0,100.0
2023-05-10 09:28:00,482.0,NFO,25-MAY-2023,482.0,479.05,479.05,480850,Options,Call,NIFTY,17900.0,50.0
2023-05-10 09:29:00,475.25,NFO,25-MAY-2023,482.0,475.25,482.0,480850,Options,Call,NIFTY,17900.0,250.0
2023-05-10 09:30:00,465.0,NFO,25-MAY-2023,475.25,464.15,475.25,480850,Options,Call,NIFTY,17900.0,2050.0
2023-05-10 09:31:00,458.95,NFO,25-MAY-2023,465.0,458.0,465.0,480850,Options,Call,NIFTY,17900.0,950.0
2023-05-10 09:32:00,449.35,NFO,25-MAY-2023,458.95,447.05,458.95,478850,Options,Call,NIFTY,17900.0,2000.0
2023-05-10 09:33:00,446.35,NFO,25-MAY-2023,450.0,446.35,449.35,478850,Options,Call,NIFTY,17900.0,1000.0
2023-05-10 09:34:00,446.1,NFO,25-MAY-2023,446.35,445.0,446.35,478850,Options,Call,NIFTY,17900.0,100.0
2023-05-10 09:35:00,451.5,NFO,25-MAY-2023,453.65,446.1,446.1,478800,Options,Call,NIFTY,17900.0,450.0
2023-05-10 09:36:00,441.95,NFO,25-MAY-2023,451.5,441.95,451.5,478800,Options,Call,NIFTY,17900.0,850.0
2023-05-10 09:37:00,445.1,NFO,25-MAY-2023,445.1,440.3,441.95,478800,Options,Call,NIFTY,17900.0,1400.0
2023-05-10 09:38:00,445.1,NFO,25-MAY-2023,445.1,445.1,445.1,478800,Options,Call,NIFTY,17900.0,0.0
2023-05-10 09:39:00,446.25,NFO,25-MAY-2023,446.25,445.1,445.1,477850,Options,Call,NIFTY,17900.0,150.0
2023-05-10 09:40:00,446.25,NFO,25-MAY-2023,446.25,446.25,446.25,477850,Options,Call,NIFTY,17900.0,0.0
2023-05-10 09:41:00,437.65,NFO,25-MAY-2023,446.25,437.65,446.25,477850,Options,Call,NIFTY,17900.0,200.0
2023-05-10 09:42:00,433.25,NFO,25-MAY-2023,437.65,433.25,437.65,477400,Options,Call,NIFTY,17900.0,50.0
2023-05-10 09:43:00,433.25,NFO,25-MAY-2023,437.0,433.25,433.25,477400,Options,Call,NIFTY,17900.0,500.0
2023-05-10 09:44:00,429.5,NFO,25-MAY-2023,433.25,429.5,433.25,477300,Options,Call,NIFTY,17900.0,500.0
2023-05-10 09:45:00,430.0,NFO,25-MAY-2023,430.0,425.0,429.5,477300,Options,Call,NIFTY,17900.0,900.0
2023-05-10 09:46:00,432.45,NFO,25-MAY-2023,432.45,429.0,430.0,477300,Options,Call,NIFTY,17900.0,1100.0
2023-05-10 09:47:00,435.0,NFO,25-MAY-2023,435.0,431.0,432.45,476100,Options,Call,NIFTY,17900.0,750.0
2023-05-10 09:48:00,434.0,NFO,25-MAY-2023,435.0,434.0,435.0,476100,Options,Call,NIFTY,17900.0,300.0
2023-05-10 09:49:00,432.3,NFO,25-MAY-2023,434.0,432.3,434.0,476100,Options,Call,NIFTY,17900.0,100.0
2023-05-10 09:50:00,438.15,NFO,25-MAY-2023,440.05,432.3,432.3,475550,Options,Call,NIFTY,17900.0,700.0
2023-05-10 09:51:00,435.0,NFO,25-MAY-2023,438.15,435.0,438.15,475550,Options,Call,NIFTY,17900.0,1250.0
2023-05-10 09:52:00,430.0,NFO,25-MAY-2023,435.0,430.0,435.0,475550,Options,Call,NIFTY,17900.0,400.0
2023-05-10 09:53:00,426.8,NFO,25-MAY-2023,430.0,425.7,430.0,475550,Options,Call,NIFTY,17900.0,300.0
2023-05-10 09:54:00,432.9,NFO,25-MAY-2023,433.1,426.8,426.8,476000,Options,Call,NIFTY,17900.0,1050.0
2023-05-10 09:55:00,430.2,NFO,25-MAY-2023,432.9,429.45,432.9,476000,Options,Call,NIFTY,17900.0,1400.0
2023-05-10 09:56:00,428.25,NFO,25-MAY-2023,430.2,428.25,430.2,476000,Options,Call,NIFTY,17900.0,100.0
2023-05-10 09:57:00,426.35,NFO,25-MAY-2023,430.0,426.35,428.25,475450,Options,Call,NIFTY,17900.0,100.0
2023-05-10 09:58:00,428.05,NFO,25-MAY-2023,428.05,426.35,426.35,475450,Options,Call,NIFTY,17900.0,100.0
2023-05-10 09:59:00,421.45,NFO,25-MAY-2023,428.25,421.45,428.05,475350,Options,Call,NIFTY,17900.0,1050.0
2023-05-10 10:00:00,418.35,NFO,25-MAY-2023,422.5,417.85,421.45,475350,Options,Call,NIFTY,17900.0,1650.0
2023-05-10 10:01:00,420.65,NFO,25-MAY-2023,420.65,417.15,418.35,475350,Options,Call,NIFTY,17900.0,200.0
2023-05-10 10:02:00,420.7,NFO,25-MAY-2023,422.0,420.6,422.0,474100,Options,Call,NIFTY,17900.0,350.0
2023-05-10 10:03:00,422.0,NFO,25-MAY-2023,422.0,419.95,420.3,474100,Options,Call,NIFTY,17900.0,200.0
2023-05-10 10:04:00,416.0,NFO,25-MAY-2023,422.0,416.0,422.0,474100,Options,Call,NIFTY,17900.0,50.0
2023-05-10 10:05:00,419.0,NFO,25-MAY-2023,420.65,416.0,416.0,474300,Options,Call,NIFTY,17900.0,800.0
2023-05-10 10:06:00,418.6,NFO,25-MAY-2023,419.0,418.6,419.0,474300,Options,Call,NIFTY,17900.0,50.0
2023-05-10 10:07:00,416.55,NFO,25-MAY-2023,418.6,416.55,418.6,474300,Options,Call,NIFTY,17900.0,100.0
2023-05-10 10:08:00,418.75,NFO,25-MAY-2023,418.75,416.0,416.55,474300,Options,Call,NIFTY,17900.0,650.0
2023-05-10 10:09:00,421.15,NFO,25-MAY-2023,421.15,418.75,418.75,473900,Options,Call,NIFTY,17900.0,650.0
2023-05-10 10:10:00,424.25,NFO,25-MAY-2023,425.0,421.15,421.15,473900,Options,Call,NIFTY,17900.0,350.0
2023-05-10 10:11:00,428.05,NFO,25-MAY-2023,428.05,424.25,424.25,473900,Options,Call,NIFTY,17900.0,200.0
2023-05-10 10:12:00,424.85,NFO,25-MAY-2023,426.4,424.25,424.25,473150,Options,Call,NIFTY,17900.0,400.0
2023-05-10 10:13:00,425.0,NFO,25-MAY-2023,425.05,423.0,423.2,473150,Options,Call,NIFTY,17900.0,3100.0
2023-05-10 10:14:00,425.05,NFO,25-MAY-2023,425.05,423.95,425.0,473150,Options,Call,NIFTY,17900.0,1050.0
2023-05-10 10:15:00,430.95,NFO,25-MAY-2023,430.95,425.05,425.05,472200,Options,Call,NIFTY,17900.0,1350.0
2023-05-10 10:16:00,431.65,NFO,25-MAY-2023,433.0,430.0,430.95,472200,Options,Call,NIFTY,17900.0,1750.0
2023-05-10 10:17:00,436.1,NFO,25-MAY-2023,436.1,431.65,431.65,470100,Options,Call,NIFTY,17900.0,2450.0
2023-05-10 10:18:00,435.0,NFO,25-MAY-2023,436.7,434.1,436.1,470100,Options,Call,NIFTY,17900.0,1350.0
2023-05-10 10:19:00,432.8,NFO,25-MAY-2023,435.0,432.8,435.0,470100,Options,Call,NIFTY,17900.0,900.0
2023-05-10 10:20:00,437.0,NFO,25-MAY-2023,437.0,432.8,432.8,469250,Options,Call,NIFTY,17900.0,1150.0
