,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32,143.25,2023-11-02 09:47:00,NFO,23-NOV-2023,143.25,143.25,143.25,16050,Options,Put,NIFTY,19100.0,0
33,143.25,2023-11-02 09:48:00,NFO,23-NOV-2023,143.25,143.25,143.25,16050,Options,Put,NIFTY,19100.0,0
34,143.25,2023-11-02 09:49:00,NFO,23-NOV-2023,143.25,143.25,143.25,16050,Options,Put,NIFTY,19100.0,0
35,143.25,2023-11-02 09:50:00,NFO,23-NOV-2023,143.25,143.25,143.25,16050,Options,Put,NIFTY,19100.0,0
36,143.25,2023-11-02 09:51:00,NFO,23-NOV-2023,143.25,143.25,143.25,16050,Options,Put,NIFTY,19100.0,0
37,150.0,2023-11-02 09:52:00,NFO,23-NOV-2023,150.0,143.25,143.25,15950,Options,Put,NIFTY,19100.0,100
38,150.0,2023-11-02 09:53:00,NFO,23-NOV-2023,150.0,150.0,150.0,15950,Options,Put,NIFTY,19100.0,0
39,150.0,2023-11-02 09:54:00,NFO,23-NOV-2023,150.0,150.0,150.0,15950,Options,Put,NIFTY,19100.0,0
40,150.0,2023-11-02 09:55:00,NFO,23-NOV-2023,150.0,150.0,150.0,15950,Options,Put,NIFTY,19100.0,0
41,150.0,2023-11-02 09:56:00,NFO,23-NOV-2023,150.0,150.0,150.0,15950,Options,Put,NIFTY,19100.0,0
42,149.6,2023-11-02 09:57:00,NFO,23-NOV-2023,150.0,149.6,150.0,15950,Options,Put,NIFTY,19100.0,500
43,151.0,2023-11-02 09:58:00,NFO,23-NOV-2023,151.0,149.6,149.6,16050,Options,Put,NIFTY,19100.0,1050
44,151.3,2023-11-02 09:59:00,NFO,23-NOV-2023,151.3,150.8,151.0,16150,Options,Put,NIFTY,19100.0,150
45,151.3,2023-11-02 10:00:00,NFO,23-NOV-2023,151.3,151.3,151.3,16150,Options,Put,NIFTY,19100.0,0
46,151.3,2023-11-02 10:01:00,NFO,23-NOV-2023,151.3,151.3,151.3,16150,Options,Put,NIFTY,19100.0,0
47,152.0,2023-11-02 10:02:00,NFO,23-NOV-2023,152.0,151.3,151.3,16150,Options,Put,NIFTY,19100.0,200
48,152.0,2023-11-02 10:03:00,NFO,23-NOV-2023,152.0,152.0,152.0,16150,Options,Put,NIFTY,19100.0,0
49,152.0,2023-11-02 10:04:00,NFO,23-NOV-2023,152.0,152.0,152.0,16150,Options,Put,NIFTY,19100.0,0
50,152.0,2023-11-02 10:05:00,NFO,23-NOV-2023,152.0,152.0,152.0,16150,Options,Put,NIFTY,19100.0,0
51,152.0,2023-11-02 10:06:00,NFO,23-NOV-2023,152.0,152.0,152.0,16150,Options,Put,NIFTY,19100.0,0
52,152.0,2023-11-02 10:07:00,NFO,23-NOV-2023,152.0,152.0,152.0,16150,Options,Put,NIFTY,19100.0,0
53,148.15,2023-11-02 10:08:00,NFO,23-NOV-2023,152.0,148.15,152.0,16200,Options,Put,NIFTY,19100.0,100
54,148.15,2023-11-02 10:09:00,NFO,23-NOV-2023,148.15,148.15,148.15,16200,Options,Put,NIFTY,19100.0,0
55,147.65,2023-11-02 10:10:00,NFO,23-NOV-2023,148.15,146.8,148.15,16100,Options,Put,NIFTY,19100.0,300
56,153.4,2023-11-02 10:11:00,NFO,23-NOV-2023,153.4,147.65,147.65,16100,Options,Put,NIFTY,19100.0,150
57,153.4,2023-11-02 10:12:00,NFO,23-NOV-2023,153.4,153.4,153.4,16100,Options,Put,NIFTY,19100.0,0
58,153.4,2023-11-02 10:13:00,NFO,23-NOV-2023,153.4,153.4,153.4,16100,Options,Put,NIFTY,19100.0,0
59,155.35,2023-11-02 10:14:00,NFO,23-NOV-2023,155.35,153.4,153.4,16100,Options,Put,NIFTY,19100.0,50
60,157.1,2023-11-02 10:15:00,NFO,23-NOV-2023,157.1,155.35,155.35,16100,Options,Put,NIFTY,19100.0,300
61,155.25,2023-11-02 10:16:00,NFO,23-NOV-2023,157.1,155.25,157.1,16100,Options,Put,NIFTY,19100.0,100
62,155.25,2023-11-02 10:17:00,NFO,23-NOV-2023,155.25,155.25,155.25,16100,Options,Put,NIFTY,19100.0,50
63,155.25,2023-11-02 10:18:00,NFO,23-NOV-2023,155.25,155.25,155.25,16300,Options,Put,NIFTY,19100.0,200
64,155.0,2023-11-02 10:19:00,NFO,23-NOV-2023,155.25,155.0,155.25,16300,Options,Put,NIFTY,19100.0,50
65,155.0,2023-11-02 10:20:00,NFO,23-NOV-2023,155.0,155.0,155.0,16300,Options,Put,NIFTY,19100.0,0
66,156.5,2023-11-02 10:21:00,NFO,23-NOV-2023,157.0,155.0,155.0,16300,Options,Put,NIFTY,19100.0,150
67,158.25,2023-11-02 10:22:00,NFO,23-NOV-2023,158.25,156.5,156.5,16300,Options,Put,NIFTY,19100.0,50
68,158.0,2023-11-02 10:23:00,NFO,23-NOV-2023,158.8,158.0,158.25,16300,Options,Put,NIFTY,19100.0,400
69,158.2,2023-11-02 10:24:00,NFO,23-NOV-2023,158.2,157.8,158.0,16300,Options,Put,NIFTY,19100.0,300
70,158.2,2023-11-02 10:25:00,NFO,23-NOV-2023,158.2,158.2,158.2,16300,Options,Put,NIFTY,19100.0,0
71,158.2,2023-11-02 10:26:00,NFO,23-NOV-2023,158.2,158.2,158.2,16300,Options,Put,NIFTY,19100.0,0
72,158.2,2023-11-02 10:27:00,NFO,23-NOV-2023,158.2,158.2,158.2,16300,Options,Put,NIFTY,19100.0,0
73,158.2,2023-11-02 10:28:00,NFO,23-NOV-2023,158.2,158.2,158.2,16300,Options,Put,NIFTY,19100.0,0
74,156.0,2023-11-02 10:29:00,NFO,23-NOV-2023,158.2,156.0,158.2,16150,Options,Put,NIFTY,19100.0,200
75,156.0,2023-11-02 10:30:00,NFO,23-NOV-2023,156.0,156.0,156.0,16150,Options,Put,NIFTY,19100.0,0
76,155.35,2023-11-02 10:31:00,NFO,23-NOV-2023,156.0,155.35,156.0,16150,Options,Put,NIFTY,19100.0,100
77,153.4,2023-11-02 10:32:00,NFO,23-NOV-2023,155.35,153.4,155.35,16050,Options,Put,NIFTY,19100.0,100
78,153.4,2023-11-02 10:33:00,NFO,23-NOV-2023,153.4,153.4,153.4,16050,Options,Put,NIFTY,19100.0,0
79,153.4,2023-11-02 10:34:00,NFO,23-NOV-2023,153.4,153.4,153.4,16050,Options,Put,NIFTY,19100.0,0
80,153.4,2023-11-02 10:35:00,NFO,23-NOV-2023,153.4,153.4,153.4,16050,Options,Put,NIFTY,19100.0,0
81,156.55,2023-11-02 10:36:00,NFO,23-NOV-2023,156.55,153.4,153.4,15950,Options,Put,NIFTY,19100.0,300
82,156.55,2023-11-02 10:37:00,NFO,23-NOV-2023,156.55,156.55,156.55,15950,Options,Put,NIFTY,19100.0,0
83,156.55,2023-11-02 10:38:00,NFO,23-NOV-2023,156.55,156.55,156.55,15950,Options,Put,NIFTY,19100.0,0
84,156.8,2023-11-02 10:39:00,NFO,23-NOV-2023,156.8,156.55,156.55,15950,Options,Put,NIFTY,19100.0,200
85,156.8,2023-11-02 10:40:00,NFO,23-NOV-2023,156.8,156.8,156.8,15950,Options,Put,NIFTY,19100.0,0
86,159.0,2023-11-02 10:41:00,NFO,23-NOV-2023,159.0,156.8,156.8,15800,Options,Put,NIFTY,19100.0,850
87,159.0,2023-11-02 10:42:00,NFO,23-NOV-2023,159.0,159.0,159.0,15800,Options,Put,NIFTY,19100.0,0
88,159.0,2023-11-02 10:43:00,NFO,23-NOV-2023,159.0,159.0,159.0,15800,Options,Put,NIFTY,19100.0,0
89,159.0,2023-11-02 10:44:00,NFO,23-NOV-2023,159.0,159.0,159.0,15800,Options,Put,NIFTY,19100.0,0
90,159.0,2023-11-02 10:45:00,NFO,23-NOV-2023,159.0,159.0,159.0,15800,Options,Put,NIFTY,19100.0,0
91,159.0,2023-11-02 10:46:00,NFO,23-NOV-2023,159.0,159.0,159.0,15800,Options,Put,NIFTY,19100.0,0
92,159.0,2023-11-02 10:47:00,NFO,23-NOV-2023,159.0,159.0,159.0,15800,Options,Put,NIFTY,19100.0,0
93,159.0,2023-11-02 10:48:00,NFO,23-NOV-2023,159.0,159.0,159.0,15800,Options,Put,NIFTY,19100.0,0
94,159.0,2023-11-02 10:49:00,NFO,23-NOV-2023,159.0,159.0,159.0,15800,Options,Put,NIFTY,19100.0,0
95,159.0,2023-11-02 10:50:00,NFO,23-NOV-2023,159.0,159.0,159.0,15800,Options,Put,NIFTY,19100.0,0
96,159.0,2023-11-02 10:51:00,NFO,23-NOV-2023,159.0,157.6,159.0,15800,Options,Put,NIFTY,19100.0,100
97,160.05,2023-11-02 10:52:00,NFO,23-NOV-2023,160.95,159.0,159.0,15800,Options,Put,NIFTY,19100.0,150
98,160.05,2023-11-02 10:53:00,NFO,23-NOV-2023,160.05,160.05,160.05,15800,Options,Put,NIFTY,19100.0,0
99,161.95,2023-11-02 10:54:00,NFO,23-NOV-2023,161.95,160.05,160.05,15650,Options,Put,NIFTY,19100.0,0
100,161.0,2023-11-02 10:55:00,NFO,23-NOV-2023,161.95,161.0,161.95,15650,Options,Put,NIFTY,19100.0,700
101,161.0,2023-11-02 10:56:00,NFO,23-NOV-2023,161.0,161.0,161.0,15650,Options,Put,NIFTY,19100.0,0
102,161.8,2023-11-02 10:57:00,NFO,23-NOV-2023,162.0,161.0,161.0,15600,Options,Put,NIFTY,19100.0,2300
103,161.8,2023-11-02 10:58:00,NFO,23-NOV-2023,161.8,161.8,161.8,15600,Options,Put,NIFTY,19100.0,0
104,159.7,2023-11-02 10:59:00,NFO,23-NOV-2023,161.8,159.7,161.8,15600,Options,Put,NIFTY,19100.0,300
105,159.7,2023-11-02 11:00:00,NFO,23-NOV-2023,159.7,159.7,159.7,15600,Options,Put,NIFTY,19100.0,0
106,159.7,2023-11-02 11:01:00,NFO,23-NOV-2023,159.7,159.7,159.7,15600,Options,Put,NIFTY,19100.0,0
107,159.7,2023-11-02 11:02:00,NFO,23-NOV-2023,159.7,159.7,159.7,15600,Options,Put,NIFTY,19100.0,0
108,159.7,2023-11-02 11:03:00,NFO,23-NOV-2023,159.7,159.7,159.7,15600,Options,Put,NIFTY,19100.0,0
109,159.7,2023-11-02 11:04:00,NFO,23-NOV-2023,159.7,159.7,159.7,15600,Options,Put,NIFTY,19100.0,0
110,160.0,2023-11-02 11:05:00,NFO,23-NOV-2023,160.0,159.7,159.7,15600,Options,Put,NIFTY,19100.0,500
111,160.0,2023-11-02 11:06:00,NFO,23-NOV-2023,160.0,160.0,160.0,15600,Options,Put,NIFTY,19100.0,0
112,160.0,2023-11-02 11:07:00,NFO,23-NOV-2023,160.0,160.0,160.0,15600,Options,Put,NIFTY,19100.0,0
113,160.0,2023-11-02 11:08:00,NFO,23-NOV-2023,160.0,160.0,160.0,15600,Options,Put,NIFTY,19100.0,0
114,160.0,2023-11-02 11:09:00,NFO,23-NOV-2023,160.0,160.0,160.0,15600,Options,Put,NIFTY,19100.0,0
115,160.0,2023-11-02 11:10:00,NFO,23-NOV-2023,160.0,160.0,160.0,15600,Options,Put,NIFTY,19100.0,0
116,160.0,2023-11-02 11:11:00,NFO,23-NOV-2023,160.0,160.0,160.0,15600,Options,Put,NIFTY,19100.0,0
117,160.0,2023-11-02 11:12:00,NFO,23-NOV-2023,160.0,160.0,160.0,15600,Options,Put,NIFTY,19100.0,0
118,155.1,2023-11-02 11:13:00,NFO,23-NOV-2023,160.0,155.1,160.0,16000,Options,Put,NIFTY,19100.0,250
119,155.1,2023-11-02 11:14:00,NFO,23-NOV-2023,155.1,155.1,155.1,16000,Options,Put,NIFTY,19100.0,0
120,155.1,2023-11-02 11:15:00,NFO,23-NOV-2023,155.1,155.1,155.1,16000,Options,Put,NIFTY,19100.0,0
121,155.1,2023-11-02 11:16:00,NFO,23-NOV-2023,155.1,155.1,155.1,16000,Options,Put,NIFTY,19100.0,0
122,157.55,2023-11-02 11:17:00,NFO,23-NOV-2023,157.55,155.1,155.1,15750,Options,Put,NIFTY,19100.0,100
123,157.55,2023-11-02 11:18:00,NFO,23-NOV-2023,157.55,157.55,157.55,15750,Options,Put,NIFTY,19100.0,0
124,157.55,2023-11-02 11:19:00,NFO,23-NOV-2023,157.55,157.55,157.55,15750,Options,Put,NIFTY,19100.0,0
125,159.25,2023-11-02 11:20:00,NFO,23-NOV-2023,160.55,157.55,157.55,15850,Options,Put,NIFTY,19100.0,500
126,159.25,2023-11-02 11:21:00,NFO,23-NOV-2023,159.25,159.25,159.25,15850,Options,Put,NIFTY,19100.0,0
127,159.25,2023-11-02 11:22:00,NFO,23-NOV-2023,159.25,159.25,159.25,15850,Options,Put,NIFTY,19100.0,0
128,159.25,2023-11-02 11:23:00,NFO,23-NOV-2023,159.25,159.25,159.25,15850,Options,Put,NIFTY,19100.0,0
129,159.25,2023-11-02 11:24:00,NFO,23-NOV-2023,159.25,159.25,159.25,15850,Options,Put,NIFTY,19100.0,0
130,162.2,2023-11-02 11:25:00,NFO,23-NOV-2023,162.2,159.25,159.25,15850,Options,Put,NIFTY,19100.0,0
131,162.2,2023-11-02 11:26:00,NFO,23-NOV-2023,162.2,162.2,162.2,15850,Options,Put,NIFTY,19100.0,50
132,162.2,2023-11-02 11:27:00,NFO,23-NOV-2023,162.2,162.2,162.2,15850,Options,Put,NIFTY,19100.0,50
133,163.45,2023-11-02 11:28:00,NFO,23-NOV-2023,163.45,162.2,162.2,15850,Options,Put,NIFTY,19100.0,1500
134,163.45,2023-11-02 11:29:00,NFO,23-NOV-2023,163.45,163.45,163.45,15850,Options,Put,NIFTY,19100.0,0
135,163.45,2023-11-02 11:30:00,NFO,23-NOV-2023,163.45,163.45,163.45,15850,Options,Put,NIFTY,19100.0,0
136,162.55,2023-11-02 11:31:00,NFO,23-NOV-2023,163.45,162.55,163.45,15850,Options,Put,NIFTY,19100.0,100
137,162.55,2023-11-02 11:32:00,NFO,23-NOV-2023,162.55,162.55,162.55,15850,Options,Put,NIFTY,19100.0,0
138,162.55,2023-11-02 11:33:00,NFO,23-NOV-2023,162.55,162.55,162.55,15850,Options,Put,NIFTY,19100.0,0
139,162.55,2023-11-02 11:34:00,NFO,23-NOV-2023,162.55,162.55,162.55,15850,Options,Put,NIFTY,19100.0,0
140,163.0,2023-11-02 11:35:00,NFO,23-NOV-2023,163.0,162.55,162.55,15850,Options,Put,NIFTY,19100.0,50
141,163.0,2023-11-02 11:36:00,NFO,23-NOV-2023,163.0,163.0,163.0,15850,Options,Put,NIFTY,19100.0,0
142,165.0,2023-11-02 11:37:00,NFO,23-NOV-2023,165.0,165.0,165.0,15950,Options,Put,NIFTY,19100.0,850
143,164.15,2023-11-02 11:38:00,NFO,23-NOV-2023,165.0,164.15,165.0,15950,Options,Put,NIFTY,19100.0,150
144,162.7,2023-11-02 11:39:00,NFO,23-NOV-2023,164.15,162.7,164.15,15800,Options,Put,NIFTY,19100.0,100
145,162.7,2023-11-02 11:40:00,NFO,23-NOV-2023,162.7,162.7,162.7,15800,Options,Put,NIFTY,19100.0,0
146,163.75,2023-11-02 11:41:00,NFO,23-NOV-2023,163.75,162.7,162.7,15800,Options,Put,NIFTY,19100.0,50
147,169.0,2023-11-02 11:42:00,NFO,23-NOV-2023,169.5,163.75,163.75,15650,Options,Put,NIFTY,19100.0,0
148,169.0,2023-11-02 11:43:00,NFO,23-NOV-2023,169.0,169.0,169.0,15650,Options,Put,NIFTY,19100.0,300
149,172.8,2023-11-02 11:44:00,NFO,23-NOV-2023,172.8,171.0,171.0,15150,Options,Put,NIFTY,19100.0,700
150,173.25,2023-11-02 11:45:00,NFO,23-NOV-2023,175.0,171.65,172.8,15150,Options,Put,NIFTY,19100.0,400
151,173.25,2023-11-02 11:46:00,NFO,23-NOV-2023,173.25,173.25,173.25,15150,Options,Put,NIFTY,19100.0,0
152,173.25,2023-11-02 11:47:00,NFO,23-NOV-2023,173.25,173.05,173.25,14950,Options,Put,NIFTY,19100.0,100
153,173.7,2023-11-02 11:48:00,NFO,23-NOV-2023,173.7,172.25,172.25,14950,Options,Put,NIFTY,19100.0,200
154,177.7,2023-11-02 11:49:00,NFO,23-NOV-2023,177.7,173.7,173.7,14950,Options,Put,NIFTY,19100.0,250
155,174.95,2023-11-02 11:50:00,NFO,23-NOV-2023,177.7,174.95,177.7,14200,Options,Put,NIFTY,19100.0,650
156,174.5,2023-11-02 11:51:00,NFO,23-NOV-2023,174.95,174.5,174.95,14200,Options,Put,NIFTY,19100.0,100
157,178.2,2023-11-02 11:52:00,NFO,23-NOV-2023,178.2,174.5,174.5,14200,Options,Put,NIFTY,19100.0,100
158,176.65,2023-11-02 11:53:00,NFO,23-NOV-2023,177.4,174.65,177.4,13900,Options,Put,NIFTY,19100.0,250
159,176.5,2023-11-02 11:54:00,NFO,23-NOV-2023,176.65,176.5,176.65,13900,Options,Put,NIFTY,19100.0,100
160,175.65,2023-11-02 11:55:00,NFO,23-NOV-2023,176.5,175.65,176.5,13900,Options,Put,NIFTY,19100.0,50
161,175.65,2023-11-02 11:56:00,NFO,23-NOV-2023,175.65,175.65,175.65,13900,Options,Put,NIFTY,19100.0,0
162,173.5,2023-11-02 11:57:00,NFO,23-NOV-2023,175.65,173.5,175.65,13950,Options,Put,NIFTY,19100.0,250
163,173.5,2023-11-02 11:58:00,NFO,23-NOV-2023,173.5,173.5,173.5,13950,Options,Put,NIFTY,19100.0,0
164,172.2,2023-11-02 11:59:00,NFO,23-NOV-2023,173.5,172.2,173.5,13950,Options,Put,NIFTY,19100.0,50
165,174.85,2023-11-02 12:00:00,NFO,23-NOV-2023,174.85,172.2,172.2,13850,Options,Put,NIFTY,19100.0,100
166,173.5,2023-11-02 12:01:00,NFO,23-NOV-2023,174.85,173.4,174.85,13850,Options,Put,NIFTY,19100.0,200
167,173.9,2023-11-02 12:02:00,NFO,23-NOV-2023,173.9,173.3,173.5,13650,Options,Put,NIFTY,19100.0,150
168,174.9,2023-11-02 12:03:00,NFO,23-NOV-2023,174.9,173.9,173.9,13650,Options,Put,NIFTY,19100.0,250
169,174.0,2023-11-02 12:04:00,NFO,23-NOV-2023,174.9,174.0,174.9,13650,Options,Put,NIFTY,19100.0,750
170,174.0,2023-11-02 12:05:00,NFO,23-NOV-2023,174.0,174.0,174.0,13650,Options,Put,NIFTY,19100.0,0
171,174.0,2023-11-02 12:06:00,NFO,23-NOV-2023,174.0,174.0,174.0,13000,Options,Put,NIFTY,19100.0,500
172,174.0,2023-11-02 12:07:00,NFO,23-NOV-2023,174.0,174.0,174.0,13000,Options,Put,NIFTY,19100.0,0
173,174.0,2023-11-02 12:08:00,NFO,23-NOV-2023,174.0,174.0,174.0,13000,Options,Put,NIFTY,19100.0,0
174,174.0,2023-11-02 12:09:00,NFO,23-NOV-2023,174.0,174.0,174.0,13000,Options,Put,NIFTY,19100.0,0
175,174.0,2023-11-02 12:10:00,NFO,23-NOV-2023,174.0,174.0,174.0,13000,Options,Put,NIFTY,19100.0,0
176,174.0,2023-11-02 12:11:00,NFO,23-NOV-2023,174.0,174.0,174.0,13000,Options,Put,NIFTY,19100.0,0
177,170.0,2023-11-02 12:12:00,NFO,23-NOV-2023,174.0,170.0,174.0,13000,Options,Put,NIFTY,19100.0,50
178,170.0,2023-11-02 12:13:00,NFO,23-NOV-2023,170.0,170.0,170.0,13000,Options,Put,NIFTY,19100.0,0
179,167.5,2023-11-02 12:14:00,NFO,23-NOV-2023,170.0,167.5,170.0,13000,Options,Put,NIFTY,19100.0,50
180,167.5,2023-11-02 12:15:00,NFO,23-NOV-2023,167.5,167.5,167.5,13000,Options,Put,NIFTY,19100.0,0
181,169.95,2023-11-02 12:16:00,NFO,23-NOV-2023,169.95,167.5,167.5,13000,Options,Put,NIFTY,19100.0,50
182,169.95,2023-11-02 12:17:00,NFO,23-NOV-2023,169.95,169.95,169.95,13000,Options,Put,NIFTY,19100.0,0
183,169.95,2023-11-02 12:18:00,NFO,23-NOV-2023,169.95,169.95,169.95,13000,Options,Put,NIFTY,19100.0,0
184,169.95,2023-11-02 12:19:00,NFO,23-NOV-2023,169.95,169.95,169.95,13000,Options,Put,NIFTY,19100.0,0
185,168.25,2023-11-02 12:20:00,NFO,23-NOV-2023,169.95,168.25,169.95,13000,Options,Put,NIFTY,19100.0,250
186,168.25,2023-11-02 12:21:00,NFO,23-NOV-2023,168.25,168.25,168.25,13000,Options,Put,NIFTY,19100.0,0
187,168.25,2023-11-02 12:22:00,NFO,23-NOV-2023,168.25,168.25,168.25,13000,Options,Put,NIFTY,19100.0,0
188,167.0,2023-11-02 12:23:00,NFO,23-NOV-2023,168.25,167.0,168.25,13200,Options,Put,NIFTY,19100.0,100
189,163.0,2023-11-02 12:24:00,NFO,23-NOV-2023,167.0,163.0,167.0,13200,Options,Put,NIFTY,19100.0,150
190,163.4,2023-11-02 12:25:00,NFO,23-NOV-2023,163.4,163.0,163.0,13200,Options,Put,NIFTY,19100.0,50
191,163.4,2023-11-02 12:26:00,NFO,23-NOV-2023,163.4,163.4,163.4,13200,Options,Put,NIFTY,19100.0,0
192,163.4,2023-11-02 12:27:00,NFO,23-NOV-2023,163.4,163.4,163.4,13200,Options,Put,NIFTY,19100.0,0
193,163.4,2023-11-02 12:28:00,NFO,23-NOV-2023,163.4,163.4,163.4,13200,Options,Put,NIFTY,19100.0,0
194,163.4,2023-11-02 12:29:00,NFO,23-NOV-2023,163.4,163.4,163.4,13200,Options,Put,NIFTY,19100.0,0
195,163.4,2023-11-02 12:30:00,NFO,23-NOV-2023,163.4,163.4,163.4,13200,Options,Put,NIFTY,19100.0,0
196,163.4,2023-11-02 12:31:00,NFO,23-NOV-2023,163.4,163.4,163.4,13200,Options,Put,NIFTY,19100.0,0
197,163.4,2023-11-02 12:32:00,NFO,23-NOV-2023,163.4,163.4,163.4,13200,Options,Put,NIFTY,19100.0,0
198,165.6,2023-11-02 12:33:00,NFO,23-NOV-2023,165.6,163.4,163.4,13200,Options,Put,NIFTY,19100.0,50
199,165.6,2023-11-02 12:34:00,NFO,23-NOV-2023,165.6,165.6,165.6,13200,Options,Put,NIFTY,19100.0,0
200,165.6,2023-11-02 12:35:00,NFO,23-NOV-2023,165.6,165.6,165.6,13200,Options,Put,NIFTY,19100.0,0
201,165.6,2023-11-02 12:36:00,NFO,23-NOV-2023,165.6,165.6,165.6,13200,Options,Put,NIFTY,19100.0,0
202,168.0,2023-11-02 12:37:00,NFO,23-NOV-2023,168.0,165.6,165.6,13200,Options,Put,NIFTY,19100.0,150
203,168.0,2023-11-02 12:38:00,NFO,23-NOV-2023,168.0,168.0,168.0,13200,Options,Put,NIFTY,19100.0,0
204,168.0,2023-11-02 12:39:00,NFO,23-NOV-2023,168.0,168.0,168.0,13200,Options,Put,NIFTY,19100.0,50
205,168.0,2023-11-02 12:40:00,NFO,23-NOV-2023,168.0,168.0,168.0,13200,Options,Put,NIFTY,19100.0,0
206,160.0,2023-11-02 12:41:00,NFO,23-NOV-2023,168.0,160.0,168.0,13200,Options,Put,NIFTY,19100.0,150
207,160.0,2023-11-02 12:42:00,NFO,23-NOV-2023,160.0,160.0,160.0,13200,Options,Put,NIFTY,19100.0,0
208,160.0,2023-11-02 12:43:00,NFO,23-NOV-2023,160.0,160.0,160.0,13200,Options,Put,NIFTY,19100.0,0
209,160.0,2023-11-02 12:44:00,NFO,23-NOV-2023,160.0,160.0,160.0,13200,Options,Put,NIFTY,19100.0,0
