datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 10:54:00,842.0,NFO,27-APR-2023,842.0,842.0,842.0,29400,Options,Call,NIFTY,16950.0,0.0
2023-04-11 10:55:00,842.0,NFO,27-APR-2023,842.0,842.0,842.0,29400,Options,Call,NIFTY,16950.0,0.0
2023-04-11 10:56:00,842.0,NFO,27-APR-2023,842.0,842.0,842.0,29400,Options,Call,NIFTY,16950.0,0.0
2023-04-11 10:57:00,842.0,NFO,27-APR-2023,842.0,842.0,842.0,29400,Options,Call,NIFTY,16950.0,0.0
2023-04-11 10:58:00,842.0,NFO,27-APR-2023,842.0,842.0,842.0,29400,Options,Call,NIFTY,16950.0,0.0
2023-04-11 10:59:00,842.0,NFO,27-APR-2023,842.0,842.0,842.0,29400,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:00:00,842.0,NFO,27-APR-2023,842.0,842.0,842.0,29400,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:01:00,842.0,NFO,27-APR-2023,842.0,842.0,842.0,29400,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:02:00,842.0,NFO,27-APR-2023,842.0,842.0,842.0,29400,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:03:00,842.0,NFO,27-APR-2023,842.0,842.0,842.0,29400,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:04:00,842.0,NFO,27-APR-2023,842.0,842.0,842.0,29400,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:05:00,842.0,NFO,27-APR-2023,842.0,842.0,842.0,29400,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:06:00,842.0,NFO,27-APR-2023,842.0,842.0,842.0,29400,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:07:00,842.0,NFO,27-APR-2023,842.0,842.0,842.0,29400,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:08:00,842.0,NFO,27-APR-2023,842.0,842.0,842.0,29400,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:09:00,854.8,NFO,27-APR-2023,854.8,854.8,854.8,29250,Options,Call,NIFTY,16950.0,50.0
2023-04-11 11:10:00,854.8,NFO,27-APR-2023,854.8,854.8,854.8,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:11:00,839.9,NFO,27-APR-2023,854.8,839.9,854.8,29250,Options,Call,NIFTY,16950.0,400.0
2023-04-11 11:12:00,839.9,NFO,27-APR-2023,839.9,839.9,839.9,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:13:00,839.9,NFO,27-APR-2023,839.9,839.9,839.9,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:14:00,839.9,NFO,27-APR-2023,839.9,839.9,839.9,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:15:00,839.9,NFO,27-APR-2023,839.9,839.9,839.9,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:16:00,839.9,NFO,27-APR-2023,839.9,839.9,839.9,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:17:00,839.9,NFO,27-APR-2023,839.9,839.9,839.9,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:18:00,839.9,NFO,27-APR-2023,839.9,839.9,839.9,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:19:00,839.9,NFO,27-APR-2023,839.9,839.9,839.9,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:20:00,839.9,NFO,27-APR-2023,839.9,839.9,839.9,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:21:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,400.0
2023-04-11 11:22:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:23:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:24:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:25:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:26:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:27:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:28:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:29:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:30:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:31:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:32:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:33:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:34:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:35:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:36:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:37:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:38:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:39:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:40:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:41:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:42:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:43:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:44:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:45:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:46:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:47:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:48:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:49:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:50:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:51:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:52:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:53:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:54:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:55:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:56:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:57:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:58:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 11:59:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:00:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:01:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:02:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:03:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:04:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:05:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:06:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:07:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:08:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:09:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:10:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:11:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:12:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:13:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:14:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:15:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:16:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:17:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:18:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:19:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:20:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:21:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:22:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:23:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:24:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:25:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:26:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:27:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:28:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:29:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:30:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:31:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:32:00,821.65,NFO,27-APR-2023,821.65,821.65,821.65,29250,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:33:00,805.4,NFO,27-APR-2023,821.65,805.4,821.65,29250,Options,Call,NIFTY,16950.0,50.0
2023-04-11 12:34:00,805.4,NFO,27-APR-2023,805.4,805.4,805.4,28450,Options,Call,NIFTY,16950.0,50.0
2023-04-11 12:35:00,805.9,NFO,27-APR-2023,805.9,805.4,805.4,28450,Options,Call,NIFTY,16950.0,50.0
2023-04-11 12:36:00,805.9,NFO,27-APR-2023,805.9,805.9,805.9,28450,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:37:00,805.9,NFO,27-APR-2023,805.9,805.9,805.9,28450,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:38:00,805.9,NFO,27-APR-2023,805.9,805.9,805.9,28450,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:39:00,805.9,NFO,27-APR-2023,805.9,805.9,805.9,28450,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:40:00,805.9,NFO,27-APR-2023,805.9,805.9,805.9,28450,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:41:00,805.9,NFO,27-APR-2023,805.9,805.9,805.9,28450,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:42:00,805.9,NFO,27-APR-2023,805.9,805.9,805.9,28450,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:43:00,805.9,NFO,27-APR-2023,805.9,805.9,805.9,28450,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:44:00,805.9,NFO,27-APR-2023,805.9,805.9,805.9,28450,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:45:00,805.9,NFO,27-APR-2023,805.9,805.9,805.9,28450,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:46:00,805.9,NFO,27-APR-2023,805.9,805.9,805.9,28450,Options,Call,NIFTY,16950.0,0.0
2023-04-11 12:47:00,805.9,NFO,27-APR-2023,805.9,805.9,805.9,28450,Options,Call,NIFTY,16950.0,0.0
