datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,170.15,NFO,15-JUN-2023,235.65,170.15,232.75,1450,Options,Put,NIFTY,18650.0,150.0
2023-05-29 09:16:00,168.65,NFO,15-JUN-2023,168.65,158.1,165.0,1450,Options,Put,NIFTY,18650.0,550.0
2023-05-29 09:17:00,172.25,NFO,15-JUN-2023,172.25,168.65,168.65,1450,Options,Put,NIFTY,18650.0,50.0
2023-05-29 09:18:00,165.0,NFO,15-JUN-2023,172.25,165.0,172.25,1750,Options,Put,NIFTY,18650.0,400.0
2023-05-29 09:19:00,165.35,NFO,15-JUN-2023,166.35,165.0,165.0,1750,Options,Put,NIFTY,18650.0,250.0
2023-05-29 09:20:00,164.4,NFO,15-JUN-2023,165.35,164.4,165.35,2200,Options,Put,NIFTY,18650.0,350.0
2023-05-29 09:21:00,164.4,NFO,15-JUN-2023,164.4,164.4,164.4,2200,Options,Put,NIFTY,18650.0,50.0
2023-05-29 09:22:00,166.85,NFO,15-JUN-2023,166.85,164.4,164.4,2200,Options,Put,NIFTY,18650.0,550.0
2023-05-29 09:23:00,170.0,NFO,15-JUN-2023,170.35,166.85,166.85,2850,Options,Put,NIFTY,18650.0,550.0
2023-05-29 09:24:00,167.65,NFO,15-JUN-2023,170.0,167.65,170.0,2850,Options,Put,NIFTY,18650.0,150.0
2023-05-29 09:25:00,163.0,NFO,15-JUN-2023,167.65,163.0,167.65,2850,Options,Put,NIFTY,18650.0,100.0
2023-05-29 09:26:00,163.0,NFO,15-JUN-2023,163.0,163.0,163.0,2850,Options,Put,NIFTY,18650.0,150.0
2023-05-29 09:27:00,162.05,NFO,15-JUN-2023,163.0,162.05,163.0,2850,Options,Put,NIFTY,18650.0,450.0
2023-05-29 09:28:00,159.0,NFO,15-JUN-2023,164.85,159.0,162.05,2850,Options,Put,NIFTY,18650.0,450.0
2023-05-29 09:29:00,159.0,NFO,15-JUN-2023,159.0,159.0,159.0,2850,Options,Put,NIFTY,18650.0,0.0
2023-05-29 09:30:00,159.0,NFO,15-JUN-2023,159.0,159.0,159.0,2850,Options,Put,NIFTY,18650.0,0.0
2023-05-29 09:31:00,162.85,NFO,15-JUN-2023,162.85,159.0,159.0,3600,Options,Put,NIFTY,18650.0,150.0
2023-05-29 09:32:00,166.4,NFO,15-JUN-2023,166.4,162.85,162.85,3600,Options,Put,NIFTY,18650.0,100.0
2023-05-29 09:33:00,168.9,NFO,15-JUN-2023,169.1,163.45,166.4,3650,Options,Put,NIFTY,18650.0,650.0
2023-05-29 09:34:00,171.05,NFO,15-JUN-2023,171.05,168.9,168.9,3650,Options,Put,NIFTY,18650.0,750.0
2023-05-29 09:35:00,164.9,NFO,15-JUN-2023,171.05,164.9,171.05,3450,Options,Put,NIFTY,18650.0,600.0
2023-05-29 09:36:00,170.15,NFO,15-JUN-2023,170.15,164.9,164.9,3450,Options,Put,NIFTY,18650.0,500.0
2023-05-29 09:37:00,167.65,NFO,15-JUN-2023,170.15,167.65,170.15,3450,Options,Put,NIFTY,18650.0,550.0
2023-05-29 09:38:00,167.65,NFO,15-JUN-2023,167.65,167.65,167.65,3450,Options,Put,NIFTY,18650.0,0.0
2023-05-29 09:39:00,173.0,NFO,15-JUN-2023,173.0,167.65,167.65,3750,Options,Put,NIFTY,18650.0,50.0
2023-05-29 09:40:00,173.35,NFO,15-JUN-2023,173.9,170.95,173.0,3750,Options,Put,NIFTY,18650.0,1400.0
2023-05-29 09:41:00,167.9,NFO,15-JUN-2023,173.35,167.9,173.35,4750,Options,Put,NIFTY,18650.0,600.0
2023-05-29 09:42:00,167.95,NFO,15-JUN-2023,173.05,167.9,167.9,4750,Options,Put,NIFTY,18650.0,600.0
2023-05-29 09:43:00,167.65,NFO,15-JUN-2023,167.95,167.65,167.95,4750,Options,Put,NIFTY,18650.0,100.0
2023-05-29 09:44:00,167.1,NFO,15-JUN-2023,167.1,166.0,166.0,4750,Options,Put,NIFTY,18650.0,100.0
2023-05-29 09:45:00,167.1,NFO,15-JUN-2023,167.1,165.0,167.1,4750,Options,Put,NIFTY,18650.0,1150.0
