datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 10:00:00,219.75,NFO,25-MAY-2023,220.4,219.0,219.85,514850,Options,Call,NIFTY,17900.0,5300.0
2023-04-27 10:01:00,219.0,NFO,25-MAY-2023,220.3,219.0,220.3,514850,Options,Call,NIFTY,17900.0,8600.0
2023-04-27 10:02:00,219.2,NFO,25-MAY-2023,219.2,218.55,218.85,520400,Options,Call,NIFTY,17900.0,3600.0
2023-04-27 10:03:00,218.45,NFO,25-MAY-2023,219.3,218.15,219.2,520400,Options,Call,NIFTY,17900.0,1200.0
2023-04-27 10:04:00,217.25,NFO,25-MAY-2023,218.45,216.45,218.45,520400,Options,Call,NIFTY,17900.0,2450.0
2023-04-27 10:05:00,217.85,NFO,25-MAY-2023,218.95,217.2,217.25,520350,Options,Call,NIFTY,17900.0,1700.0
2023-04-27 10:06:00,218.0,NFO,25-MAY-2023,219.35,217.85,217.85,520350,Options,Call,NIFTY,17900.0,2600.0
2023-04-27 10:07:00,218.25,NFO,25-MAY-2023,219.0,217.85,218.0,520350,Options,Call,NIFTY,17900.0,3350.0
2023-04-27 10:08:00,218.05,NFO,25-MAY-2023,218.45,218.0,218.25,520350,Options,Call,NIFTY,17900.0,1850.0
2023-04-27 10:09:00,218.0,NFO,25-MAY-2023,218.5,218.0,218.05,522150,Options,Call,NIFTY,17900.0,2450.0
2023-04-27 10:10:00,217.95,NFO,25-MAY-2023,218.95,217.7,218.0,522150,Options,Call,NIFTY,17900.0,2850.0
2023-04-27 10:11:00,214.55,NFO,25-MAY-2023,217.95,214.55,217.95,525200,Options,Call,NIFTY,17900.0,1550.0
2023-04-27 10:12:00,215.95,NFO,25-MAY-2023,216.45,214.55,214.55,525200,Options,Call,NIFTY,17900.0,1200.0
2023-04-27 10:13:00,213.45,NFO,25-MAY-2023,216.4,213.05,215.95,525200,Options,Call,NIFTY,17900.0,750.0
2023-04-27 10:14:00,213.85,NFO,25-MAY-2023,214.95,212.4,213.45,526750,Options,Call,NIFTY,17900.0,2200.0
2023-04-27 10:15:00,211.25,NFO,25-MAY-2023,214.45,211.25,213.85,526750,Options,Call,NIFTY,17900.0,700.0
2023-04-27 10:16:00,212.25,NFO,25-MAY-2023,213.35,211.05,211.05,526750,Options,Call,NIFTY,17900.0,1400.0
2023-04-27 10:17:00,211.95,NFO,25-MAY-2023,212.5,211.95,212.25,526750,Options,Call,NIFTY,17900.0,250.0
2023-04-27 10:18:00,212.35,NFO,25-MAY-2023,212.95,211.0,211.0,526750,Options,Call,NIFTY,17900.0,1300.0
2023-04-27 10:19:00,212.85,NFO,25-MAY-2023,212.85,211.45,212.35,526750,Options,Call,NIFTY,17900.0,1300.0
2023-04-27 10:20:00,216.35,NFO,25-MAY-2023,216.35,212.85,212.85,528250,Options,Call,NIFTY,17900.0,2100.0
2023-04-27 10:21:00,215.0,NFO,25-MAY-2023,216.35,215.0,216.35,528250,Options,Call,NIFTY,17900.0,450.0
2023-04-27 10:22:00,216.0,NFO,25-MAY-2023,216.0,214.55,215.0,528250,Options,Call,NIFTY,17900.0,1050.0
2023-04-27 10:23:00,214.7,NFO,25-MAY-2023,216.0,213.25,216.0,528200,Options,Call,NIFTY,17900.0,1800.0
2023-04-27 10:24:00,213.85,NFO,25-MAY-2023,214.7,212.55,214.7,528200,Options,Call,NIFTY,17900.0,4350.0
2023-04-27 10:25:00,217.0,NFO,25-MAY-2023,217.0,213.85,213.85,528200,Options,Call,NIFTY,17900.0,850.0
2023-04-27 10:26:00,216.7,NFO,25-MAY-2023,217.45,216.4,217.0,528500,Options,Call,NIFTY,17900.0,2050.0
2023-04-27 10:27:00,217.0,NFO,25-MAY-2023,217.0,216.7,216.7,528500,Options,Call,NIFTY,17900.0,350.0
2023-04-27 10:28:00,219.25,NFO,25-MAY-2023,219.25,217.0,217.0,528500,Options,Call,NIFTY,17900.0,1700.0
2023-04-27 10:29:00,219.5,NFO,25-MAY-2023,219.85,219.25,219.25,528650,Options,Call,NIFTY,17900.0,400.0
2023-04-27 10:30:00,220.75,NFO,25-MAY-2023,220.75,219.0,219.5,528650,Options,Call,NIFTY,17900.0,2450.0
2023-04-27 10:31:00,218.0,NFO,25-MAY-2023,220.75,217.95,220.75,528650,Options,Call,NIFTY,17900.0,1850.0
2023-04-27 10:32:00,218.5,NFO,25-MAY-2023,219.25,218.0,218.0,528650,Options,Call,NIFTY,17900.0,1100.0
2023-04-27 10:33:00,221.85,NFO,25-MAY-2023,222.55,218.5,218.5,528500,Options,Call,NIFTY,17900.0,1950.0
2023-04-27 10:34:00,222.5,NFO,25-MAY-2023,222.5,221.0,221.85,528500,Options,Call,NIFTY,17900.0,1700.0
2023-04-27 10:35:00,223.65,NFO,25-MAY-2023,224.2,222.5,222.5,531850,Options,Call,NIFTY,17900.0,6900.0
2023-04-27 10:36:00,224.4,NFO,25-MAY-2023,225.05,223.65,223.65,531850,Options,Call,NIFTY,17900.0,7250.0
2023-04-27 10:37:00,221.95,NFO,25-MAY-2023,224.3,221.25,224.0,531850,Options,Call,NIFTY,17900.0,1700.0
2023-04-27 10:38:00,223.4,NFO,25-MAY-2023,223.4,221.5,221.95,538550,Options,Call,NIFTY,17900.0,1450.0
2023-04-27 10:39:00,224.6,NFO,25-MAY-2023,224.9,223.4,223.4,538550,Options,Call,NIFTY,17900.0,1700.0
2023-04-27 10:40:00,223.0,NFO,25-MAY-2023,224.6,223.0,224.6,538550,Options,Call,NIFTY,17900.0,2650.0
2023-04-27 10:41:00,221.75,NFO,25-MAY-2023,222.95,221.75,222.7,538550,Options,Call,NIFTY,17900.0,1250.0
2023-04-27 10:42:00,220.2,NFO,25-MAY-2023,222.8,220.2,221.75,541700,Options,Call,NIFTY,17900.0,1250.0
2023-04-27 10:43:00,220.95,NFO,25-MAY-2023,221.4,219.7,220.2,541700,Options,Call,NIFTY,17900.0,2000.0
2023-04-27 10:44:00,218.0,NFO,25-MAY-2023,221.3,217.85,220.75,546300,Options,Call,NIFTY,17900.0,2050.0
2023-04-27 10:45:00,217.35,NFO,25-MAY-2023,217.6,215.4,217.6,546300,Options,Call,NIFTY,17900.0,1650.0
2023-04-27 10:46:00,218.25,NFO,25-MAY-2023,218.25,217.35,217.35,546300,Options,Call,NIFTY,17900.0,650.0
2023-04-27 10:47:00,214.5,NFO,25-MAY-2023,218.25,213.75,218.25,544150,Options,Call,NIFTY,17900.0,5300.0
2023-04-27 10:48:00,212.35,NFO,25-MAY-2023,213.75,211.95,213.25,544150,Options,Call,NIFTY,17900.0,5550.0
2023-04-27 10:49:00,215.9,NFO,25-MAY-2023,215.9,210.7,211.95,544150,Options,Call,NIFTY,17900.0,6900.0
2023-04-27 10:50:00,215.05,NFO,25-MAY-2023,217.0,214.8,215.9,537150,Options,Call,NIFTY,17900.0,3100.0
2023-04-27 10:51:00,216.2,NFO,25-MAY-2023,216.2,213.75,214.75,537150,Options,Call,NIFTY,17900.0,1700.0
2023-04-27 10:52:00,216.75,NFO,25-MAY-2023,217.15,216.2,216.9,537150,Options,Call,NIFTY,17900.0,500.0
2023-04-27 10:53:00,218.0,NFO,25-MAY-2023,218.0,216.75,216.75,537150,Options,Call,NIFTY,17900.0,100.0
2023-04-27 10:54:00,216.35,NFO,25-MAY-2023,218.0,216.35,218.0,535750,Options,Call,NIFTY,17900.0,2050.0
2023-04-27 10:55:00,218.0,NFO,25-MAY-2023,218.95,216.35,216.35,535750,Options,Call,NIFTY,17900.0,5650.0
2023-04-27 10:56:00,217.4,NFO,25-MAY-2023,218.8,216.75,218.0,539900,Options,Call,NIFTY,17900.0,2800.0
2023-04-27 10:57:00,217.6,NFO,25-MAY-2023,218.15,217.2,217.4,539900,Options,Call,NIFTY,17900.0,1100.0
2023-04-27 10:58:00,217.35,NFO,25-MAY-2023,218.0,217.35,217.6,539900,Options,Call,NIFTY,17900.0,750.0
2023-04-27 10:59:00,216.55,NFO,25-MAY-2023,217.5,216.1,216.9,539900,Options,Call,NIFTY,17900.0,1850.0
2023-04-27 11:00:00,217.25,NFO,25-MAY-2023,218.5,216.4,216.55,539550,Options,Call,NIFTY,17900.0,3250.0
2023-04-27 11:01:00,216.4,NFO,25-MAY-2023,217.25,216.0,217.25,539550,Options,Call,NIFTY,17900.0,1000.0
2023-04-27 11:02:00,216.45,NFO,25-MAY-2023,217.45,216.0,216.4,544100,Options,Call,NIFTY,17900.0,2250.0
2023-04-27 11:03:00,217.0,NFO,25-MAY-2023,217.3,215.1,216.45,544100,Options,Call,NIFTY,17900.0,5000.0
2023-04-27 11:04:00,218.25,NFO,25-MAY-2023,218.25,217.0,217.0,544100,Options,Call,NIFTY,17900.0,4950.0
2023-04-27 11:05:00,218.5,NFO,25-MAY-2023,218.55,217.1,218.25,553400,Options,Call,NIFTY,17900.0,1150.0
2023-04-27 11:06:00,219.85,NFO,25-MAY-2023,220.0,218.0,218.5,553400,Options,Call,NIFTY,17900.0,3300.0
2023-04-27 11:07:00,216.05,NFO,25-MAY-2023,220.25,215.0,220.25,553400,Options,Call,NIFTY,17900.0,4500.0
2023-04-27 11:08:00,220.15,NFO,25-MAY-2023,220.55,216.05,216.05,560050,Options,Call,NIFTY,17900.0,7150.0
2023-04-27 11:09:00,221.0,NFO,25-MAY-2023,222.5,219.95,220.3,560050,Options,Call,NIFTY,17900.0,9650.0
2023-04-27 11:10:00,219.95,NFO,25-MAY-2023,222.4,219.95,221.0,560050,Options,Call,NIFTY,17900.0,3000.0
2023-04-27 11:11:00,219.75,NFO,25-MAY-2023,220.95,218.85,219.95,560050,Options,Call,NIFTY,17900.0,4600.0
2023-04-27 11:12:00,220.45,NFO,25-MAY-2023,221.45,219.75,219.75,570300,Options,Call,NIFTY,17900.0,7350.0
2023-04-27 11:13:00,222.5,NFO,25-MAY-2023,222.5,219.35,220.4,570300,Options,Call,NIFTY,17900.0,6850.0
2023-04-27 11:14:00,219.7,NFO,25-MAY-2023,222.95,219.6,222.65,570300,Options,Call,NIFTY,17900.0,5600.0
2023-04-27 11:15:00,219.15,NFO,25-MAY-2023,220.45,218.85,219.95,582300,Options,Call,NIFTY,17900.0,2200.0
2023-04-27 11:16:00,221.6,NFO,25-MAY-2023,222.35,219.15,219.15,582300,Options,Call,NIFTY,17900.0,2750.0
2023-04-27 11:17:00,222.0,NFO,25-MAY-2023,222.5,220.5,220.95,582300,Options,Call,NIFTY,17900.0,1450.0
2023-04-27 11:18:00,222.25,NFO,25-MAY-2023,223.05,220.75,222.0,585950,Options,Call,NIFTY,17900.0,1350.0
2023-04-27 11:19:00,221.15,NFO,25-MAY-2023,222.65,221.15,222.25,585950,Options,Call,NIFTY,17900.0,1050.0
2023-04-27 11:20:00,223.15,NFO,25-MAY-2023,224.0,221.15,221.15,585950,Options,Call,NIFTY,17900.0,5400.0
2023-04-27 11:21:00,223.2,NFO,25-MAY-2023,223.5,222.3,223.15,591950,Options,Call,NIFTY,17900.0,1850.0
2023-04-27 11:22:00,225.2,NFO,25-MAY-2023,225.2,222.65,223.2,591950,Options,Call,NIFTY,17900.0,2900.0
2023-04-27 11:23:00,224.35,NFO,25-MAY-2023,225.35,223.2,225.2,591950,Options,Call,NIFTY,17900.0,400.0
2023-04-27 11:24:00,223.95,NFO,25-MAY-2023,224.35,223.05,224.35,592800,Options,Call,NIFTY,17900.0,1900.0
2023-04-27 11:25:00,224.95,NFO,25-MAY-2023,225.05,223.95,223.95,592800,Options,Call,NIFTY,17900.0,900.0
2023-04-27 11:26:00,223.05,NFO,25-MAY-2023,224.95,223.05,224.95,592800,Options,Call,NIFTY,17900.0,750.0
2023-04-27 11:27:00,224.05,NFO,25-MAY-2023,224.05,223.0,223.05,593250,Options,Call,NIFTY,17900.0,450.0
2023-04-27 11:28:00,223.45,NFO,25-MAY-2023,224.05,223.45,224.05,593250,Options,Call,NIFTY,17900.0,50.0
2023-04-27 11:29:00,223.75,NFO,25-MAY-2023,224.95,223.45,223.45,593250,Options,Call,NIFTY,17900.0,3550.0
2023-04-27 11:30:00,225.95,NFO,25-MAY-2023,225.95,223.75,223.75,593800,Options,Call,NIFTY,17900.0,4950.0
2023-04-27 11:31:00,225.3,NFO,25-MAY-2023,226.8,224.9,225.95,593800,Options,Call,NIFTY,17900.0,3450.0
2023-04-27 11:32:00,227.9,NFO,25-MAY-2023,228.25,224.3,225.45,593800,Options,Call,NIFTY,17900.0,2850.0
2023-04-27 11:33:00,227.7,NFO,25-MAY-2023,229.15,227.7,227.9,600950,Options,Call,NIFTY,17900.0,6500.0
2023-04-27 11:34:00,228.0,NFO,25-MAY-2023,228.5,227.35,227.7,600950,Options,Call,NIFTY,17900.0,4050.0
2023-04-27 11:35:00,227.2,NFO,25-MAY-2023,228.0,226.45,228.0,600950,Options,Call,NIFTY,17900.0,3850.0
2023-04-27 11:36:00,226.2,NFO,25-MAY-2023,227.65,225.5,227.2,608400,Options,Call,NIFTY,17900.0,4050.0
2023-04-27 11:37:00,227.0,NFO,25-MAY-2023,227.0,225.95,226.2,608400,Options,Call,NIFTY,17900.0,1750.0
2023-04-27 11:38:00,226.75,NFO,25-MAY-2023,227.5,226.4,227.0,608400,Options,Call,NIFTY,17900.0,6750.0
2023-04-27 11:39:00,223.9,NFO,25-MAY-2023,226.75,223.9,226.75,615350,Options,Call,NIFTY,17900.0,1900.0
2023-04-27 11:40:00,224.1,NFO,25-MAY-2023,225.45,223.8,223.9,615350,Options,Call,NIFTY,17900.0,2650.0
2023-04-27 11:41:00,222.55,NFO,25-MAY-2023,224.1,222.4,224.1,615350,Options,Call,NIFTY,17900.0,1700.0
2023-04-27 11:42:00,224.2,NFO,25-MAY-2023,224.2,222.2,222.55,617300,Options,Call,NIFTY,17900.0,1850.0
2023-04-27 11:43:00,224.45,NFO,25-MAY-2023,225.4,224.2,224.2,617300,Options,Call,NIFTY,17900.0,3650.0
2023-04-27 11:44:00,225.85,NFO,25-MAY-2023,226.5,224.45,224.45,617300,Options,Call,NIFTY,17900.0,2850.0
2023-04-27 11:45:00,223.8,NFO,25-MAY-2023,225.85,223.55,225.85,620800,Options,Call,NIFTY,17900.0,950.0
2023-04-27 11:46:00,224.8,NFO,25-MAY-2023,225.2,223.8,223.8,620800,Options,Call,NIFTY,17900.0,650.0
2023-04-27 11:47:00,225.0,NFO,25-MAY-2023,225.95,224.8,224.8,620800,Options,Call,NIFTY,17900.0,300.0
2023-04-27 11:48:00,226.45,NFO,25-MAY-2023,226.45,225.0,225.0,621800,Options,Call,NIFTY,17900.0,1550.0
2023-04-27 11:49:00,225.55,NFO,25-MAY-2023,227.0,224.3,226.45,621800,Options,Call,NIFTY,17900.0,20550.0
2023-04-27 11:50:00,227.45,NFO,25-MAY-2023,228.15,226.3,226.3,621800,Options,Call,NIFTY,17900.0,1350.0
2023-04-27 11:51:00,228.9,NFO,25-MAY-2023,229.95,228.6,228.6,631550,Options,Call,NIFTY,17900.0,4100.0
2023-04-27 11:52:00,229.95,NFO,25-MAY-2023,230.5,228.9,228.9,631550,Options,Call,NIFTY,17900.0,2350.0
2023-04-27 11:53:00,229.1,NFO,25-MAY-2023,230.15,228.95,229.95,631550,Options,Call,NIFTY,17900.0,4250.0
2023-04-27 11:54:00,229.7,NFO,25-MAY-2023,230.65,229.1,229.1,636550,Options,Call,NIFTY,17900.0,2050.0
2023-04-27 11:55:00,228.8,NFO,25-MAY-2023,229.7,228.55,229.7,636550,Options,Call,NIFTY,17900.0,1600.0
2023-04-27 11:56:00,229.1,NFO,25-MAY-2023,230.1,228.8,228.8,636550,Options,Call,NIFTY,17900.0,2350.0
2023-04-27 11:57:00,229.1,NFO,25-MAY-2023,230.2,228.9,229.1,638150,Options,Call,NIFTY,17900.0,1150.0
2023-04-27 11:58:00,229.1,NFO,25-MAY-2023,229.7,228.95,229.1,638150,Options,Call,NIFTY,17900.0,700.0
2023-04-27 11:59:00,229.7,NFO,25-MAY-2023,229.7,228.95,228.95,638150,Options,Call,NIFTY,17900.0,700.0
2023-04-27 12:00:00,229.4,NFO,25-MAY-2023,230.05,229.05,229.7,635350,Options,Call,NIFTY,17900.0,1150.0
2023-04-27 12:01:00,228.0,NFO,25-MAY-2023,230.2,228.0,230.2,635350,Options,Call,NIFTY,17900.0,2600.0
2023-04-27 12:02:00,227.7,NFO,25-MAY-2023,228.0,227.0,228.0,635350,Options,Call,NIFTY,17900.0,8050.0
2023-04-27 12:03:00,228.05,NFO,25-MAY-2023,228.05,227.05,227.7,640800,Options,Call,NIFTY,17900.0,450.0
2023-04-27 12:04:00,228.0,NFO,25-MAY-2023,229.0,228.0,228.05,640800,Options,Call,NIFTY,17900.0,1600.0
2023-04-27 12:05:00,227.4,NFO,25-MAY-2023,228.65,227.4,228.0,640800,Options,Call,NIFTY,17900.0,750.0
2023-04-27 12:06:00,228.95,NFO,25-MAY-2023,228.95,227.0,227.05,641650,Options,Call,NIFTY,17900.0,950.0
2023-04-27 12:07:00,229.0,NFO,25-MAY-2023,229.0,228.7,228.95,641650,Options,Call,NIFTY,17900.0,950.0
2023-04-27 12:08:00,228.5,NFO,25-MAY-2023,229.5,228.2,229.0,641650,Options,Call,NIFTY,17900.0,1650.0
2023-04-27 12:09:00,228.7,NFO,25-MAY-2023,229.0,227.8,228.5,642850,Options,Call,NIFTY,17900.0,2500.0
2023-04-27 12:10:00,227.9,NFO,25-MAY-2023,229.15,227.4,228.7,642850,Options,Call,NIFTY,17900.0,3100.0
2023-04-27 12:11:00,228.95,NFO,25-MAY-2023,228.95,227.5,228.35,642850,Options,Call,NIFTY,17900.0,1050.0
2023-04-27 12:12:00,228.45,NFO,25-MAY-2023,229.35,228.4,229.35,648000,Options,Call,NIFTY,17900.0,1000.0
2023-04-27 12:13:00,227.5,NFO,25-MAY-2023,229.0,227.0,228.45,648000,Options,Call,NIFTY,17900.0,7600.0
2023-04-27 12:14:00,226.75,NFO,25-MAY-2023,227.95,226.0,227.5,648000,Options,Call,NIFTY,17900.0,29400.0
2023-04-27 12:15:00,225.9,NFO,25-MAY-2023,226.75,225.3,226.75,676150,Options,Call,NIFTY,17900.0,1800.0
2023-04-27 12:16:00,224.2,NFO,25-MAY-2023,225.9,222.8,225.9,676150,Options,Call,NIFTY,17900.0,2450.0
2023-04-27 12:17:00,222.55,NFO,25-MAY-2023,224.2,222.2,224.2,676150,Options,Call,NIFTY,17900.0,2050.0
2023-04-27 12:18:00,221.8,NFO,25-MAY-2023,222.05,220.8,222.05,674400,Options,Call,NIFTY,17900.0,2650.0
2023-04-27 12:19:00,222.3,NFO,25-MAY-2023,222.9,221.8,221.8,674400,Options,Call,NIFTY,17900.0,1400.0
2023-04-27 12:20:00,222.4,NFO,25-MAY-2023,223.1,222.3,222.3,674400,Options,Call,NIFTY,17900.0,850.0
2023-04-27 12:21:00,222.1,NFO,25-MAY-2023,223.25,222.1,222.4,674400,Options,Call,NIFTY,17900.0,150.0
2023-04-27 12:22:00,222.9,NFO,25-MAY-2023,222.9,222.0,222.1,674400,Options,Call,NIFTY,17900.0,300.0
2023-04-27 12:23:00,223.15,NFO,25-MAY-2023,223.5,222.25,222.9,674400,Options,Call,NIFTY,17900.0,3050.0
2023-04-27 12:24:00,223.3,NFO,25-MAY-2023,223.5,222.5,223.15,672550,Options,Call,NIFTY,17900.0,400.0
2023-04-27 12:25:00,223.05,NFO,25-MAY-2023,223.05,223.05,223.05,672550,Options,Call,NIFTY,17900.0,100.0
2023-04-27 12:26:00,224.1,NFO,25-MAY-2023,224.1,223.05,223.05,672550,Options,Call,NIFTY,17900.0,300.0
2023-04-27 12:27:00,224.0,NFO,25-MAY-2023,224.1,224.0,224.1,672800,Options,Call,NIFTY,17900.0,50.0
2023-04-27 12:28:00,223.0,NFO,25-MAY-2023,223.35,222.55,223.05,672800,Options,Call,NIFTY,17900.0,700.0
2023-04-27 12:29:00,224.75,NFO,25-MAY-2023,224.75,222.05,223.0,672800,Options,Call,NIFTY,17900.0,1350.0
2023-04-27 12:30:00,226.35,NFO,25-MAY-2023,226.55,224.65,224.75,666150,Options,Call,NIFTY,17900.0,2100.0
2023-04-27 12:31:00,225.5,NFO,25-MAY-2023,226.4,225.5,226.35,666150,Options,Call,NIFTY,17900.0,350.0
2023-04-27 12:32:00,224.8,NFO,25-MAY-2023,225.8,224.0,225.5,666150,Options,Call,NIFTY,17900.0,1200.0
2023-04-27 12:33:00,224.9,NFO,25-MAY-2023,225.3,224.0,224.8,665600,Options,Call,NIFTY,17900.0,650.0
2023-04-27 12:34:00,224.25,NFO,25-MAY-2023,225.3,224.0,224.9,665600,Options,Call,NIFTY,17900.0,700.0
2023-04-27 12:35:00,224.4,NFO,25-MAY-2023,224.45,223.5,224.25,665600,Options,Call,NIFTY,17900.0,1700.0
2023-04-27 12:36:00,223.7,NFO,25-MAY-2023,225.0,223.5,224.4,666400,Options,Call,NIFTY,17900.0,1300.0
2023-04-27 12:37:00,223.65,NFO,25-MAY-2023,224.45,223.5,223.7,666400,Options,Call,NIFTY,17900.0,550.0
2023-04-27 12:38:00,223.2,NFO,25-MAY-2023,223.65,221.5,223.65,666400,Options,Call,NIFTY,17900.0,2400.0
2023-04-27 12:39:00,223.2,NFO,25-MAY-2023,223.5,222.55,223.2,666800,Options,Call,NIFTY,17900.0,1200.0
2023-04-27 12:40:00,225.6,NFO,25-MAY-2023,226.0,223.2,223.2,666800,Options,Call,NIFTY,17900.0,2300.0
2023-04-27 12:41:00,224.55,NFO,25-MAY-2023,226.25,224.55,225.6,666800,Options,Call,NIFTY,17900.0,2000.0
2023-04-27 12:42:00,224.1,NFO,25-MAY-2023,224.7,224.1,224.55,669250,Options,Call,NIFTY,17900.0,200.0
