,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,30.65,2023-08-10 09:15:00,NFO,24-AUG-2023,31.2,20.5,27.75,117050,Options,Put,NIFTY,19200.0,1100
1,30.35,2023-08-10 09:16:00,NFO,24-AUG-2023,30.65,29.95,30.65,117050,Options,Put,NIFTY,19200.0,1700
2,31.65,2023-08-10 09:17:00,NFO,24-AUG-2023,32.2,29.9,29.9,117050,Options,Put,NIFTY,19200.0,650
3,36.2,2023-08-10 09:18:00,NFO,24-AUG-2023,36.3,32.25,32.25,117050,Options,Put,NIFTY,19200.0,5050
4,36.55,2023-08-10 09:19:00,NFO,24-AUG-2023,36.85,36.15,36.15,117050,Options,Put,NIFTY,19200.0,1100
5,35.8,2023-08-10 09:20:00,NFO,24-AUG-2023,37.5,35.8,36.55,117050,Options,Put,NIFTY,19200.0,1500
6,37.9,2023-08-10 09:21:00,NFO,24-AUG-2023,37.9,35.8,35.8,122850,Options,Put,NIFTY,19200.0,2350
7,37.1,2023-08-10 09:22:00,NFO,24-AUG-2023,38.1,36.55,37.9,122850,Options,Put,NIFTY,19200.0,400
8,37.0,2023-08-10 09:23:00,NFO,24-AUG-2023,37.4,36.75,37.15,124700,Options,Put,NIFTY,19200.0,2200
9,35.5,2023-08-10 09:24:00,NFO,24-AUG-2023,36.4,35.15,36.4,124700,Options,Put,NIFTY,19200.0,4550
10,35.75,2023-08-10 09:25:00,NFO,24-AUG-2023,36.15,35.1,35.6,124700,Options,Put,NIFTY,19200.0,750
11,35.7,2023-08-10 09:26:00,NFO,24-AUG-2023,36.45,35.45,35.75,129200,Options,Put,NIFTY,19200.0,900
12,35.95,2023-08-10 09:27:00,NFO,24-AUG-2023,35.95,34.55,35.7,129200,Options,Put,NIFTY,19200.0,1050
13,36.2,2023-08-10 09:28:00,NFO,24-AUG-2023,37.45,35.35,35.95,129200,Options,Put,NIFTY,19200.0,2450
14,35.45,2023-08-10 09:29:00,NFO,24-AUG-2023,36.15,34.65,36.15,129200,Options,Put,NIFTY,19200.0,350
15,36.8,2023-08-10 09:30:00,NFO,24-AUG-2023,36.8,35.45,35.45,129350,Options,Put,NIFTY,19200.0,400
16,36.35,2023-08-10 09:31:00,NFO,24-AUG-2023,36.8,35.75,36.8,129350,Options,Put,NIFTY,19200.0,650
17,36.2,2023-08-10 09:32:00,NFO,24-AUG-2023,36.35,36.2,36.35,129350,Options,Put,NIFTY,19200.0,450
18,33.0,2023-08-10 09:33:00,NFO,24-AUG-2023,36.35,33.0,36.35,129750,Options,Put,NIFTY,19200.0,550
19,32.3,2023-08-10 09:34:00,NFO,24-AUG-2023,33.9,31.95,33.5,129750,Options,Put,NIFTY,19200.0,500
20,33.1,2023-08-10 09:35:00,NFO,24-AUG-2023,33.1,32.3,32.3,129750,Options,Put,NIFTY,19200.0,250
21,33.15,2023-08-10 09:36:00,NFO,24-AUG-2023,33.7,33.1,33.7,129200,Options,Put,NIFTY,19200.0,150
22,33.25,2023-08-10 09:37:00,NFO,24-AUG-2023,33.3,32.9,33.3,129200,Options,Put,NIFTY,19200.0,550
23,33.15,2023-08-10 09:38:00,NFO,24-AUG-2023,33.3,32.8,33.25,129000,Options,Put,NIFTY,19200.0,350
24,34.25,2023-08-10 09:39:00,NFO,24-AUG-2023,34.25,33.15,33.15,129000,Options,Put,NIFTY,19200.0,100
25,34.4,2023-08-10 09:40:00,NFO,24-AUG-2023,35.75,34.05,34.25,129000,Options,Put,NIFTY,19200.0,600
26,34.6,2023-08-10 09:41:00,NFO,24-AUG-2023,34.6,34.4,34.4,129000,Options,Put,NIFTY,19200.0,100
27,35.0,2023-08-10 09:42:00,NFO,24-AUG-2023,35.0,34.6,34.6,129050,Options,Put,NIFTY,19200.0,50
28,35.25,2023-08-10 09:43:00,NFO,24-AUG-2023,35.25,34.1,35.0,129050,Options,Put,NIFTY,19200.0,1000
29,35.25,2023-08-10 09:44:00,NFO,24-AUG-2023,35.25,35.25,35.25,129050,Options,Put,NIFTY,19200.0,0
30,35.25,2023-08-10 09:45:00,NFO,24-AUG-2023,35.25,34.75,35.25,129200,Options,Put,NIFTY,19200.0,50
