,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39,164.5,2023-07-31 09:54:00,NFO,17-AUG-2023,167.75,164.5,167.75,37550,Options,Put,NIFTY,19700.0,50
40,164.5,2023-07-31 09:55:00,NFO,17-AUG-2023,164.5,164.5,164.5,37550,Options,Put,NIFTY,19700.0,0
41,164.5,2023-07-31 09:56:00,NFO,17-AUG-2023,164.5,164.5,164.5,37550,Options,Put,NIFTY,19700.0,0
42,164.5,2023-07-31 09:57:00,NFO,17-AUG-2023,164.5,164.5,164.5,37550,Options,Put,NIFTY,19700.0,0
43,169.4,2023-07-31 09:58:00,NFO,17-AUG-2023,169.4,164.5,164.5,37550,Options,Put,NIFTY,19700.0,50
44,165.6,2023-07-31 09:59:00,NFO,17-AUG-2023,169.4,165.6,169.4,37500,Options,Put,NIFTY,19700.0,50
45,164.3,2023-07-31 10:00:00,NFO,17-AUG-2023,165.6,163.65,165.6,37500,Options,Put,NIFTY,19700.0,200
46,164.2,2023-07-31 10:01:00,NFO,17-AUG-2023,165.7,164.2,164.3,37500,Options,Put,NIFTY,19700.0,100
47,161.1,2023-07-31 10:02:00,NFO,17-AUG-2023,164.2,161.1,164.2,37500,Options,Put,NIFTY,19700.0,100
48,161.1,2023-07-31 10:03:00,NFO,17-AUG-2023,161.1,161.1,161.1,37500,Options,Put,NIFTY,19700.0,0
49,161.1,2023-07-31 10:04:00,NFO,17-AUG-2023,162.15,161.1,161.1,37500,Options,Put,NIFTY,19700.0,450
50,160.0,2023-07-31 10:05:00,NFO,17-AUG-2023,161.1,160.0,161.1,37500,Options,Put,NIFTY,19700.0,50
51,161.0,2023-07-31 10:06:00,NFO,17-AUG-2023,161.0,160.0,160.0,37900,Options,Put,NIFTY,19700.0,100
52,161.0,2023-07-31 10:07:00,NFO,17-AUG-2023,161.0,161.0,161.0,37900,Options,Put,NIFTY,19700.0,0
53,161.0,2023-07-31 10:08:00,NFO,17-AUG-2023,161.0,161.0,161.0,37900,Options,Put,NIFTY,19700.0,0
54,161.0,2023-07-31 10:09:00,NFO,17-AUG-2023,161.0,161.0,161.0,37900,Options,Put,NIFTY,19700.0,0
55,161.0,2023-07-31 10:10:00,NFO,17-AUG-2023,161.0,161.0,161.0,37900,Options,Put,NIFTY,19700.0,0
56,161.0,2023-07-31 10:11:00,NFO,17-AUG-2023,161.0,161.0,161.0,37900,Options,Put,NIFTY,19700.0,0
57,155.55,2023-07-31 10:12:00,NFO,17-AUG-2023,161.0,155.55,161.0,37900,Options,Put,NIFTY,19700.0,200
58,155.55,2023-07-31 10:13:00,NFO,17-AUG-2023,155.55,155.55,155.55,37900,Options,Put,NIFTY,19700.0,0
59,155.55,2023-07-31 10:14:00,NFO,17-AUG-2023,155.55,155.55,155.55,37900,Options,Put,NIFTY,19700.0,0
60,155.55,2023-07-31 10:15:00,NFO,17-AUG-2023,155.55,155.55,155.55,37900,Options,Put,NIFTY,19700.0,0
61,155.55,2023-07-31 10:16:00,NFO,17-AUG-2023,155.55,155.55,155.55,37900,Options,Put,NIFTY,19700.0,0
62,155.55,2023-07-31 10:17:00,NFO,17-AUG-2023,155.55,155.55,155.55,37900,Options,Put,NIFTY,19700.0,0
63,160.65,2023-07-31 10:18:00,NFO,17-AUG-2023,160.65,155.55,155.55,37950,Options,Put,NIFTY,19700.0,250
64,160.65,2023-07-31 10:19:00,NFO,17-AUG-2023,160.65,160.65,160.65,37950,Options,Put,NIFTY,19700.0,0
65,158.55,2023-07-31 10:20:00,NFO,17-AUG-2023,160.65,158.55,160.65,37950,Options,Put,NIFTY,19700.0,150
66,158.55,2023-07-31 10:21:00,NFO,17-AUG-2023,158.55,158.55,158.55,37950,Options,Put,NIFTY,19700.0,0
67,158.95,2023-07-31 10:22:00,NFO,17-AUG-2023,158.95,158.0,158.55,37950,Options,Put,NIFTY,19700.0,300
68,158.0,2023-07-31 10:23:00,NFO,17-AUG-2023,158.95,156.8,158.95,38300,Options,Put,NIFTY,19700.0,600
69,158.25,2023-07-31 10:24:00,NFO,17-AUG-2023,158.25,158.0,158.0,38300,Options,Put,NIFTY,19700.0,50
70,157.0,2023-07-31 10:25:00,NFO,17-AUG-2023,158.25,157.0,158.25,38300,Options,Put,NIFTY,19700.0,250
71,157.55,2023-07-31 10:26:00,NFO,17-AUG-2023,158.15,157.0,157.0,38650,Options,Put,NIFTY,19700.0,250
72,159.1,2023-07-31 10:27:00,NFO,17-AUG-2023,159.1,157.55,157.55,38650,Options,Put,NIFTY,19700.0,250
73,159.1,2023-07-31 10:28:00,NFO,17-AUG-2023,159.1,159.1,159.1,38650,Options,Put,NIFTY,19700.0,0
74,157.0,2023-07-31 10:29:00,NFO,17-AUG-2023,159.1,157.0,159.1,39000,Options,Put,NIFTY,19700.0,400
75,156.2,2023-07-31 10:30:00,NFO,17-AUG-2023,157.0,156.2,157.0,39000,Options,Put,NIFTY,19700.0,250
76,158.85,2023-07-31 10:31:00,NFO,17-AUG-2023,158.85,156.2,156.2,39000,Options,Put,NIFTY,19700.0,200
77,163.35,2023-07-31 10:32:00,NFO,17-AUG-2023,163.6,158.85,158.85,39400,Options,Put,NIFTY,19700.0,1000
78,162.05,2023-07-31 10:33:00,NFO,17-AUG-2023,163.35,160.1,163.35,39400,Options,Put,NIFTY,19700.0,1000
79,164.7,2023-07-31 10:34:00,NFO,17-AUG-2023,164.7,162.05,162.05,39400,Options,Put,NIFTY,19700.0,300
80,164.7,2023-07-31 10:35:00,NFO,17-AUG-2023,164.7,164.7,164.7,39400,Options,Put,NIFTY,19700.0,0
81,162.7,2023-07-31 10:36:00,NFO,17-AUG-2023,164.7,162.25,164.7,41150,Options,Put,NIFTY,19700.0,150
82,161.45,2023-07-31 10:37:00,NFO,17-AUG-2023,162.7,161.45,162.7,41150,Options,Put,NIFTY,19700.0,450
83,160.35,2023-07-31 10:38:00,NFO,17-AUG-2023,161.45,159.45,161.45,41700,Options,Put,NIFTY,19700.0,400
84,156.6,2023-07-31 10:39:00,NFO,17-AUG-2023,160.35,156.6,160.35,41700,Options,Put,NIFTY,19700.0,400
85,155.0,2023-07-31 10:40:00,NFO,17-AUG-2023,156.6,155.0,156.6,41700,Options,Put,NIFTY,19700.0,100
86,152.7,2023-07-31 10:41:00,NFO,17-AUG-2023,155.0,152.7,155.0,41750,Options,Put,NIFTY,19700.0,50
87,152.7,2023-07-31 10:42:00,NFO,17-AUG-2023,152.7,152.7,152.7,41750,Options,Put,NIFTY,19700.0,50
88,152.7,2023-07-31 10:43:00,NFO,17-AUG-2023,152.7,152.7,152.7,41750,Options,Put,NIFTY,19700.0,50
89,152.5,2023-07-31 10:44:00,NFO,17-AUG-2023,152.8,152.5,152.8,41750,Options,Put,NIFTY,19700.0,200
90,152.5,2023-07-31 10:45:00,NFO,17-AUG-2023,152.5,152.5,152.5,41750,Options,Put,NIFTY,19700.0,50
91,152.0,2023-07-31 10:46:00,NFO,17-AUG-2023,152.5,150.35,152.5,41950,Options,Put,NIFTY,19700.0,450
92,152.8,2023-07-31 10:47:00,NFO,17-AUG-2023,153.25,152.0,152.0,42050,Options,Put,NIFTY,19700.0,400
93,156.4,2023-07-31 10:48:00,NFO,17-AUG-2023,157.5,155.0,155.0,42050,Options,Put,NIFTY,19700.0,600
94,151.2,2023-07-31 10:49:00,NFO,17-AUG-2023,156.4,151.2,156.4,42050,Options,Put,NIFTY,19700.0,700
95,151.2,2023-07-31 10:50:00,NFO,17-AUG-2023,151.2,151.2,151.2,42050,Options,Put,NIFTY,19700.0,0
96,151.2,2023-07-31 10:51:00,NFO,17-AUG-2023,151.2,151.2,151.2,42050,Options,Put,NIFTY,19700.0,0
97,152.45,2023-07-31 10:52:00,NFO,17-AUG-2023,152.45,151.2,151.2,42750,Options,Put,NIFTY,19700.0,50
98,152.45,2023-07-31 10:53:00,NFO,17-AUG-2023,152.45,152.45,152.45,42750,Options,Put,NIFTY,19700.0,0
99,152.2,2023-07-31 10:54:00,NFO,17-AUG-2023,152.45,152.0,152.45,42750,Options,Put,NIFTY,19700.0,250
100,152.2,2023-07-31 10:55:00,NFO,17-AUG-2023,152.2,152.2,152.2,42750,Options,Put,NIFTY,19700.0,0
101,152.2,2023-07-31 10:56:00,NFO,17-AUG-2023,152.25,152.2,152.2,42750,Options,Put,NIFTY,19700.0,700
102,152.0,2023-07-31 10:57:00,NFO,17-AUG-2023,152.2,152.0,152.2,43500,Options,Put,NIFTY,19700.0,100
103,152.0,2023-07-31 10:58:00,NFO,17-AUG-2023,152.0,152.0,152.0,43500,Options,Put,NIFTY,19700.0,0
104,152.3,2023-07-31 10:59:00,NFO,17-AUG-2023,153.55,152.0,152.0,43600,Options,Put,NIFTY,19700.0,200
105,151.0,2023-07-31 11:00:00,NFO,17-AUG-2023,152.3,151.0,152.3,43600,Options,Put,NIFTY,19700.0,150
106,151.0,2023-07-31 11:01:00,NFO,17-AUG-2023,151.0,151.0,151.0,43600,Options,Put,NIFTY,19700.0,550
107,148.8,2023-07-31 11:02:00,NFO,17-AUG-2023,151.0,148.55,151.0,44200,Options,Put,NIFTY,19700.0,150
108,150.6,2023-07-31 11:03:00,NFO,17-AUG-2023,150.6,148.8,148.8,44200,Options,Put,NIFTY,19700.0,100
109,148.5,2023-07-31 11:04:00,NFO,17-AUG-2023,150.6,147.25,150.6,44200,Options,Put,NIFTY,19700.0,200
110,151.5,2023-07-31 11:05:00,NFO,17-AUG-2023,151.5,148.5,148.5,44200,Options,Put,NIFTY,19700.0,50
111,150.75,2023-07-31 11:06:00,NFO,17-AUG-2023,151.5,150.75,151.5,44250,Options,Put,NIFTY,19700.0,50
112,150.95,2023-07-31 11:07:00,NFO,17-AUG-2023,150.95,150.75,150.75,44250,Options,Put,NIFTY,19700.0,250
113,151.55,2023-07-31 11:08:00,NFO,17-AUG-2023,152.45,150.95,150.95,44100,Options,Put,NIFTY,19700.0,100
114,151.55,2023-07-31 11:09:00,NFO,17-AUG-2023,151.55,151.55,151.55,44100,Options,Put,NIFTY,19700.0,0
115,151.55,2023-07-31 11:10:00,NFO,17-AUG-2023,151.55,151.55,151.55,44100,Options,Put,NIFTY,19700.0,0
116,151.55,2023-07-31 11:11:00,NFO,17-AUG-2023,151.55,151.55,151.55,44100,Options,Put,NIFTY,19700.0,0
117,150.95,2023-07-31 11:12:00,NFO,17-AUG-2023,151.55,150.95,151.55,44100,Options,Put,NIFTY,19700.0,50
118,150.95,2023-07-31 11:13:00,NFO,17-AUG-2023,150.95,150.95,150.95,44100,Options,Put,NIFTY,19700.0,200
119,149.4,2023-07-31 11:14:00,NFO,17-AUG-2023,150.95,149.4,150.95,44100,Options,Put,NIFTY,19700.0,50
120,152.95,2023-07-31 11:15:00,NFO,17-AUG-2023,152.95,149.4,149.4,44300,Options,Put,NIFTY,19700.0,850
121,153.45,2023-07-31 11:16:00,NFO,17-AUG-2023,153.45,152.95,152.95,44300,Options,Put,NIFTY,19700.0,50
122,152.65,2023-07-31 11:17:00,NFO,17-AUG-2023,153.45,152.65,153.45,44300,Options,Put,NIFTY,19700.0,250
123,153.0,2023-07-31 11:18:00,NFO,17-AUG-2023,154.7,152.65,152.65,44300,Options,Put,NIFTY,19700.0,800
124,152.0,2023-07-31 11:19:00,NFO,17-AUG-2023,154.35,152.0,153.0,44300,Options,Put,NIFTY,19700.0,400
125,151.5,2023-07-31 11:20:00,NFO,17-AUG-2023,152.0,151.5,152.0,44300,Options,Put,NIFTY,19700.0,100
126,150.2,2023-07-31 11:21:00,NFO,17-AUG-2023,151.5,150.2,151.5,43900,Options,Put,NIFTY,19700.0,200
127,148.95,2023-07-31 11:22:00,NFO,17-AUG-2023,150.95,148.95,150.2,43900,Options,Put,NIFTY,19700.0,50
128,148.95,2023-07-31 11:23:00,NFO,17-AUG-2023,148.95,148.95,148.95,43900,Options,Put,NIFTY,19700.0,300
129,147.0,2023-07-31 11:24:00,NFO,17-AUG-2023,148.95,147.0,148.95,44100,Options,Put,NIFTY,19700.0,800
130,146.8,2023-07-31 11:25:00,NFO,17-AUG-2023,148.8,146.8,147.0,44100,Options,Put,NIFTY,19700.0,900
131,146.4,2023-07-31 11:26:00,NFO,17-AUG-2023,146.8,146.4,146.8,44800,Options,Put,NIFTY,19700.0,50
132,146.45,2023-07-31 11:27:00,NFO,17-AUG-2023,146.45,145.45,146.4,44800,Options,Put,NIFTY,19700.0,600
133,145.0,2023-07-31 11:28:00,NFO,17-AUG-2023,146.45,145.0,146.45,44800,Options,Put,NIFTY,19700.0,650
134,145.0,2023-07-31 11:29:00,NFO,17-AUG-2023,145.0,145.0,145.0,44800,Options,Put,NIFTY,19700.0,0
135,143.7,2023-07-31 11:30:00,NFO,17-AUG-2023,145.0,140.15,145.0,45350,Options,Put,NIFTY,19700.0,1300
136,140.0,2023-07-31 11:31:00,NFO,17-AUG-2023,143.7,140.0,143.7,45350,Options,Put,NIFTY,19700.0,350
137,140.0,2023-07-31 11:32:00,NFO,17-AUG-2023,140.0,140.0,140.0,45350,Options,Put,NIFTY,19700.0,0
138,143.25,2023-07-31 11:33:00,NFO,17-AUG-2023,144.3,140.0,140.0,45350,Options,Put,NIFTY,19700.0,450
139,145.35,2023-07-31 11:34:00,NFO,17-AUG-2023,145.35,143.25,143.25,45350,Options,Put,NIFTY,19700.0,150
140,144.95,2023-07-31 11:35:00,NFO,17-AUG-2023,146.0,143.1,145.35,45000,Options,Put,NIFTY,19700.0,450
141,144.95,2023-07-31 11:36:00,NFO,17-AUG-2023,146.4,144.95,144.95,45000,Options,Put,NIFTY,19700.0,100
142,144.95,2023-07-31 11:37:00,NFO,17-AUG-2023,145.05,144.95,144.95,45000,Options,Put,NIFTY,19700.0,200
143,144.95,2023-07-31 11:38:00,NFO,17-AUG-2023,144.95,144.95,144.95,45000,Options,Put,NIFTY,19700.0,0
144,144.25,2023-07-31 11:39:00,NFO,17-AUG-2023,144.95,144.25,144.95,45050,Options,Put,NIFTY,19700.0,150
145,144.25,2023-07-31 11:40:00,NFO,17-AUG-2023,144.25,144.25,144.25,45050,Options,Put,NIFTY,19700.0,0
146,144.9,2023-07-31 11:41:00,NFO,17-AUG-2023,144.9,144.25,144.25,45050,Options,Put,NIFTY,19700.0,100
147,143.7,2023-07-31 11:42:00,NFO,17-AUG-2023,145.4,143.7,144.9,45050,Options,Put,NIFTY,19700.0,250
148,144.15,2023-07-31 11:43:00,NFO,17-AUG-2023,144.15,143.7,143.7,45050,Options,Put,NIFTY,19700.0,100
149,143.1,2023-07-31 11:44:00,NFO,17-AUG-2023,144.15,143.1,144.15,45050,Options,Put,NIFTY,19700.0,50
150,142.45,2023-07-31 11:45:00,NFO,17-AUG-2023,143.1,142.45,143.1,45150,Options,Put,NIFTY,19700.0,350
151,142.5,2023-07-31 11:46:00,NFO,17-AUG-2023,142.5,142.45,142.45,45150,Options,Put,NIFTY,19700.0,50
152,148.85,2023-07-31 11:47:00,NFO,17-AUG-2023,149.7,142.5,142.5,46750,Options,Put,NIFTY,19700.0,7600
153,148.8,2023-07-31 11:48:00,NFO,17-AUG-2023,148.85,146.55,148.85,46750,Options,Put,NIFTY,19700.0,2700
154,148.8,2023-07-31 11:49:00,NFO,17-AUG-2023,148.8,148.8,148.8,46750,Options,Put,NIFTY,19700.0,0
155,148.8,2023-07-31 11:50:00,NFO,17-AUG-2023,148.8,148.8,148.8,46750,Options,Put,NIFTY,19700.0,0
156,148.1,2023-07-31 11:51:00,NFO,17-AUG-2023,148.8,147.85,148.8,47900,Options,Put,NIFTY,19700.0,300
157,151.4,2023-07-31 11:52:00,NFO,17-AUG-2023,151.45,148.1,148.1,47900,Options,Put,NIFTY,19700.0,400
158,151.45,2023-07-31 11:53:00,NFO,17-AUG-2023,151.45,150.05,151.4,47900,Options,Put,NIFTY,19700.0,600
159,149.7,2023-07-31 11:54:00,NFO,17-AUG-2023,151.9,149.7,151.9,47600,Options,Put,NIFTY,19700.0,200
160,149.35,2023-07-31 11:55:00,NFO,17-AUG-2023,149.6,149.25,149.6,47600,Options,Put,NIFTY,19700.0,800
161,149.35,2023-07-31 11:56:00,NFO,17-AUG-2023,149.35,149.35,149.35,47600,Options,Put,NIFTY,19700.0,0
162,149.6,2023-07-31 11:57:00,NFO,17-AUG-2023,149.6,149.35,149.35,47350,Options,Put,NIFTY,19700.0,250
163,149.6,2023-07-31 11:58:00,NFO,17-AUG-2023,149.6,149.6,149.6,47350,Options,Put,NIFTY,19700.0,0
164,149.6,2023-07-31 11:59:00,NFO,17-AUG-2023,149.6,149.6,149.6,47350,Options,Put,NIFTY,19700.0,0
165,149.6,2023-07-31 12:00:00,NFO,17-AUG-2023,149.6,149.6,149.6,47350,Options,Put,NIFTY,19700.0,0
166,149.6,2023-07-31 12:01:00,NFO,17-AUG-2023,149.6,149.6,149.6,47350,Options,Put,NIFTY,19700.0,0
167,150.85,2023-07-31 12:02:00,NFO,17-AUG-2023,150.85,149.6,149.6,47350,Options,Put,NIFTY,19700.0,50
168,151.0,2023-07-31 12:03:00,NFO,17-AUG-2023,151.0,150.85,150.85,47300,Options,Put,NIFTY,19700.0,50
169,149.9,2023-07-31 12:04:00,NFO,17-AUG-2023,151.0,149.8,151.0,47300,Options,Put,NIFTY,19700.0,150
170,151.55,2023-07-31 12:05:00,NFO,17-AUG-2023,151.55,149.9,149.9,47200,Options,Put,NIFTY,19700.0,100
171,151.55,2023-07-31 12:06:00,NFO,17-AUG-2023,151.55,151.55,151.55,47200,Options,Put,NIFTY,19700.0,250
172,152.0,2023-07-31 12:07:00,NFO,17-AUG-2023,153.0,151.55,151.55,47200,Options,Put,NIFTY,19700.0,600
173,150.0,2023-07-31 12:08:00,NFO,17-AUG-2023,152.0,150.0,152.0,47200,Options,Put,NIFTY,19700.0,500
174,149.8,2023-07-31 12:09:00,NFO,17-AUG-2023,150.0,149.8,150.0,46600,Options,Put,NIFTY,19700.0,100
175,149.25,2023-07-31 12:10:00,NFO,17-AUG-2023,149.8,149.2,149.8,46600,Options,Put,NIFTY,19700.0,150
176,148.1,2023-07-31 12:11:00,NFO,17-AUG-2023,149.25,147.85,149.25,46700,Options,Put,NIFTY,19700.0,150
177,148.1,2023-07-31 12:12:00,NFO,17-AUG-2023,148.1,148.1,148.1,46700,Options,Put,NIFTY,19700.0,0
178,147.05,2023-07-31 12:13:00,NFO,17-AUG-2023,148.1,147.05,148.1,46700,Options,Put,NIFTY,19700.0,50
179,145.0,2023-07-31 12:14:00,NFO,17-AUG-2023,147.05,145.0,147.05,46700,Options,Put,NIFTY,19700.0,100
180,145.0,2023-07-31 12:15:00,NFO,17-AUG-2023,145.0,145.0,145.0,46700,Options,Put,NIFTY,19700.0,0
181,145.0,2023-07-31 12:16:00,NFO,17-AUG-2023,145.0,145.0,145.0,46700,Options,Put,NIFTY,19700.0,0
182,146.55,2023-07-31 12:17:00,NFO,17-AUG-2023,146.55,145.0,145.0,46850,Options,Put,NIFTY,19700.0,150
183,146.55,2023-07-31 12:18:00,NFO,17-AUG-2023,146.55,146.55,146.55,46850,Options,Put,NIFTY,19700.0,0
184,146.55,2023-07-31 12:19:00,NFO,17-AUG-2023,146.55,146.55,146.55,46850,Options,Put,NIFTY,19700.0,0
185,146.55,2023-07-31 12:20:00,NFO,17-AUG-2023,146.55,146.55,146.55,46850,Options,Put,NIFTY,19700.0,0
186,146.55,2023-07-31 12:21:00,NFO,17-AUG-2023,146.55,146.55,146.55,46850,Options,Put,NIFTY,19700.0,0
187,149.5,2023-07-31 12:22:00,NFO,17-AUG-2023,149.5,146.55,146.55,46850,Options,Put,NIFTY,19700.0,200
188,149.5,2023-07-31 12:23:00,NFO,17-AUG-2023,149.5,149.5,149.5,46850,Options,Put,NIFTY,19700.0,0
189,149.5,2023-07-31 12:24:00,NFO,17-AUG-2023,149.5,149.5,149.5,46850,Options,Put,NIFTY,19700.0,0
190,153.5,2023-07-31 12:25:00,NFO,17-AUG-2023,153.5,149.5,149.5,46950,Options,Put,NIFTY,19700.0,100
191,152.15,2023-07-31 12:26:00,NFO,17-AUG-2023,153.5,152.15,153.5,46950,Options,Put,NIFTY,19700.0,200
192,152.15,2023-07-31 12:27:00,NFO,17-AUG-2023,152.15,152.15,152.15,46950,Options,Put,NIFTY,19700.0,0
193,152.15,2023-07-31 12:28:00,NFO,17-AUG-2023,152.15,152.15,152.15,46950,Options,Put,NIFTY,19700.0,0
194,156.0,2023-07-31 12:29:00,NFO,17-AUG-2023,156.0,152.15,152.15,47050,Options,Put,NIFTY,19700.0,950
195,155.7,2023-07-31 12:30:00,NFO,17-AUG-2023,156.0,154.85,156.0,46200,Options,Put,NIFTY,19700.0,200
196,159.75,2023-07-31 12:31:00,NFO,17-AUG-2023,159.75,155.7,155.7,46200,Options,Put,NIFTY,19700.0,200
197,159.0,2023-07-31 12:32:00,NFO,17-AUG-2023,159.75,159.0,159.75,46200,Options,Put,NIFTY,19700.0,50
198,157.0,2023-07-31 12:33:00,NFO,17-AUG-2023,159.0,156.95,159.0,46200,Options,Put,NIFTY,19700.0,150
199,156.7,2023-07-31 12:34:00,NFO,17-AUG-2023,157.0,156.0,157.0,46200,Options,Put,NIFTY,19700.0,150
200,156.7,2023-07-31 12:35:00,NFO,17-AUG-2023,156.7,156.7,156.7,46200,Options,Put,NIFTY,19700.0,0
201,156.7,2023-07-31 12:36:00,NFO,17-AUG-2023,156.7,156.7,156.7,46200,Options,Put,NIFTY,19700.0,0
202,159.0,2023-07-31 12:37:00,NFO,17-AUG-2023,159.0,156.7,156.7,46200,Options,Put,NIFTY,19700.0,100
203,159.7,2023-07-31 12:38:00,NFO,17-AUG-2023,159.7,159.0,159.0,46000,Options,Put,NIFTY,19700.0,100
204,161.0,2023-07-31 12:39:00,NFO,17-AUG-2023,161.65,159.7,159.7,46000,Options,Put,NIFTY,19700.0,1550
205,160.0,2023-07-31 12:40:00,NFO,17-AUG-2023,161.0,160.0,161.0,46000,Options,Put,NIFTY,19700.0,100
206,157.45,2023-07-31 12:41:00,NFO,17-AUG-2023,160.0,157.45,160.0,44850,Options,Put,NIFTY,19700.0,50
207,156.0,2023-07-31 12:42:00,NFO,17-AUG-2023,157.45,156.0,157.45,44850,Options,Put,NIFTY,19700.0,600
208,156.0,2023-07-31 12:43:00,NFO,17-AUG-2023,156.0,156.0,156.0,44850,Options,Put,NIFTY,19700.0,0
209,158.8,2023-07-31 12:44:00,NFO,17-AUG-2023,158.8,156.0,156.0,44850,Options,Put,NIFTY,19700.0,50
