datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-18 09:15:00,234.7,NFO,15-JUN-2023,234.7,234.7,234.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-18 09:16:00,234.7,NFO,15-JUN-2023,234.7,234.7,234.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-18 09:17:00,234.7,NFO,15-JUN-2023,234.7,234.7,234.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-18 09:18:00,234.7,NFO,15-JUN-2023,234.7,234.7,234.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-18 09:19:00,234.7,NFO,15-JUN-2023,234.7,234.7,234.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-18 09:20:00,234.7,NFO,15-JUN-2023,234.7,234.7,234.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-18 09:21:00,234.7,NFO,15-JUN-2023,234.7,234.7,234.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-18 09:22:00,234.7,NFO,15-JUN-2023,234.7,234.7,234.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-18 09:23:00,234.7,NFO,15-JUN-2023,234.7,234.7,234.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-18 09:24:00,234.7,NFO,15-JUN-2023,234.7,234.7,234.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-18 09:25:00,234.7,NFO,15-JUN-2023,234.7,234.7,234.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-18 09:26:00,234.7,NFO,15-JUN-2023,234.7,234.7,234.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-18 09:27:00,234.7,NFO,15-JUN-2023,234.7,234.7,234.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-18 09:28:00,234.7,NFO,15-JUN-2023,234.7,234.7,234.7,0,Options,Put,NIFTY,18250.0,0.0
