datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,285.35,NFO,15-JUN-2023,285.35,285.35,285.35,0,Options,Put,NIFTY,18750.0,0.0
2023-05-29 09:16:00,285.35,NFO,15-JUN-2023,285.35,285.35,285.35,0,Options,Put,NIFTY,18750.0,0.0
2023-05-29 09:17:00,285.35,NFO,15-JUN-2023,285.35,285.35,285.35,0,Options,Put,NIFTY,18750.0,0.0
2023-05-29 09:18:00,285.35,NFO,15-JUN-2023,285.35,285.35,285.35,0,Options,Put,NIFTY,18750.0,0.0
2023-05-29 09:19:00,214.4,NFO,15-JUN-2023,285.35,214.4,285.35,350,Options,Put,NIFTY,18750.0,150.0
2023-05-29 09:20:00,214.4,NFO,15-JUN-2023,214.4,214.4,214.4,350,Options,Put,NIFTY,18750.0,0.0
2023-05-29 09:21:00,214.4,NFO,15-JUN-2023,214.4,214.4,214.4,450,Options,Put,NIFTY,18750.0,50.0
2023-05-29 09:22:00,218.9,NFO,15-JUN-2023,218.9,214.4,214.4,450,Options,Put,NIFTY,18750.0,200.0
2023-05-29 09:23:00,218.9,NFO,15-JUN-2023,218.9,218.9,218.9,450,Options,Put,NIFTY,18750.0,0.0
2023-05-29 09:24:00,218.9,NFO,15-JUN-2023,218.9,218.9,218.9,450,Options,Put,NIFTY,18750.0,0.0
2023-05-29 09:25:00,218.9,NFO,15-JUN-2023,218.9,218.9,218.9,450,Options,Put,NIFTY,18750.0,0.0
2023-05-29 09:26:00,218.9,NFO,15-JUN-2023,218.9,218.9,218.9,450,Options,Put,NIFTY,18750.0,0.0
2023-05-29 09:27:00,218.9,NFO,15-JUN-2023,218.9,218.9,218.9,450,Options,Put,NIFTY,18750.0,0.0
2023-05-29 09:28:00,218.9,NFO,15-JUN-2023,218.9,218.9,218.9,450,Options,Put,NIFTY,18750.0,0.0
2023-05-29 09:29:00,218.9,NFO,15-JUN-2023,218.9,218.9,218.9,450,Options,Put,NIFTY,18750.0,0.0
2023-05-29 09:30:00,218.9,NFO,15-JUN-2023,218.9,218.9,218.9,450,Options,Put,NIFTY,18750.0,0.0
2023-05-29 09:31:00,218.9,NFO,15-JUN-2023,218.9,218.9,218.9,450,Options,Put,NIFTY,18750.0,0.0
