datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:15:00,238.95,NFO,25-MAY-2023,243.95,226.2,237.0,64350,Options,Put,NIFTY,18350.0,1750.0
2023-05-05 09:16:00,250.1,NFO,25-MAY-2023,250.1,238.95,238.95,64350,Options,Put,NIFTY,18350.0,1750.0
2023-05-05 09:17:00,252.0,NFO,25-MAY-2023,252.0,246.35,250.1,65550,Options,Put,NIFTY,18350.0,2000.0
2023-05-05 09:18:00,252.0,NFO,25-MAY-2023,252.0,250.7,250.7,65550,Options,Put,NIFTY,18350.0,200.0
2023-05-05 09:19:00,243.7,NFO,25-MAY-2023,252.0,243.05,252.0,65550,Options,Put,NIFTY,18350.0,900.0
2023-05-05 09:20:00,239.0,NFO,25-MAY-2023,243.7,237.3,243.7,65700,Options,Put,NIFTY,18350.0,1950.0
2023-05-05 09:21:00,234.95,NFO,25-MAY-2023,239.0,234.95,239.0,65700,Options,Put,NIFTY,18350.0,2100.0
2023-05-05 09:22:00,240.4,NFO,25-MAY-2023,241.05,234.95,234.95,65700,Options,Put,NIFTY,18350.0,950.0
2023-05-05 09:23:00,240.4,NFO,25-MAY-2023,240.4,240.4,240.4,65700,Options,Put,NIFTY,18350.0,0.0
2023-05-05 09:24:00,239.65,NFO,25-MAY-2023,240.75,238.35,240.4,65650,Options,Put,NIFTY,18350.0,650.0
2023-05-05 09:25:00,244.5,NFO,25-MAY-2023,244.5,239.65,239.65,65650,Options,Put,NIFTY,18350.0,150.0
2023-05-05 09:26:00,244.5,NFO,25-MAY-2023,244.5,244.5,244.5,65650,Options,Put,NIFTY,18350.0,0.0
2023-05-05 09:27:00,235.25,NFO,25-MAY-2023,244.5,235.25,244.5,65750,Options,Put,NIFTY,18350.0,450.0
2023-05-05 09:28:00,234.2,NFO,25-MAY-2023,235.25,229.8,235.25,65750,Options,Put,NIFTY,18350.0,700.0
2023-05-05 09:29:00,234.2,NFO,25-MAY-2023,237.0,233.4,234.2,66150,Options,Put,NIFTY,18350.0,2750.0
2023-05-05 09:30:00,234.95,NFO,25-MAY-2023,235.0,233.6,234.2,66150,Options,Put,NIFTY,18350.0,450.0
2023-05-05 09:31:00,234.95,NFO,25-MAY-2023,234.95,234.95,234.95,66150,Options,Put,NIFTY,18350.0,0.0
2023-05-05 09:32:00,234.95,NFO,25-MAY-2023,234.95,234.95,234.95,66150,Options,Put,NIFTY,18350.0,0.0
2023-05-05 09:33:00,234.95,NFO,25-MAY-2023,234.95,234.95,234.95,66150,Options,Put,NIFTY,18350.0,0.0
2023-05-05 09:34:00,234.95,NFO,25-MAY-2023,234.95,234.95,234.95,66150,Options,Put,NIFTY,18350.0,0.0
2023-05-05 09:35:00,228.3,NFO,25-MAY-2023,234.95,228.3,234.95,66450,Options,Put,NIFTY,18350.0,200.0
2023-05-05 09:36:00,227.2,NFO,25-MAY-2023,228.3,227.2,228.3,66450,Options,Put,NIFTY,18350.0,550.0
2023-05-05 09:37:00,233.1,NFO,25-MAY-2023,233.1,227.2,227.2,66450,Options,Put,NIFTY,18350.0,350.0
2023-05-05 09:38:00,231.3,NFO,25-MAY-2023,234.25,231.3,233.1,66350,Options,Put,NIFTY,18350.0,500.0
2023-05-05 09:39:00,232.0,NFO,25-MAY-2023,233.6,231.3,231.3,66350,Options,Put,NIFTY,18350.0,100.0
2023-05-05 09:40:00,229.0,NFO,25-MAY-2023,232.0,227.15,232.0,66350,Options,Put,NIFTY,18350.0,650.0
2023-05-05 09:41:00,231.0,NFO,25-MAY-2023,231.0,228.5,229.0,66350,Options,Put,NIFTY,18350.0,200.0
2023-05-05 09:42:00,231.0,NFO,25-MAY-2023,231.0,231.0,231.0,66350,Options,Put,NIFTY,18350.0,0.0
2023-05-05 09:43:00,233.0,NFO,25-MAY-2023,233.0,231.0,231.0,66400,Options,Put,NIFTY,18350.0,50.0
2023-05-05 09:44:00,233.0,NFO,25-MAY-2023,233.0,233.0,233.0,66400,Options,Put,NIFTY,18350.0,0.0
2023-05-05 09:45:00,231.2,NFO,25-MAY-2023,233.0,231.2,233.0,66400,Options,Put,NIFTY,18350.0,50.0
2023-05-05 09:46:00,231.2,NFO,25-MAY-2023,231.2,231.2,231.2,66400,Options,Put,NIFTY,18350.0,0.0
2023-05-05 09:47:00,230.45,NFO,25-MAY-2023,231.2,230.45,231.2,66400,Options,Put,NIFTY,18350.0,0.0
2023-05-05 09:48:00,229.95,NFO,25-MAY-2023,230.45,229.8,230.45,66400,Options,Put,NIFTY,18350.0,250.0
2023-05-05 09:49:00,229.95,NFO,25-MAY-2023,229.95,229.95,229.95,66400,Options,Put,NIFTY,18350.0,0.0
2023-05-05 09:50:00,227.6,NFO,25-MAY-2023,229.95,227.6,229.95,66400,Options,Put,NIFTY,18350.0,0.0
2023-05-05 09:51:00,227.6,NFO,25-MAY-2023,227.6,227.6,227.6,66400,Options,Put,NIFTY,18350.0,50.0
2023-05-05 09:52:00,226.95,NFO,25-MAY-2023,227.6,226.95,227.6,66400,Options,Put,NIFTY,18350.0,50.0
2023-05-05 09:53:00,229.25,NFO,25-MAY-2023,229.25,226.95,226.95,66500,Options,Put,NIFTY,18350.0,50.0
2023-05-05 09:54:00,227.4,NFO,25-MAY-2023,229.25,227.4,229.25,66500,Options,Put,NIFTY,18350.0,50.0
2023-05-05 09:55:00,226.45,NFO,25-MAY-2023,227.4,226.45,227.4,66500,Options,Put,NIFTY,18350.0,150.0
2023-05-05 09:56:00,224.85,NFO,25-MAY-2023,226.45,224.85,226.45,66450,Options,Put,NIFTY,18350.0,150.0
2023-05-05 09:57:00,223.45,NFO,25-MAY-2023,224.85,223.45,224.85,66450,Options,Put,NIFTY,18350.0,100.0
2023-05-05 09:58:00,223.45,NFO,25-MAY-2023,223.45,223.45,223.45,66450,Options,Put,NIFTY,18350.0,0.0
2023-05-05 09:59:00,224.9,NFO,25-MAY-2023,224.9,223.45,223.45,66550,Options,Put,NIFTY,18350.0,100.0
2023-05-05 10:00:00,223.45,NFO,25-MAY-2023,224.9,223.45,224.9,66550,Options,Put,NIFTY,18350.0,150.0
2023-05-05 10:01:00,219.0,NFO,25-MAY-2023,223.45,219.0,223.45,66550,Options,Put,NIFTY,18350.0,100.0
2023-05-05 10:02:00,219.0,NFO,25-MAY-2023,219.0,219.0,219.0,66550,Options,Put,NIFTY,18350.0,0.0
2023-05-05 10:03:00,220.5,NFO,25-MAY-2023,221.15,219.0,219.0,66450,Options,Put,NIFTY,18350.0,350.0
2023-05-05 10:04:00,220.55,NFO,25-MAY-2023,220.55,220.5,220.5,66450,Options,Put,NIFTY,18350.0,50.0
2023-05-05 10:05:00,218.0,NFO,25-MAY-2023,220.55,217.65,220.55,66500,Options,Put,NIFTY,18350.0,450.0
2023-05-05 10:06:00,217.8,NFO,25-MAY-2023,218.8,217.8,218.0,66500,Options,Put,NIFTY,18350.0,250.0
2023-05-05 10:07:00,217.8,NFO,25-MAY-2023,217.8,217.8,217.8,66500,Options,Put,NIFTY,18350.0,0.0
2023-05-05 10:08:00,213.85,NFO,25-MAY-2023,217.8,213.85,217.8,66650,Options,Put,NIFTY,18350.0,200.0
2023-05-05 10:09:00,213.85,NFO,25-MAY-2023,213.85,213.85,213.85,66650,Options,Put,NIFTY,18350.0,0.0
2023-05-05 10:10:00,213.85,NFO,25-MAY-2023,213.85,213.85,213.85,66650,Options,Put,NIFTY,18350.0,0.0
2023-05-05 10:11:00,215.35,NFO,25-MAY-2023,216.1,213.85,213.85,66600,Options,Put,NIFTY,18350.0,2850.0
2023-05-05 10:12:00,215.55,NFO,25-MAY-2023,215.55,215.35,215.35,66600,Options,Put,NIFTY,18350.0,500.0
2023-05-05 10:13:00,213.6,NFO,25-MAY-2023,215.55,213.6,215.55,66600,Options,Put,NIFTY,18350.0,1450.0
2023-05-05 10:14:00,213.3,NFO,25-MAY-2023,213.6,212.65,213.6,66600,Options,Put,NIFTY,18350.0,1200.0
2023-05-05 10:15:00,219.8,NFO,25-MAY-2023,219.8,213.3,213.3,71700,Options,Put,NIFTY,18350.0,300.0
2023-05-05 10:16:00,214.85,NFO,25-MAY-2023,219.8,214.85,219.8,71700,Options,Put,NIFTY,18350.0,50.0
2023-05-05 10:17:00,214.85,NFO,25-MAY-2023,214.85,214.85,214.85,71700,Options,Put,NIFTY,18350.0,0.0
2023-05-05 10:18:00,220.0,NFO,25-MAY-2023,220.0,214.85,214.85,71700,Options,Put,NIFTY,18350.0,450.0
2023-05-05 10:19:00,220.0,NFO,25-MAY-2023,220.0,220.0,220.0,71700,Options,Put,NIFTY,18350.0,0.0
2023-05-05 10:20:00,213.55,NFO,25-MAY-2023,220.0,213.55,220.0,71450,Options,Put,NIFTY,18350.0,650.0
2023-05-05 10:21:00,213.55,NFO,25-MAY-2023,213.55,213.55,213.55,71450,Options,Put,NIFTY,18350.0,0.0
2023-05-05 10:22:00,213.0,NFO,25-MAY-2023,213.55,213.0,213.55,71450,Options,Put,NIFTY,18350.0,500.0
2023-05-05 10:23:00,213.0,NFO,25-MAY-2023,213.0,213.0,213.0,71450,Options,Put,NIFTY,18350.0,0.0
2023-05-05 10:24:00,212.75,NFO,25-MAY-2023,213.0,212.75,213.0,71500,Options,Put,NIFTY,18350.0,300.0
2023-05-05 10:25:00,214.2,NFO,25-MAY-2023,214.2,212.75,212.75,71500,Options,Put,NIFTY,18350.0,50.0
