,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46,691.2,2023-06-28 10:04:00,NFO,06-JUL-2023,691.2,691.2,691.2,150,Options,Put,NIFTY,19600.0,0
47,686.0,2023-06-28 10:05:00,NFO,06-JUL-2023,691.2,686.0,691.2,150,Options,Put,NIFTY,19600.0,50
48,686.0,2023-06-28 10:06:00,NFO,06-JUL-2023,686.0,686.0,686.0,150,Options,Put,NIFTY,19600.0,0
49,686.0,2023-06-28 10:07:00,NFO,06-JUL-2023,686.0,686.0,686.0,150,Options,Put,NIFTY,19600.0,0
50,686.0,2023-06-28 10:08:00,NFO,06-JUL-2023,686.0,686.0,686.0,150,Options,Put,NIFTY,19600.0,0
51,686.0,2023-06-28 10:09:00,NFO,06-JUL-2023,686.0,686.0,686.0,150,Options,Put,NIFTY,19600.0,0
52,686.0,2023-06-28 10:10:00,NFO,06-JUL-2023,686.0,686.0,686.0,150,Options,Put,NIFTY,19600.0,0
53,686.0,2023-06-28 10:11:00,NFO,06-JUL-2023,686.0,686.0,686.0,150,Options,Put,NIFTY,19600.0,0
54,686.0,2023-06-28 10:12:00,NFO,06-JUL-2023,686.0,686.0,686.0,150,Options,Put,NIFTY,19600.0,0
55,686.0,2023-06-28 10:13:00,NFO,06-JUL-2023,686.0,686.0,686.0,150,Options,Put,NIFTY,19600.0,0
56,686.0,2023-06-28 10:14:00,NFO,06-JUL-2023,686.0,686.0,686.0,150,Options,Put,NIFTY,19600.0,0
57,686.0,2023-06-28 10:15:00,NFO,06-JUL-2023,686.0,686.0,686.0,150,Options,Put,NIFTY,19600.0,0
58,686.0,2023-06-28 10:16:00,NFO,06-JUL-2023,686.0,686.0,686.0,150,Options,Put,NIFTY,19600.0,0
59,686.0,2023-06-28 10:17:00,NFO,06-JUL-2023,686.0,686.0,686.0,150,Options,Put,NIFTY,19600.0,0
60,686.0,2023-06-28 10:18:00,NFO,06-JUL-2023,686.0,686.0,686.0,150,Options,Put,NIFTY,19600.0,0
61,686.0,2023-06-28 10:19:00,NFO,06-JUL-2023,686.0,686.0,686.0,150,Options,Put,NIFTY,19600.0,0
62,686.0,2023-06-28 10:20:00,NFO,06-JUL-2023,686.0,686.0,686.0,150,Options,Put,NIFTY,19600.0,0
63,686.0,2023-06-28 10:21:00,NFO,06-JUL-2023,686.0,686.0,686.0,150,Options,Put,NIFTY,19600.0,0
64,678.0,2023-06-28 10:22:00,NFO,06-JUL-2023,686.0,678.0,686.0,200,Options,Put,NIFTY,19600.0,300
65,678.0,2023-06-28 10:23:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
66,678.0,2023-06-28 10:24:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
67,678.0,2023-06-28 10:25:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
68,678.0,2023-06-28 10:26:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
69,678.0,2023-06-28 10:27:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
70,678.0,2023-06-28 10:28:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
71,678.0,2023-06-28 10:29:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
72,678.0,2023-06-28 10:30:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
73,678.0,2023-06-28 10:31:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
74,678.0,2023-06-28 10:32:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
75,678.0,2023-06-28 10:33:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
76,678.0,2023-06-28 10:34:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
77,678.0,2023-06-28 10:35:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
78,678.0,2023-06-28 10:36:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
79,678.0,2023-06-28 10:37:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
80,678.0,2023-06-28 10:38:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
81,678.0,2023-06-28 10:39:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
82,678.0,2023-06-28 10:40:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
83,678.0,2023-06-28 10:41:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
84,678.0,2023-06-28 10:42:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
85,678.0,2023-06-28 10:43:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
86,678.0,2023-06-28 10:44:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
87,678.0,2023-06-28 10:45:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
88,678.0,2023-06-28 10:46:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
89,678.0,2023-06-28 10:47:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
90,678.0,2023-06-28 10:48:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
91,678.0,2023-06-28 10:49:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
92,678.0,2023-06-28 10:50:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
93,678.0,2023-06-28 10:51:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
94,678.0,2023-06-28 10:52:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
95,678.0,2023-06-28 10:53:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
96,678.0,2023-06-28 10:54:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
97,678.0,2023-06-28 10:55:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
98,678.0,2023-06-28 10:56:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
99,678.0,2023-06-28 10:57:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
100,678.0,2023-06-28 10:58:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
101,678.0,2023-06-28 10:59:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
102,678.0,2023-06-28 11:00:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
103,678.0,2023-06-28 11:01:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
104,678.0,2023-06-28 11:02:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
105,678.0,2023-06-28 11:03:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
106,678.0,2023-06-28 11:04:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
107,678.0,2023-06-28 11:05:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
108,678.0,2023-06-28 11:06:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
109,678.0,2023-06-28 11:07:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
110,678.0,2023-06-28 11:08:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
111,678.0,2023-06-28 11:09:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
112,678.0,2023-06-28 11:10:00,NFO,06-JUL-2023,678.0,678.0,678.0,200,Options,Put,NIFTY,19600.0,0
113,630.0,2023-06-28 11:11:00,NFO,06-JUL-2023,678.0,630.0,678.0,350,Options,Put,NIFTY,19600.0,50
114,630.0,2023-06-28 11:12:00,NFO,06-JUL-2023,630.0,630.0,630.0,350,Options,Put,NIFTY,19600.0,0
115,630.0,2023-06-28 11:13:00,NFO,06-JUL-2023,630.0,630.0,630.0,350,Options,Put,NIFTY,19600.0,0
116,630.0,2023-06-28 11:14:00,NFO,06-JUL-2023,630.0,630.0,630.0,350,Options,Put,NIFTY,19600.0,0
117,630.0,2023-06-28 11:15:00,NFO,06-JUL-2023,630.0,630.0,630.0,350,Options,Put,NIFTY,19600.0,0
118,620.45,2023-06-28 11:16:00,NFO,06-JUL-2023,620.45,620.45,620.45,300,Options,Put,NIFTY,19600.0,50
119,620.45,2023-06-28 11:17:00,NFO,06-JUL-2023,620.45,620.45,620.45,300,Options,Put,NIFTY,19600.0,0
120,620.45,2023-06-28 11:18:00,NFO,06-JUL-2023,620.45,620.45,620.45,300,Options,Put,NIFTY,19600.0,0
121,620.45,2023-06-28 11:19:00,NFO,06-JUL-2023,620.45,620.45,620.45,300,Options,Put,NIFTY,19600.0,0
122,620.45,2023-06-28 11:20:00,NFO,06-JUL-2023,620.45,620.45,620.45,300,Options,Put,NIFTY,19600.0,0
123,620.45,2023-06-28 11:21:00,NFO,06-JUL-2023,620.45,620.45,620.45,300,Options,Put,NIFTY,19600.0,0
124,620.45,2023-06-28 11:22:00,NFO,06-JUL-2023,620.45,620.45,620.45,300,Options,Put,NIFTY,19600.0,0
125,620.45,2023-06-28 11:23:00,NFO,06-JUL-2023,620.45,620.45,620.45,300,Options,Put,NIFTY,19600.0,0
126,620.45,2023-06-28 11:24:00,NFO,06-JUL-2023,620.45,620.45,620.45,300,Options,Put,NIFTY,19600.0,0
127,620.45,2023-06-28 11:25:00,NFO,06-JUL-2023,620.45,620.45,620.45,300,Options,Put,NIFTY,19600.0,0
128,620.45,2023-06-28 11:26:00,NFO,06-JUL-2023,620.45,620.45,620.45,300,Options,Put,NIFTY,19600.0,0
129,620.45,2023-06-28 11:27:00,NFO,06-JUL-2023,620.45,620.45,620.45,300,Options,Put,NIFTY,19600.0,0
130,620.45,2023-06-28 11:28:00,NFO,06-JUL-2023,620.45,620.45,620.45,300,Options,Put,NIFTY,19600.0,0
131,620.45,2023-06-28 11:29:00,NFO,06-JUL-2023,620.45,620.45,620.45,300,Options,Put,NIFTY,19600.0,0
132,620.45,2023-06-28 11:30:00,NFO,06-JUL-2023,620.45,620.45,620.45,300,Options,Put,NIFTY,19600.0,0
133,620.45,2023-06-28 11:31:00,NFO,06-JUL-2023,620.45,620.45,620.45,300,Options,Put,NIFTY,19600.0,0
134,620.45,2023-06-28 11:32:00,NFO,06-JUL-2023,620.45,620.45,620.45,300,Options,Put,NIFTY,19600.0,0
135,620.45,2023-06-28 11:33:00,NFO,06-JUL-2023,620.45,620.45,620.45,300,Options,Put,NIFTY,19600.0,0
136,603.0,2023-06-28 11:34:00,NFO,06-JUL-2023,620.45,603.0,620.45,350,Options,Put,NIFTY,19600.0,100
137,603.0,2023-06-28 11:35:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
138,603.0,2023-06-28 11:36:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
139,603.0,2023-06-28 11:37:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
140,603.0,2023-06-28 11:38:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
141,603.0,2023-06-28 11:39:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
142,603.0,2023-06-28 11:40:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
143,603.0,2023-06-28 11:41:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
144,603.0,2023-06-28 11:42:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
145,603.0,2023-06-28 11:43:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
146,603.0,2023-06-28 11:44:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
147,603.0,2023-06-28 11:45:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
148,605.0,2023-06-28 11:46:00,NFO,06-JUL-2023,605.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,50
149,605.0,2023-06-28 11:47:00,NFO,06-JUL-2023,605.0,605.0,605.0,350,Options,Put,NIFTY,19600.0,0
150,605.0,2023-06-28 11:48:00,NFO,06-JUL-2023,605.0,605.0,605.0,350,Options,Put,NIFTY,19600.0,0
151,603.0,2023-06-28 11:49:00,NFO,06-JUL-2023,605.0,603.0,605.0,350,Options,Put,NIFTY,19600.0,50
152,603.0,2023-06-28 11:50:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
153,603.0,2023-06-28 11:51:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
154,603.0,2023-06-28 11:52:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
155,603.0,2023-06-28 11:53:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
156,603.0,2023-06-28 11:54:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
157,603.0,2023-06-28 11:55:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
158,603.0,2023-06-28 11:56:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
159,603.0,2023-06-28 11:57:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
160,603.0,2023-06-28 11:58:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
161,603.0,2023-06-28 11:59:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
162,603.0,2023-06-28 12:00:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
163,603.0,2023-06-28 12:01:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
164,603.0,2023-06-28 12:02:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
165,603.0,2023-06-28 12:03:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
166,603.0,2023-06-28 12:04:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
167,603.0,2023-06-28 12:05:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
168,603.0,2023-06-28 12:06:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
169,603.0,2023-06-28 12:07:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
170,603.0,2023-06-28 12:08:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
171,603.0,2023-06-28 12:09:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
172,603.0,2023-06-28 12:10:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
173,603.0,2023-06-28 12:11:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
174,603.0,2023-06-28 12:12:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
175,603.0,2023-06-28 12:13:00,NFO,06-JUL-2023,603.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,0
176,610.0,2023-06-28 12:14:00,NFO,06-JUL-2023,610.0,603.0,603.0,350,Options,Put,NIFTY,19600.0,300
177,610.0,2023-06-28 12:15:00,NFO,06-JUL-2023,610.0,610.0,610.0,350,Options,Put,NIFTY,19600.0,0
178,610.0,2023-06-28 12:16:00,NFO,06-JUL-2023,610.0,610.0,610.0,350,Options,Put,NIFTY,19600.0,0
179,610.0,2023-06-28 12:17:00,NFO,06-JUL-2023,610.0,610.0,610.0,350,Options,Put,NIFTY,19600.0,0
180,610.0,2023-06-28 12:18:00,NFO,06-JUL-2023,610.0,610.0,610.0,350,Options,Put,NIFTY,19600.0,0
181,610.0,2023-06-28 12:19:00,NFO,06-JUL-2023,610.0,610.0,610.0,350,Options,Put,NIFTY,19600.0,0
182,610.0,2023-06-28 12:20:00,NFO,06-JUL-2023,610.0,610.0,610.0,350,Options,Put,NIFTY,19600.0,0
183,610.0,2023-06-28 12:21:00,NFO,06-JUL-2023,610.0,610.0,610.0,350,Options,Put,NIFTY,19600.0,0
184,610.0,2023-06-28 12:22:00,NFO,06-JUL-2023,610.0,610.0,610.0,350,Options,Put,NIFTY,19600.0,0
185,610.0,2023-06-28 12:23:00,NFO,06-JUL-2023,610.0,610.0,610.0,350,Options,Put,NIFTY,19600.0,0
186,610.0,2023-06-28 12:24:00,NFO,06-JUL-2023,610.0,610.0,610.0,350,Options,Put,NIFTY,19600.0,0
187,610.0,2023-06-28 12:25:00,NFO,06-JUL-2023,610.0,610.0,610.0,350,Options,Put,NIFTY,19600.0,0
188,605.0,2023-06-28 12:26:00,NFO,06-JUL-2023,610.0,605.0,610.0,400,Options,Put,NIFTY,19600.0,100
189,605.0,2023-06-28 12:27:00,NFO,06-JUL-2023,605.0,605.0,605.0,400,Options,Put,NIFTY,19600.0,0
190,605.0,2023-06-28 12:28:00,NFO,06-JUL-2023,605.0,605.0,605.0,400,Options,Put,NIFTY,19600.0,0
191,605.0,2023-06-28 12:29:00,NFO,06-JUL-2023,605.0,605.0,605.0,400,Options,Put,NIFTY,19600.0,0
192,605.0,2023-06-28 12:30:00,NFO,06-JUL-2023,605.0,605.0,605.0,400,Options,Put,NIFTY,19600.0,0
193,605.0,2023-06-28 12:31:00,NFO,06-JUL-2023,605.0,605.0,605.0,400,Options,Put,NIFTY,19600.0,0
194,605.0,2023-06-28 12:32:00,NFO,06-JUL-2023,605.0,605.0,605.0,400,Options,Put,NIFTY,19600.0,0
195,605.0,2023-06-28 12:33:00,NFO,06-JUL-2023,605.0,605.0,605.0,400,Options,Put,NIFTY,19600.0,0
196,605.0,2023-06-28 12:34:00,NFO,06-JUL-2023,605.0,605.0,605.0,400,Options,Put,NIFTY,19600.0,0
197,605.0,2023-06-28 12:35:00,NFO,06-JUL-2023,605.0,605.0,605.0,400,Options,Put,NIFTY,19600.0,0
198,605.0,2023-06-28 12:36:00,NFO,06-JUL-2023,605.0,605.0,605.0,400,Options,Put,NIFTY,19600.0,0
199,605.0,2023-06-28 12:37:00,NFO,06-JUL-2023,605.0,605.0,605.0,400,Options,Put,NIFTY,19600.0,0
200,605.0,2023-06-28 12:38:00,NFO,06-JUL-2023,605.0,605.0,605.0,400,Options,Put,NIFTY,19600.0,0
201,605.0,2023-06-28 12:39:00,NFO,06-JUL-2023,605.0,605.0,605.0,400,Options,Put,NIFTY,19600.0,0
202,605.0,2023-06-28 12:40:00,NFO,06-JUL-2023,605.0,605.0,605.0,400,Options,Put,NIFTY,19600.0,0
203,605.0,2023-06-28 12:41:00,NFO,06-JUL-2023,605.0,605.0,605.0,400,Options,Put,NIFTY,19600.0,0
204,605.0,2023-06-28 12:42:00,NFO,06-JUL-2023,605.0,605.0,605.0,400,Options,Put,NIFTY,19600.0,0
205,605.0,2023-06-28 12:43:00,NFO,06-JUL-2023,605.0,605.0,605.0,400,Options,Put,NIFTY,19600.0,0
206,605.0,2023-06-28 12:44:00,NFO,06-JUL-2023,605.0,605.0,605.0,400,Options,Put,NIFTY,19600.0,0
207,605.0,2023-06-28 12:45:00,NFO,06-JUL-2023,605.0,605.0,605.0,400,Options,Put,NIFTY,19600.0,0
208,605.0,2023-06-28 12:46:00,NFO,06-JUL-2023,605.0,605.0,605.0,400,Options,Put,NIFTY,19600.0,0
209,605.0,2023-06-28 12:47:00,NFO,06-JUL-2023,605.0,605.0,605.0,400,Options,Put,NIFTY,19600.0,0
210,605.0,2023-06-28 12:48:00,NFO,06-JUL-2023,605.0,605.0,605.0,400,Options,Put,NIFTY,19600.0,0
211,605.0,2023-06-28 12:49:00,NFO,06-JUL-2023,605.0,605.0,605.0,400,Options,Put,NIFTY,19600.0,0
212,605.0,2023-06-28 12:50:00,NFO,06-JUL-2023,605.0,605.0,605.0,400,Options,Put,NIFTY,19600.0,0
