,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24,135.0,2023-10-31 09:39:00,NFO,16-NOV-2023,135.0,131.25,134.7,75300,Options,Call,NIFTY,19300.0,1750
25,134.0,2023-10-31 09:40:00,NFO,16-NOV-2023,135.0,132.05,135.0,75300,Options,Call,NIFTY,19300.0,250
26,132.4,2023-10-31 09:41:00,NFO,16-NOV-2023,134.25,132.4,134.0,74300,Options,Call,NIFTY,19300.0,700
27,132.4,2023-10-31 09:42:00,NFO,16-NOV-2023,133.15,131.3,132.4,74300,Options,Call,NIFTY,19300.0,750
28,129.65,2023-10-31 09:43:00,NFO,16-NOV-2023,132.4,129.65,132.4,74300,Options,Call,NIFTY,19300.0,450
29,130.3,2023-10-31 09:44:00,NFO,16-NOV-2023,130.3,129.65,129.65,74300,Options,Call,NIFTY,19300.0,150
30,130.55,2023-10-31 09:45:00,NFO,16-NOV-2023,130.55,130.3,130.3,74800,Options,Call,NIFTY,19300.0,500
31,126.2,2023-10-31 09:46:00,NFO,16-NOV-2023,130.55,121.25,130.55,74800,Options,Call,NIFTY,19300.0,800
32,121.25,2023-10-31 09:47:00,NFO,16-NOV-2023,126.2,116.55,126.2,75700,Options,Call,NIFTY,19300.0,2100
33,123.05,2023-10-31 09:48:00,NFO,16-NOV-2023,124.35,121.25,121.25,75700,Options,Call,NIFTY,19300.0,350
34,124.95,2023-10-31 09:49:00,NFO,16-NOV-2023,124.95,123.2,123.2,75700,Options,Call,NIFTY,19300.0,350
35,120.0,2023-10-31 09:50:00,NFO,16-NOV-2023,124.95,120.0,124.95,76000,Options,Call,NIFTY,19300.0,450
36,121.3,2023-10-31 09:51:00,NFO,16-NOV-2023,121.3,120.0,120.0,76000,Options,Call,NIFTY,19300.0,150
37,124.75,2023-10-31 09:52:00,NFO,16-NOV-2023,124.75,121.3,121.3,76000,Options,Call,NIFTY,19300.0,200
38,124.1,2023-10-31 09:53:00,NFO,16-NOV-2023,124.75,124.1,124.75,76000,Options,Call,NIFTY,19300.0,50
39,120.5,2023-10-31 09:54:00,NFO,16-NOV-2023,124.1,120.3,124.1,76200,Options,Call,NIFTY,19300.0,850
40,118.6,2023-10-31 09:55:00,NFO,16-NOV-2023,120.5,117.0,120.5,76200,Options,Call,NIFTY,19300.0,500
41,116.15,2023-10-31 09:56:00,NFO,16-NOV-2023,118.6,116.05,118.6,76100,Options,Call,NIFTY,19300.0,1000
42,116.85,2023-10-31 09:57:00,NFO,16-NOV-2023,118.0,116.15,116.15,76100,Options,Call,NIFTY,19300.0,100
43,118.0,2023-10-31 09:58:00,NFO,16-NOV-2023,118.8,116.85,116.85,76100,Options,Call,NIFTY,19300.0,250
44,121.0,2023-10-31 09:59:00,NFO,16-NOV-2023,121.0,116.5,118.0,76200,Options,Call,NIFTY,19300.0,350
45,119.0,2023-10-31 10:00:00,NFO,16-NOV-2023,121.0,118.85,121.0,76200,Options,Call,NIFTY,19300.0,850
46,124.95,2023-10-31 10:01:00,NFO,16-NOV-2023,124.95,119.0,119.0,76200,Options,Call,NIFTY,19300.0,1200
47,123.0,2023-10-31 10:02:00,NFO,16-NOV-2023,124.95,123.0,124.95,76200,Options,Call,NIFTY,19300.0,400
48,121.6,2023-10-31 10:03:00,NFO,16-NOV-2023,121.6,121.6,121.6,77000,Options,Call,NIFTY,19300.0,50
49,122.65,2023-10-31 10:04:00,NFO,16-NOV-2023,122.65,121.6,121.6,77000,Options,Call,NIFTY,19300.0,50
50,121.05,2023-10-31 10:05:00,NFO,16-NOV-2023,122.65,121.0,122.65,77100,Options,Call,NIFTY,19300.0,100
51,119.6,2023-10-31 10:06:00,NFO,16-NOV-2023,121.05,119.3,121.05,77100,Options,Call,NIFTY,19300.0,1900
52,120.0,2023-10-31 10:07:00,NFO,16-NOV-2023,120.0,117.65,117.65,77100,Options,Call,NIFTY,19300.0,550
53,120.4,2023-10-31 10:08:00,NFO,16-NOV-2023,122.0,120.0,120.0,79150,Options,Call,NIFTY,19300.0,300
54,114.1,2023-10-31 10:09:00,NFO,16-NOV-2023,120.4,114.0,120.4,79150,Options,Call,NIFTY,19300.0,800
55,110.8,2023-10-31 10:10:00,NFO,16-NOV-2023,116.05,109.65,114.1,79150,Options,Call,NIFTY,19300.0,1050
56,115.0,2023-10-31 10:11:00,NFO,16-NOV-2023,115.0,110.8,110.8,79150,Options,Call,NIFTY,19300.0,650
57,112.4,2023-10-31 10:12:00,NFO,16-NOV-2023,115.0,112.4,115.0,79650,Options,Call,NIFTY,19300.0,50
58,112.0,2023-10-31 10:13:00,NFO,16-NOV-2023,112.4,112.0,112.4,79650,Options,Call,NIFTY,19300.0,5050
59,114.25,2023-10-31 10:14:00,NFO,16-NOV-2023,114.25,112.0,112.0,84750,Options,Call,NIFTY,19300.0,50
60,115.8,2023-10-31 10:15:00,NFO,16-NOV-2023,116.0,113.65,114.25,84750,Options,Call,NIFTY,19300.0,1100
61,116.0,2023-10-31 10:16:00,NFO,16-NOV-2023,116.0,115.8,115.8,84750,Options,Call,NIFTY,19300.0,2050
62,116.9,2023-10-31 10:17:00,NFO,16-NOV-2023,117.1,116.0,116.0,86900,Options,Call,NIFTY,19300.0,100
63,114.45,2023-10-31 10:18:00,NFO,16-NOV-2023,116.9,114.45,116.9,86900,Options,Call,NIFTY,19300.0,450
64,112.0,2023-10-31 10:19:00,NFO,16-NOV-2023,112.0,112.0,112.0,86900,Options,Call,NIFTY,19300.0,50
65,114.1,2023-10-31 10:20:00,NFO,16-NOV-2023,114.35,113.2,113.2,87100,Options,Call,NIFTY,19300.0,950
66,116.25,2023-10-31 10:21:00,NFO,16-NOV-2023,116.25,114.1,114.1,87100,Options,Call,NIFTY,19300.0,1500
67,111.0,2023-10-31 10:22:00,NFO,16-NOV-2023,116.25,111.0,116.25,87100,Options,Call,NIFTY,19300.0,300
68,108.8,2023-10-31 10:23:00,NFO,16-NOV-2023,110.15,108.8,110.0,87350,Options,Call,NIFTY,19300.0,500
69,111.3,2023-10-31 10:24:00,NFO,16-NOV-2023,111.3,108.8,108.8,87350,Options,Call,NIFTY,19300.0,2450
70,109.0,2023-10-31 10:25:00,NFO,16-NOV-2023,111.3,109.0,111.3,87350,Options,Call,NIFTY,19300.0,950
71,114.2,2023-10-31 10:26:00,NFO,16-NOV-2023,114.2,109.0,109.0,86700,Options,Call,NIFTY,19300.0,100
72,114.0,2023-10-31 10:27:00,NFO,16-NOV-2023,114.35,114.0,114.2,86700,Options,Call,NIFTY,19300.0,150
73,111.85,2023-10-31 10:28:00,NFO,16-NOV-2023,114.0,111.55,114.0,86700,Options,Call,NIFTY,19300.0,500
74,111.0,2023-10-31 10:29:00,NFO,16-NOV-2023,111.85,111.0,111.85,87000,Options,Call,NIFTY,19300.0,250
75,111.0,2023-10-31 10:30:00,NFO,16-NOV-2023,111.0,109.85,111.0,87000,Options,Call,NIFTY,19300.0,300
76,108.8,2023-10-31 10:31:00,NFO,16-NOV-2023,111.0,108.8,111.0,87000,Options,Call,NIFTY,19300.0,500
77,107.5,2023-10-31 10:32:00,NFO,16-NOV-2023,108.25,107.0,108.25,87300,Options,Call,NIFTY,19300.0,550
78,107.5,2023-10-31 10:33:00,NFO,16-NOV-2023,107.5,107.5,107.5,87300,Options,Call,NIFTY,19300.0,0
79,110.0,2023-10-31 10:34:00,NFO,16-NOV-2023,110.15,107.5,107.5,87300,Options,Call,NIFTY,19300.0,100
80,108.1,2023-10-31 10:35:00,NFO,16-NOV-2023,110.0,108.1,110.0,87300,Options,Call,NIFTY,19300.0,1450
81,107.85,2023-10-31 10:36:00,NFO,16-NOV-2023,108.3,107.85,108.1,88550,Options,Call,NIFTY,19300.0,250
82,110.0,2023-10-31 10:37:00,NFO,16-NOV-2023,110.0,107.85,107.85,88550,Options,Call,NIFTY,19300.0,550
83,111.0,2023-10-31 10:38:00,NFO,16-NOV-2023,111.0,109.6,110.0,89150,Options,Call,NIFTY,19300.0,350
84,112.8,2023-10-31 10:39:00,NFO,16-NOV-2023,112.8,111.0,111.0,89150,Options,Call,NIFTY,19300.0,450
85,108.0,2023-10-31 10:40:00,NFO,16-NOV-2023,112.55,108.0,112.55,89150,Options,Call,NIFTY,19300.0,1050
86,107.0,2023-10-31 10:41:00,NFO,16-NOV-2023,109.0,107.0,109.0,91700,Options,Call,NIFTY,19300.0,3100
87,105.0,2023-10-31 10:42:00,NFO,16-NOV-2023,107.95,104.25,107.0,91700,Options,Call,NIFTY,19300.0,1900
88,104.0,2023-10-31 10:43:00,NFO,16-NOV-2023,105.0,104.0,105.0,91700,Options,Call,NIFTY,19300.0,2300
89,103.45,2023-10-31 10:44:00,NFO,16-NOV-2023,104.0,103.35,104.0,95850,Options,Call,NIFTY,19300.0,250
90,103.0,2023-10-31 10:45:00,NFO,16-NOV-2023,104.75,103.0,103.45,95850,Options,Call,NIFTY,19300.0,600
91,104.0,2023-10-31 10:46:00,NFO,16-NOV-2023,105.0,103.35,103.35,95850,Options,Call,NIFTY,19300.0,1350
92,103.75,2023-10-31 10:47:00,NFO,16-NOV-2023,104.75,103.05,104.75,97250,Options,Call,NIFTY,19300.0,650
93,103.9,2023-10-31 10:48:00,NFO,16-NOV-2023,103.9,103.75,103.75,97250,Options,Call,NIFTY,19300.0,100
94,105.4,2023-10-31 10:49:00,NFO,16-NOV-2023,105.4,103.9,103.9,97250,Options,Call,NIFTY,19300.0,50
95,104.85,2023-10-31 10:50:00,NFO,16-NOV-2023,105.4,104.55,105.4,97250,Options,Call,NIFTY,19300.0,200
96,105.5,2023-10-31 10:51:00,NFO,16-NOV-2023,105.7,104.5,104.85,97400,Options,Call,NIFTY,19300.0,650
97,106.85,2023-10-31 10:52:00,NFO,16-NOV-2023,106.85,105.5,105.5,97400,Options,Call,NIFTY,19300.0,50
98,106.75,2023-10-31 10:53:00,NFO,16-NOV-2023,106.85,106.4,106.85,97400,Options,Call,NIFTY,19300.0,100
99,106.0,2023-10-31 10:54:00,NFO,16-NOV-2023,106.8,106.0,106.75,97600,Options,Call,NIFTY,19300.0,300
100,106.65,2023-10-31 10:55:00,NFO,16-NOV-2023,106.85,105.8,106.0,97600,Options,Call,NIFTY,19300.0,650
101,107.2,2023-10-31 10:56:00,NFO,16-NOV-2023,107.2,106.65,106.65,98150,Options,Call,NIFTY,19300.0,350
102,108.85,2023-10-31 10:57:00,NFO,16-NOV-2023,108.85,106.8,106.8,98150,Options,Call,NIFTY,19300.0,200
103,109.85,2023-10-31 10:58:00,NFO,16-NOV-2023,109.85,107.55,108.0,98150,Options,Call,NIFTY,19300.0,1950
104,110.0,2023-10-31 10:59:00,NFO,16-NOV-2023,110.0,109.85,109.85,98150,Options,Call,NIFTY,19300.0,1200
105,109.0,2023-10-31 11:00:00,NFO,16-NOV-2023,110.0,108.0,110.0,95450,Options,Call,NIFTY,19300.0,500
106,106.65,2023-10-31 11:01:00,NFO,16-NOV-2023,109.0,106.65,109.0,95450,Options,Call,NIFTY,19300.0,50
107,106.65,2023-10-31 11:02:00,NFO,16-NOV-2023,106.65,106.65,106.65,95450,Options,Call,NIFTY,19300.0,0
108,106.75,2023-10-31 11:03:00,NFO,16-NOV-2023,106.75,106.65,106.65,96000,Options,Call,NIFTY,19300.0,100
109,110.0,2023-10-31 11:04:00,NFO,16-NOV-2023,110.0,106.75,106.75,96000,Options,Call,NIFTY,19300.0,1350
110,107.8,2023-10-31 11:05:00,NFO,16-NOV-2023,110.0,107.8,110.0,96000,Options,Call,NIFTY,19300.0,100
111,110.25,2023-10-31 11:06:00,NFO,16-NOV-2023,110.25,107.8,107.8,96000,Options,Call,NIFTY,19300.0,1100
112,110.25,2023-10-31 11:07:00,NFO,16-NOV-2023,110.25,110.25,110.25,96000,Options,Call,NIFTY,19300.0,0
113,112.55,2023-10-31 11:08:00,NFO,16-NOV-2023,112.55,110.25,110.25,94850,Options,Call,NIFTY,19300.0,400
114,110.3,2023-10-31 11:09:00,NFO,16-NOV-2023,113.0,110.3,112.55,94850,Options,Call,NIFTY,19300.0,2200
115,108.85,2023-10-31 11:10:00,NFO,16-NOV-2023,110.3,108.85,110.3,94850,Options,Call,NIFTY,19300.0,450
116,108.85,2023-10-31 11:11:00,NFO,16-NOV-2023,108.85,108.85,108.85,94850,Options,Call,NIFTY,19300.0,0
117,108.85,2023-10-31 11:12:00,NFO,16-NOV-2023,108.85,108.85,108.85,94850,Options,Call,NIFTY,19300.0,0
118,110.45,2023-10-31 11:13:00,NFO,16-NOV-2023,110.45,108.85,108.85,93700,Options,Call,NIFTY,19300.0,100
119,109.75,2023-10-31 11:14:00,NFO,16-NOV-2023,110.85,109.1,110.45,94150,Options,Call,NIFTY,19300.0,1150
120,109.75,2023-10-31 11:15:00,NFO,16-NOV-2023,109.75,109.75,109.75,94150,Options,Call,NIFTY,19300.0,0
121,110.75,2023-10-31 11:16:00,NFO,16-NOV-2023,110.75,109.75,109.75,94150,Options,Call,NIFTY,19300.0,100
122,111.0,2023-10-31 11:17:00,NFO,16-NOV-2023,111.0,110.75,110.75,94150,Options,Call,NIFTY,19300.0,50
123,109.75,2023-10-31 11:18:00,NFO,16-NOV-2023,111.0,109.75,111.0,94200,Options,Call,NIFTY,19300.0,200
124,109.0,2023-10-31 11:19:00,NFO,16-NOV-2023,109.75,109.0,109.75,94200,Options,Call,NIFTY,19300.0,200
125,111.0,2023-10-31 11:20:00,NFO,16-NOV-2023,111.0,109.0,109.0,94350,Options,Call,NIFTY,19300.0,0
126,108.0,2023-10-31 11:21:00,NFO,16-NOV-2023,111.0,107.0,111.0,94350,Options,Call,NIFTY,19300.0,150
127,108.0,2023-10-31 11:22:00,NFO,16-NOV-2023,108.0,108.0,108.0,94350,Options,Call,NIFTY,19300.0,0
128,112.8,2023-10-31 11:23:00,NFO,16-NOV-2023,113.95,108.0,108.0,94350,Options,Call,NIFTY,19300.0,250
129,114.7,2023-10-31 11:24:00,NFO,16-NOV-2023,114.7,112.8,112.8,94400,Options,Call,NIFTY,19300.0,100
130,112.65,2023-10-31 11:25:00,NFO,16-NOV-2023,115.05,112.65,114.7,94400,Options,Call,NIFTY,19300.0,150
131,111.85,2023-10-31 11:26:00,NFO,16-NOV-2023,112.65,111.75,112.65,94650,Options,Call,NIFTY,19300.0,300
132,111.5,2023-10-31 11:27:00,NFO,16-NOV-2023,112.0,111.0,111.85,94650,Options,Call,NIFTY,19300.0,950
133,111.5,2023-10-31 11:28:00,NFO,16-NOV-2023,111.5,111.5,111.5,94650,Options,Call,NIFTY,19300.0,0
134,113.3,2023-10-31 11:29:00,NFO,16-NOV-2023,113.3,111.5,111.5,95450,Options,Call,NIFTY,19300.0,0
135,112.3,2023-10-31 11:30:00,NFO,16-NOV-2023,113.3,112.3,113.3,95450,Options,Call,NIFTY,19300.0,300
136,109.35,2023-10-31 11:31:00,NFO,16-NOV-2023,112.3,109.35,112.3,95450,Options,Call,NIFTY,19300.0,350
137,109.95,2023-10-31 11:32:00,NFO,16-NOV-2023,109.95,109.35,109.35,95450,Options,Call,NIFTY,19300.0,200
138,109.0,2023-10-31 11:33:00,NFO,16-NOV-2023,109.95,109.0,109.95,95400,Options,Call,NIFTY,19300.0,100
139,109.0,2023-10-31 11:34:00,NFO,16-NOV-2023,109.0,109.0,109.0,95400,Options,Call,NIFTY,19300.0,50
140,110.0,2023-10-31 11:35:00,NFO,16-NOV-2023,110.0,109.0,109.0,95450,Options,Call,NIFTY,19300.0,50
141,110.0,2023-10-31 11:36:00,NFO,16-NOV-2023,110.0,110.0,110.0,95450,Options,Call,NIFTY,19300.0,0
142,110.0,2023-10-31 11:37:00,NFO,16-NOV-2023,110.0,110.0,110.0,95450,Options,Call,NIFTY,19300.0,0
143,110.0,2023-10-31 11:38:00,NFO,16-NOV-2023,110.0,110.0,110.0,95450,Options,Call,NIFTY,19300.0,0
144,109.3,2023-10-31 11:39:00,NFO,16-NOV-2023,110.0,108.75,110.0,95450,Options,Call,NIFTY,19300.0,650
145,110.6,2023-10-31 11:40:00,NFO,16-NOV-2023,110.6,109.3,109.3,95450,Options,Call,NIFTY,19300.0,200
146,105.8,2023-10-31 11:41:00,NFO,16-NOV-2023,110.6,105.8,110.6,95450,Options,Call,NIFTY,19300.0,250
147,107.3,2023-10-31 11:42:00,NFO,16-NOV-2023,107.3,105.8,105.8,95650,Options,Call,NIFTY,19300.0,150
148,106.65,2023-10-31 11:43:00,NFO,16-NOV-2023,107.3,106.65,107.3,95650,Options,Call,NIFTY,19300.0,150
149,107.05,2023-10-31 11:44:00,NFO,16-NOV-2023,107.05,106.65,106.65,95650,Options,Call,NIFTY,19300.0,50
150,107.0,2023-10-31 11:45:00,NFO,16-NOV-2023,107.25,106.9,107.25,95650,Options,Call,NIFTY,19300.0,250
151,107.0,2023-10-31 11:46:00,NFO,16-NOV-2023,107.0,107.0,107.0,95650,Options,Call,NIFTY,19300.0,0
152,105.75,2023-10-31 11:47:00,NFO,16-NOV-2023,107.0,105.75,107.0,95650,Options,Call,NIFTY,19300.0,550
153,105.75,2023-10-31 11:48:00,NFO,16-NOV-2023,105.75,105.75,105.75,95650,Options,Call,NIFTY,19300.0,0
154,101.0,2023-10-31 11:49:00,NFO,16-NOV-2023,103.65,100.0,103.65,96100,Options,Call,NIFTY,19300.0,1450
155,103.0,2023-10-31 11:50:00,NFO,16-NOV-2023,103.35,101.0,101.0,94200,Options,Call,NIFTY,19300.0,4200
156,102.95,2023-10-31 11:51:00,NFO,16-NOV-2023,103.0,102.95,103.0,94200,Options,Call,NIFTY,19300.0,350
157,102.95,2023-10-31 11:52:00,NFO,16-NOV-2023,102.95,102.95,102.95,94200,Options,Call,NIFTY,19300.0,0
158,101.4,2023-10-31 11:53:00,NFO,16-NOV-2023,102.95,101.4,102.95,93400,Options,Call,NIFTY,19300.0,50
159,101.0,2023-10-31 11:54:00,NFO,16-NOV-2023,101.4,101.0,101.4,93400,Options,Call,NIFTY,19300.0,50
160,99.45,2023-10-31 11:55:00,NFO,16-NOV-2023,100.0,99.05,100.0,93400,Options,Call,NIFTY,19300.0,200
161,102.0,2023-10-31 11:56:00,NFO,16-NOV-2023,102.0,99.45,99.45,93550,Options,Call,NIFTY,19300.0,150
162,103.0,2023-10-31 11:57:00,NFO,16-NOV-2023,103.8,102.0,102.0,93550,Options,Call,NIFTY,19300.0,100
163,103.0,2023-10-31 11:58:00,NFO,16-NOV-2023,103.05,103.0,103.0,93550,Options,Call,NIFTY,19300.0,100
164,103.0,2023-10-31 11:59:00,NFO,16-NOV-2023,103.0,103.0,103.0,93550,Options,Call,NIFTY,19300.0,50
165,101.15,2023-10-31 12:00:00,NFO,16-NOV-2023,103.0,101.15,103.0,93500,Options,Call,NIFTY,19300.0,350
166,101.15,2023-10-31 12:01:00,NFO,16-NOV-2023,101.15,101.15,101.15,93500,Options,Call,NIFTY,19300.0,0
167,103.2,2023-10-31 12:02:00,NFO,16-NOV-2023,103.2,102.3,102.3,93500,Options,Call,NIFTY,19300.0,300
168,104.05,2023-10-31 12:03:00,NFO,16-NOV-2023,104.05,102.35,103.2,93500,Options,Call,NIFTY,19300.0,50
169,106.0,2023-10-31 12:04:00,NFO,16-NOV-2023,106.0,104.05,104.05,93500,Options,Call,NIFTY,19300.0,600
170,104.85,2023-10-31 12:05:00,NFO,16-NOV-2023,106.0,104.85,106.0,93500,Options,Call,NIFTY,19300.0,350
171,105.25,2023-10-31 12:06:00,NFO,16-NOV-2023,105.25,104.85,104.85,93600,Options,Call,NIFTY,19300.0,100
172,105.0,2023-10-31 12:07:00,NFO,16-NOV-2023,105.3,105.0,105.25,93600,Options,Call,NIFTY,19300.0,150
173,104.0,2023-10-31 12:08:00,NFO,16-NOV-2023,105.0,104.0,105.0,93650,Options,Call,NIFTY,19300.0,100
174,104.0,2023-10-31 12:09:00,NFO,16-NOV-2023,104.0,104.0,104.0,93650,Options,Call,NIFTY,19300.0,0
175,103.5,2023-10-31 12:10:00,NFO,16-NOV-2023,104.05,103.5,104.0,93650,Options,Call,NIFTY,19300.0,100
176,103.25,2023-10-31 12:11:00,NFO,16-NOV-2023,103.5,103.25,103.5,93650,Options,Call,NIFTY,19300.0,50
177,103.0,2023-10-31 12:12:00,NFO,16-NOV-2023,103.05,103.0,103.05,93700,Options,Call,NIFTY,19300.0,100
178,101.75,2023-10-31 12:13:00,NFO,16-NOV-2023,103.0,101.75,103.0,93700,Options,Call,NIFTY,19300.0,500
179,101.75,2023-10-31 12:14:00,NFO,16-NOV-2023,101.75,101.75,101.75,93700,Options,Call,NIFTY,19300.0,0
180,101.75,2023-10-31 12:15:00,NFO,16-NOV-2023,101.75,101.75,101.75,93700,Options,Call,NIFTY,19300.0,0
181,102.25,2023-10-31 12:16:00,NFO,16-NOV-2023,102.25,101.75,101.75,94100,Options,Call,NIFTY,19300.0,50
182,103.8,2023-10-31 12:17:00,NFO,16-NOV-2023,103.8,102.25,102.25,94100,Options,Call,NIFTY,19300.0,50
183,105.9,2023-10-31 12:18:00,NFO,16-NOV-2023,105.9,103.9,103.9,94100,Options,Call,NIFTY,19300.0,300
184,107.6,2023-10-31 12:19:00,NFO,16-NOV-2023,107.6,107.35,107.35,94100,Options,Call,NIFTY,19300.0,400
185,106.3,2023-10-31 12:20:00,NFO,16-NOV-2023,107.6,105.0,107.6,94150,Options,Call,NIFTY,19300.0,400
186,106.2,2023-10-31 12:21:00,NFO,16-NOV-2023,106.3,106.2,106.3,94150,Options,Call,NIFTY,19300.0,300
187,106.0,2023-10-31 12:22:00,NFO,16-NOV-2023,106.2,106.0,106.2,94150,Options,Call,NIFTY,19300.0,50
188,107.7,2023-10-31 12:23:00,NFO,16-NOV-2023,107.75,106.0,106.0,94200,Options,Call,NIFTY,19300.0,250
189,107.55,2023-10-31 12:24:00,NFO,16-NOV-2023,109.5,107.15,107.7,94200,Options,Call,NIFTY,19300.0,850
190,108.2,2023-10-31 12:25:00,NFO,16-NOV-2023,108.2,107.55,107.55,94200,Options,Call,NIFTY,19300.0,100
191,105.65,2023-10-31 12:26:00,NFO,16-NOV-2023,108.2,105.65,108.2,94250,Options,Call,NIFTY,19300.0,50
192,106.25,2023-10-31 12:27:00,NFO,16-NOV-2023,106.25,106.25,106.25,94250,Options,Call,NIFTY,19300.0,50
193,106.25,2023-10-31 12:28:00,NFO,16-NOV-2023,106.25,106.25,106.25,94250,Options,Call,NIFTY,19300.0,0
194,102.6,2023-10-31 12:29:00,NFO,16-NOV-2023,106.25,102.2,106.25,94400,Options,Call,NIFTY,19300.0,250
195,102.6,2023-10-31 12:30:00,NFO,16-NOV-2023,102.6,102.6,102.6,94400,Options,Call,NIFTY,19300.0,0
196,103.0,2023-10-31 12:31:00,NFO,16-NOV-2023,103.0,102.6,102.6,94400,Options,Call,NIFTY,19300.0,150
197,103.0,2023-10-31 12:32:00,NFO,16-NOV-2023,103.0,103.0,103.0,94400,Options,Call,NIFTY,19300.0,0
198,103.0,2023-10-31 12:33:00,NFO,16-NOV-2023,103.0,103.0,103.0,94400,Options,Call,NIFTY,19300.0,0
199,103.0,2023-10-31 12:34:00,NFO,16-NOV-2023,103.0,103.0,103.0,94400,Options,Call,NIFTY,19300.0,0
200,105.9,2023-10-31 12:35:00,NFO,16-NOV-2023,105.9,103.0,103.0,94450,Options,Call,NIFTY,19300.0,350
201,105.9,2023-10-31 12:36:00,NFO,16-NOV-2023,105.9,105.9,105.9,94450,Options,Call,NIFTY,19300.0,100
202,107.8,2023-10-31 12:37:00,NFO,16-NOV-2023,108.0,105.9,105.9,94450,Options,Call,NIFTY,19300.0,100
203,107.8,2023-10-31 12:38:00,NFO,16-NOV-2023,107.8,107.8,107.8,94450,Options,Call,NIFTY,19300.0,0
204,109.4,2023-10-31 12:39:00,NFO,16-NOV-2023,110.0,107.8,107.8,94450,Options,Call,NIFTY,19300.0,150
205,109.4,2023-10-31 12:40:00,NFO,16-NOV-2023,109.4,109.4,109.4,94450,Options,Call,NIFTY,19300.0,0
206,109.5,2023-10-31 12:41:00,NFO,16-NOV-2023,109.5,109.4,109.4,94450,Options,Call,NIFTY,19300.0,50
207,105.4,2023-10-31 12:42:00,NFO,16-NOV-2023,109.5,105.4,109.5,94400,Options,Call,NIFTY,19300.0,150
208,105.4,2023-10-31 12:43:00,NFO,16-NOV-2023,105.4,105.4,105.4,94400,Options,Call,NIFTY,19300.0,400
209,105.65,2023-10-31 12:44:00,NFO,16-NOV-2023,105.65,105.4,105.4,94400,Options,Call,NIFTY,19300.0,50
