datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,50.6,NFO,15-JUN-2023,50.6,50.6,50.6,0,Options,Call,NIFTY,18850.0,0.0
2023-05-29 09:16:00,82.0,NFO,15-JUN-2023,86.7,50.6,50.6,8100,Options,Call,NIFTY,18850.0,300.0
2023-05-29 09:17:00,81.65,NFO,15-JUN-2023,81.65,81.65,81.65,8100,Options,Call,NIFTY,18850.0,50.0
2023-05-29 09:18:00,81.65,NFO,15-JUN-2023,81.65,81.65,81.65,8200,Options,Call,NIFTY,18850.0,50.0
2023-05-29 09:19:00,82.8,NFO,15-JUN-2023,83.0,81.65,81.65,8200,Options,Call,NIFTY,18850.0,200.0
2023-05-29 09:20:00,83.0,NFO,15-JUN-2023,83.6,83.0,83.6,8150,Options,Call,NIFTY,18850.0,100.0
2023-05-29 09:21:00,83.0,NFO,15-JUN-2023,83.0,83.0,83.0,8150,Options,Call,NIFTY,18850.0,50.0
2023-05-29 09:22:00,81.8,NFO,15-JUN-2023,83.3,81.1,83.0,8150,Options,Call,NIFTY,18850.0,2350.0
2023-05-29 09:23:00,78.05,NFO,15-JUN-2023,81.8,78.0,81.8,9050,Options,Call,NIFTY,18850.0,1100.0
2023-05-29 09:24:00,80.4,NFO,15-JUN-2023,80.4,78.05,78.05,9050,Options,Call,NIFTY,18850.0,100.0
2023-05-29 09:25:00,83.7,NFO,15-JUN-2023,83.7,80.15,80.4,9050,Options,Call,NIFTY,18850.0,50.0
2023-05-29 09:26:00,82.8,NFO,15-JUN-2023,83.7,82.8,83.7,9050,Options,Call,NIFTY,18850.0,1450.0
2023-05-29 09:27:00,82.45,NFO,15-JUN-2023,82.8,82.45,82.8,8400,Options,Call,NIFTY,18850.0,50.0
2023-05-29 09:28:00,85.6,NFO,15-JUN-2023,85.6,82.45,82.45,8400,Options,Call,NIFTY,18850.0,400.0
2023-05-29 09:29:00,83.8,NFO,15-JUN-2023,85.15,83.8,85.15,8400,Options,Call,NIFTY,18850.0,200.0
2023-05-29 09:30:00,83.8,NFO,15-JUN-2023,83.8,83.8,83.8,8400,Options,Call,NIFTY,18850.0,0.0
2023-05-29 09:31:00,83.75,NFO,15-JUN-2023,83.8,83.65,83.8,8950,Options,Call,NIFTY,18850.0,200.0
2023-05-29 09:32:00,81.25,NFO,15-JUN-2023,83.75,81.25,83.75,8950,Options,Call,NIFTY,18850.0,100.0
2023-05-29 09:33:00,79.7,NFO,15-JUN-2023,81.25,79.7,81.25,8900,Options,Call,NIFTY,18850.0,1100.0
2023-05-29 09:34:00,79.15,NFO,15-JUN-2023,79.7,78.75,79.7,8900,Options,Call,NIFTY,18850.0,300.0
2023-05-29 09:35:00,81.0,NFO,15-JUN-2023,81.6,79.15,79.15,9000,Options,Call,NIFTY,18850.0,450.0
2023-05-29 09:36:00,78.35,NFO,15-JUN-2023,81.0,78.35,81.0,9000,Options,Call,NIFTY,18850.0,0.0
2023-05-29 09:37:00,79.45,NFO,15-JUN-2023,79.45,78.35,78.35,9000,Options,Call,NIFTY,18850.0,100.0
2023-05-29 09:38:00,79.8,NFO,15-JUN-2023,79.8,78.0,79.45,9000,Options,Call,NIFTY,18850.0,1500.0
2023-05-29 09:39:00,79.8,NFO,15-JUN-2023,79.8,79.8,79.8,9000,Options,Call,NIFTY,18850.0,0.0
2023-05-29 09:40:00,79.8,NFO,15-JUN-2023,79.8,79.8,79.8,9000,Options,Call,NIFTY,18850.0,0.0
2023-05-29 09:41:00,79.65,NFO,15-JUN-2023,79.8,79.65,79.8,10300,Options,Call,NIFTY,18850.0,50.0
2023-05-29 09:42:00,79.65,NFO,15-JUN-2023,79.65,79.65,79.65,10300,Options,Call,NIFTY,18850.0,0.0
2023-05-29 09:43:00,80.4,NFO,15-JUN-2023,80.4,80.4,80.4,10300,Options,Call,NIFTY,18850.0,50.0
2023-05-29 09:44:00,81.4,NFO,15-JUN-2023,81.6,80.4,80.4,10300,Options,Call,NIFTY,18850.0,100.0
2023-05-29 09:45:00,79.85,NFO,15-JUN-2023,81.4,79.85,81.4,10350,Options,Call,NIFTY,18850.0,200.0
2023-05-29 09:46:00,79.4,NFO,15-JUN-2023,80.1,79.4,79.85,10350,Options,Call,NIFTY,18850.0,50.0
2023-05-29 09:47:00,79.4,NFO,15-JUN-2023,79.4,79.4,79.4,10350,Options,Call,NIFTY,18850.0,50.0
2023-05-29 09:48:00,79.4,NFO,15-JUN-2023,79.4,79.4,79.4,10350,Options,Call,NIFTY,18850.0,0.0
2023-05-29 09:49:00,78.6,NFO,15-JUN-2023,79.4,78.6,79.4,10100,Options,Call,NIFTY,18850.0,50.0
2023-05-29 09:50:00,78.0,NFO,15-JUN-2023,78.6,77.95,78.6,10100,Options,Call,NIFTY,18850.0,100.0
2023-05-29 09:51:00,77.85,NFO,15-JUN-2023,78.0,77.85,78.0,9950,Options,Call,NIFTY,18850.0,50.0
2023-05-29 09:52:00,75.75,NFO,15-JUN-2023,77.85,75.75,77.85,9950,Options,Call,NIFTY,18850.0,100.0
2023-05-29 09:53:00,77.45,NFO,15-JUN-2023,77.45,75.75,75.75,9950,Options,Call,NIFTY,18850.0,50.0
2023-05-29 09:54:00,78.0,NFO,15-JUN-2023,78.0,77.45,77.45,10000,Options,Call,NIFTY,18850.0,0.0
2023-05-29 09:55:00,78.0,NFO,15-JUN-2023,78.0,78.0,78.0,10000,Options,Call,NIFTY,18850.0,50.0
2023-05-29 09:56:00,78.0,NFO,15-JUN-2023,78.0,78.0,78.0,10000,Options,Call,NIFTY,18850.0,0.0
2023-05-29 09:57:00,78.0,NFO,15-JUN-2023,78.0,78.0,78.0,10000,Options,Call,NIFTY,18850.0,0.0
2023-05-29 09:58:00,73.95,NFO,15-JUN-2023,78.0,73.95,78.0,10050,Options,Call,NIFTY,18850.0,50.0
2023-05-29 09:59:00,73.95,NFO,15-JUN-2023,73.95,73.95,73.95,10050,Options,Call,NIFTY,18850.0,0.0
2023-05-29 10:00:00,73.95,NFO,15-JUN-2023,73.95,73.95,73.95,10050,Options,Call,NIFTY,18850.0,0.0
2023-05-29 10:01:00,73.95,NFO,15-JUN-2023,73.95,73.95,73.95,10050,Options,Call,NIFTY,18850.0,0.0
2023-05-29 10:02:00,71.5,NFO,15-JUN-2023,73.95,71.5,73.95,10100,Options,Call,NIFTY,18850.0,250.0
2023-05-29 10:03:00,71.5,NFO,15-JUN-2023,71.5,71.5,71.5,10100,Options,Call,NIFTY,18850.0,0.0
2023-05-29 10:04:00,71.5,NFO,15-JUN-2023,71.5,71.5,71.5,10100,Options,Call,NIFTY,18850.0,0.0
2023-05-29 10:05:00,70.4,NFO,15-JUN-2023,71.5,70.4,71.5,10100,Options,Call,NIFTY,18850.0,50.0
2023-05-29 10:06:00,70.4,NFO,15-JUN-2023,70.4,70.4,70.4,10100,Options,Call,NIFTY,18850.0,0.0
2023-05-29 10:07:00,70.6,NFO,15-JUN-2023,70.6,70.4,70.4,10100,Options,Call,NIFTY,18850.0,50.0
2023-05-29 10:08:00,70.6,NFO,15-JUN-2023,70.6,70.6,70.6,10100,Options,Call,NIFTY,18850.0,0.0
2023-05-29 10:09:00,70.6,NFO,15-JUN-2023,70.6,70.6,70.6,10100,Options,Call,NIFTY,18850.0,0.0
2023-05-29 10:10:00,70.95,NFO,15-JUN-2023,70.95,70.6,70.6,10050,Options,Call,NIFTY,18850.0,250.0
2023-05-29 10:11:00,71.55,NFO,15-JUN-2023,71.55,70.95,70.95,10050,Options,Call,NIFTY,18850.0,50.0
2023-05-29 10:12:00,71.0,NFO,15-JUN-2023,71.55,71.0,71.55,10050,Options,Call,NIFTY,18850.0,300.0
2023-05-29 10:13:00,71.0,NFO,15-JUN-2023,71.0,71.0,71.0,10050,Options,Call,NIFTY,18850.0,0.0
2023-05-29 10:14:00,70.85,NFO,15-JUN-2023,71.0,70.85,71.0,10500,Options,Call,NIFTY,18850.0,50.0
2023-05-29 10:15:00,70.85,NFO,15-JUN-2023,70.85,70.85,70.85,10500,Options,Call,NIFTY,18850.0,0.0
2023-05-29 10:16:00,70.0,NFO,15-JUN-2023,72.3,70.0,70.85,10500,Options,Call,NIFTY,18850.0,100.0
2023-05-29 10:17:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,10500,Options,Call,NIFTY,18850.0,100.0
2023-05-29 10:18:00,73.1,NFO,15-JUN-2023,73.85,70.0,70.0,10600,Options,Call,NIFTY,18850.0,750.0
2023-05-29 10:19:00,73.65,NFO,15-JUN-2023,73.65,73.1,73.1,10600,Options,Call,NIFTY,18850.0,50.0
2023-05-29 10:20:00,74.15,NFO,15-JUN-2023,74.15,73.65,73.65,10600,Options,Call,NIFTY,18850.0,50.0
2023-05-29 10:21:00,72.8,NFO,15-JUN-2023,74.15,72.8,74.15,10500,Options,Call,NIFTY,18850.0,200.0
2023-05-29 10:22:00,74.05,NFO,15-JUN-2023,74.65,72.8,72.8,10500,Options,Call,NIFTY,18850.0,50.0
2023-05-29 10:23:00,74.2,NFO,15-JUN-2023,74.2,74.05,74.05,10500,Options,Call,NIFTY,18850.0,100.0
2023-05-29 10:24:00,77.4,NFO,15-JUN-2023,77.4,74.2,74.2,10650,Options,Call,NIFTY,18850.0,900.0
2023-05-29 10:25:00,76.0,NFO,15-JUN-2023,77.4,76.0,77.4,10650,Options,Call,NIFTY,18850.0,300.0
2023-05-29 10:26:00,76.0,NFO,15-JUN-2023,76.0,76.0,76.0,10650,Options,Call,NIFTY,18850.0,0.0
2023-05-29 10:27:00,75.6,NFO,15-JUN-2023,76.0,75.6,76.0,10650,Options,Call,NIFTY,18850.0,100.0
2023-05-29 10:28:00,75.6,NFO,15-JUN-2023,75.6,75.6,75.6,10650,Options,Call,NIFTY,18850.0,0.0
2023-05-29 10:29:00,74.4,NFO,15-JUN-2023,76.1,74.4,75.6,11000,Options,Call,NIFTY,18850.0,1250.0
2023-05-29 10:30:00,76.55,NFO,15-JUN-2023,76.55,74.4,74.4,11000,Options,Call,NIFTY,18850.0,1100.0
2023-05-29 10:31:00,77.15,NFO,15-JUN-2023,77.5,76.55,76.55,11000,Options,Call,NIFTY,18850.0,100.0
2023-05-29 10:32:00,77.7,NFO,15-JUN-2023,77.7,77.05,77.05,10750,Options,Call,NIFTY,18850.0,350.0
2023-05-29 10:33:00,79.35,NFO,15-JUN-2023,79.35,77.7,77.7,10750,Options,Call,NIFTY,18850.0,100.0
2023-05-29 10:34:00,79.0,NFO,15-JUN-2023,79.35,78.4,79.35,10750,Options,Call,NIFTY,18850.0,200.0
2023-05-29 10:35:00,79.0,NFO,15-JUN-2023,79.0,79.0,79.0,10750,Options,Call,NIFTY,18850.0,500.0
2023-05-29 10:36:00,79.0,NFO,15-JUN-2023,79.0,79.0,79.0,10750,Options,Call,NIFTY,18850.0,0.0
2023-05-29 10:37:00,78.8,NFO,15-JUN-2023,79.0,78.8,79.0,10600,Options,Call,NIFTY,18850.0,50.0
2023-05-29 10:38:00,78.8,NFO,15-JUN-2023,78.8,78.8,78.8,10600,Options,Call,NIFTY,18850.0,0.0
2023-05-29 10:39:00,79.4,NFO,15-JUN-2023,79.4,78.8,78.8,10650,Options,Call,NIFTY,18850.0,1050.0
2023-05-29 10:40:00,79.4,NFO,15-JUN-2023,79.4,79.4,79.4,10650,Options,Call,NIFTY,18850.0,0.0
2023-05-29 10:41:00,79.4,NFO,15-JUN-2023,79.4,79.4,79.4,10650,Options,Call,NIFTY,18850.0,0.0
2023-05-29 10:42:00,79.4,NFO,15-JUN-2023,79.4,79.4,79.4,10650,Options,Call,NIFTY,18850.0,0.0
2023-05-29 10:43:00,79.4,NFO,15-JUN-2023,79.4,79.4,79.4,10650,Options,Call,NIFTY,18850.0,0.0
2023-05-29 10:44:00,79.4,NFO,15-JUN-2023,79.4,79.4,79.4,10650,Options,Call,NIFTY,18850.0,0.0
2023-05-29 10:45:00,79.5,NFO,15-JUN-2023,79.65,79.5,79.65,10700,Options,Call,NIFTY,18850.0,100.0
2023-05-29 10:46:00,79.6,NFO,15-JUN-2023,79.6,79.5,79.5,10700,Options,Call,NIFTY,18850.0,50.0
2023-05-29 10:47:00,79.6,NFO,15-JUN-2023,79.6,79.6,79.6,10700,Options,Call,NIFTY,18850.0,0.0
