datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,520.05,NFO,27-APR-2023,520.05,470.95,470.95,66700,Options,Call,NIFTY,17250.0,50.0
2023-04-11 09:16:00,531.95,NFO,27-APR-2023,532.9,520.05,520.05,66700,Options,Call,NIFTY,17250.0,350.0
2023-04-11 09:17:00,531.95,NFO,27-APR-2023,531.95,531.95,531.95,66700,Options,Call,NIFTY,17250.0,0.0
2023-04-11 09:18:00,531.95,NFO,27-APR-2023,531.95,531.95,531.95,66700,Options,Call,NIFTY,17250.0,0.0
2023-04-11 09:19:00,531.95,NFO,27-APR-2023,531.95,531.95,531.95,66700,Options,Call,NIFTY,17250.0,0.0
2023-04-11 09:20:00,529.25,NFO,27-APR-2023,531.95,529.25,531.95,66700,Options,Call,NIFTY,17250.0,100.0
2023-04-11 09:21:00,529.25,NFO,27-APR-2023,529.25,529.25,529.25,66700,Options,Call,NIFTY,17250.0,0.0
2023-04-11 09:22:00,529.25,NFO,27-APR-2023,529.25,529.25,529.25,66700,Options,Call,NIFTY,17250.0,0.0
2023-04-11 09:23:00,529.25,NFO,27-APR-2023,529.25,529.25,529.25,66700,Options,Call,NIFTY,17250.0,0.0
2023-04-11 09:24:00,539.0,NFO,27-APR-2023,539.0,529.25,529.25,66750,Options,Call,NIFTY,17250.0,100.0
2023-04-11 09:25:00,548.9,NFO,27-APR-2023,548.9,548.9,548.9,66750,Options,Call,NIFTY,17250.0,150.0
2023-04-11 09:26:00,540.0,NFO,27-APR-2023,548.9,540.0,548.9,66750,Options,Call,NIFTY,17250.0,500.0
2023-04-11 09:27:00,545.0,NFO,27-APR-2023,545.0,540.0,540.0,66750,Options,Call,NIFTY,17250.0,200.0
2023-04-11 09:28:00,545.0,NFO,27-APR-2023,545.0,545.0,545.0,66750,Options,Call,NIFTY,17250.0,0.0
2023-04-11 09:29:00,545.0,NFO,27-APR-2023,545.0,545.0,545.0,66750,Options,Call,NIFTY,17250.0,0.0
2023-04-11 09:30:00,545.0,NFO,27-APR-2023,545.0,545.0,545.0,66750,Options,Call,NIFTY,17250.0,0.0
2023-04-11 09:31:00,545.0,NFO,27-APR-2023,545.0,545.0,545.0,66050,Options,Call,NIFTY,17250.0,50.0
2023-04-11 09:32:00,545.0,NFO,27-APR-2023,545.0,545.0,545.0,66050,Options,Call,NIFTY,17250.0,0.0
