datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-17 09:15:00,142.7,NFO,01-JUN-2023,143.4,133.15,133.3,34850,Options,Put,NIFTY,18250.0,2450.0
2023-05-17 09:16:00,136.3,NFO,01-JUN-2023,142.7,136.3,142.7,34850,Options,Put,NIFTY,18250.0,150.0
2023-05-17 09:17:00,136.05,NFO,01-JUN-2023,136.95,133.4,136.85,35850,Options,Put,NIFTY,18250.0,2200.0
2023-05-17 09:18:00,138.4,NFO,01-JUN-2023,138.6,135.75,135.75,35850,Options,Put,NIFTY,18250.0,3700.0
2023-05-17 09:19:00,137.3,NFO,01-JUN-2023,138.4,137.3,138.4,35850,Options,Put,NIFTY,18250.0,600.0
2023-05-17 09:20:00,141.6,NFO,01-JUN-2023,141.6,136.85,137.3,35850,Options,Put,NIFTY,18250.0,1200.0
2023-05-17 09:21:00,143.0,NFO,01-JUN-2023,143.2,141.6,141.6,38450,Options,Put,NIFTY,18250.0,2200.0
2023-05-17 09:22:00,141.0,NFO,01-JUN-2023,144.45,141.0,143.0,38450,Options,Put,NIFTY,18250.0,1200.0
2023-05-17 09:23:00,140.0,NFO,01-JUN-2023,141.0,139.95,141.0,39200,Options,Put,NIFTY,18250.0,350.0
2023-05-17 09:24:00,140.85,NFO,01-JUN-2023,140.85,140.0,140.0,39200,Options,Put,NIFTY,18250.0,100.0
2023-05-17 09:25:00,140.4,NFO,01-JUN-2023,141.6,140.0,140.85,39200,Options,Put,NIFTY,18250.0,900.0
2023-05-17 09:26:00,133.0,NFO,01-JUN-2023,140.4,133.0,140.4,39950,Options,Put,NIFTY,18250.0,700.0
2023-05-17 09:27:00,134.6,NFO,01-JUN-2023,134.6,130.9,133.0,39950,Options,Put,NIFTY,18250.0,1400.0
2023-05-17 09:28:00,139.05,NFO,01-JUN-2023,139.05,134.6,134.6,39950,Options,Put,NIFTY,18250.0,2100.0
2023-05-17 09:29:00,144.4,NFO,01-JUN-2023,145.0,140.45,140.45,40650,Options,Put,NIFTY,18250.0,1050.0
2023-05-17 09:30:00,139.1,NFO,01-JUN-2023,144.45,138.6,144.4,40650,Options,Put,NIFTY,18250.0,500.0
2023-05-17 09:31:00,143.4,NFO,01-JUN-2023,143.4,138.35,139.1,40650,Options,Put,NIFTY,18250.0,300.0
2023-05-17 09:32:00,138.5,NFO,01-JUN-2023,143.4,138.5,143.4,40650,Options,Put,NIFTY,18250.0,1500.0
2023-05-17 09:33:00,135.0,NFO,01-JUN-2023,138.5,135.0,138.5,41350,Options,Put,NIFTY,18250.0,200.0
2023-05-17 09:34:00,139.4,NFO,01-JUN-2023,139.4,135.0,135.0,41350,Options,Put,NIFTY,18250.0,6800.0
2023-05-17 09:35:00,139.1,NFO,01-JUN-2023,140.45,139.1,139.4,41350,Options,Put,NIFTY,18250.0,1250.0
2023-05-17 09:36:00,139.3,NFO,01-JUN-2023,139.3,139.1,139.1,37900,Options,Put,NIFTY,18250.0,300.0
2023-05-17 09:37:00,140.35,NFO,01-JUN-2023,140.35,139.3,139.3,37900,Options,Put,NIFTY,18250.0,200.0
2023-05-17 09:38:00,139.15,NFO,01-JUN-2023,140.35,139.15,140.35,37900,Options,Put,NIFTY,18250.0,200.0
2023-05-17 09:39:00,140.55,NFO,01-JUN-2023,141.2,139.15,139.15,37950,Options,Put,NIFTY,18250.0,200.0
2023-05-17 09:40:00,141.85,NFO,01-JUN-2023,142.8,140.55,140.55,37950,Options,Put,NIFTY,18250.0,400.0
2023-05-17 09:41:00,143.8,NFO,01-JUN-2023,144.4,141.85,141.85,38150,Options,Put,NIFTY,18250.0,900.0
2023-05-17 09:42:00,142.75,NFO,01-JUN-2023,143.8,142.75,143.8,38150,Options,Put,NIFTY,18250.0,50.0
2023-05-17 09:43:00,143.1,NFO,01-JUN-2023,143.1,140.4,142.75,38150,Options,Put,NIFTY,18250.0,600.0
2023-05-17 09:44:00,140.0,NFO,01-JUN-2023,143.1,140.0,143.1,37850,Options,Put,NIFTY,18250.0,550.0
2023-05-17 09:45:00,142.35,NFO,01-JUN-2023,142.35,139.9,141.6,37850,Options,Put,NIFTY,18250.0,250.0
2023-05-17 09:46:00,140.25,NFO,01-JUN-2023,142.35,140.25,142.35,37850,Options,Put,NIFTY,18250.0,200.0
2023-05-17 09:47:00,140.0,NFO,01-JUN-2023,140.65,140.0,140.25,38850,Options,Put,NIFTY,18250.0,550.0
2023-05-17 09:48:00,139.55,NFO,01-JUN-2023,140.0,137.2,140.0,38850,Options,Put,NIFTY,18250.0,1550.0
2023-05-17 09:49:00,138.7,NFO,01-JUN-2023,139.55,138.7,139.55,38850,Options,Put,NIFTY,18250.0,50.0
2023-05-17 09:50:00,138.9,NFO,01-JUN-2023,139.4,138.7,138.7,38850,Options,Put,NIFTY,18250.0,750.0
2023-05-17 09:51:00,135.1,NFO,01-JUN-2023,138.9,135.1,138.9,40450,Options,Put,NIFTY,18250.0,2650.0
2023-05-17 09:52:00,134.4,NFO,01-JUN-2023,135.2,134.4,135.1,40450,Options,Put,NIFTY,18250.0,850.0
2023-05-17 09:53:00,132.75,NFO,01-JUN-2023,134.4,132.75,134.4,39750,Options,Put,NIFTY,18250.0,150.0
2023-05-17 09:54:00,134.75,NFO,01-JUN-2023,136.4,132.75,132.75,39750,Options,Put,NIFTY,18250.0,600.0
2023-05-17 09:55:00,137.7,NFO,01-JUN-2023,137.7,134.75,134.75,39750,Options,Put,NIFTY,18250.0,150.0
2023-05-17 09:56:00,142.25,NFO,01-JUN-2023,142.25,137.7,137.7,40000,Options,Put,NIFTY,18250.0,300.0
2023-05-17 09:57:00,140.5,NFO,01-JUN-2023,142.6,140.5,142.25,40000,Options,Put,NIFTY,18250.0,1250.0
2023-05-17 09:58:00,140.55,NFO,01-JUN-2023,141.6,140.0,140.5,40000,Options,Put,NIFTY,18250.0,500.0
2023-05-17 09:59:00,135.05,NFO,01-JUN-2023,140.55,135.05,140.55,40000,Options,Put,NIFTY,18250.0,500.0
2023-05-17 10:00:00,135.05,NFO,01-JUN-2023,135.05,135.0,135.05,41000,Options,Put,NIFTY,18250.0,1050.0
2023-05-17 10:01:00,134.0,NFO,01-JUN-2023,136.5,134.0,135.05,41000,Options,Put,NIFTY,18250.0,100.0
2023-05-17 10:02:00,134.05,NFO,01-JUN-2023,134.05,133.0,134.0,41450,Options,Put,NIFTY,18250.0,200.0
2023-05-17 10:03:00,135.45,NFO,01-JUN-2023,135.45,134.05,134.05,41450,Options,Put,NIFTY,18250.0,650.0
2023-05-17 10:04:00,135.45,NFO,01-JUN-2023,135.45,135.45,135.45,41450,Options,Put,NIFTY,18250.0,0.0
2023-05-17 10:05:00,134.0,NFO,01-JUN-2023,135.45,134.0,135.45,41450,Options,Put,NIFTY,18250.0,50.0
2023-05-17 10:06:00,133.65,NFO,01-JUN-2023,134.05,133.65,134.0,42250,Options,Put,NIFTY,18250.0,150.0
2023-05-17 10:07:00,133.65,NFO,01-JUN-2023,133.65,133.65,133.65,42250,Options,Put,NIFTY,18250.0,0.0
2023-05-17 10:08:00,135.2,NFO,01-JUN-2023,135.2,133.65,133.65,41700,Options,Put,NIFTY,18250.0,550.0
2023-05-17 10:09:00,134.05,NFO,01-JUN-2023,135.2,134.05,135.2,41700,Options,Put,NIFTY,18250.0,50.0
2023-05-17 10:10:00,132.9,NFO,01-JUN-2023,134.05,132.9,134.05,41700,Options,Put,NIFTY,18250.0,700.0
2023-05-17 10:11:00,132.9,NFO,01-JUN-2023,132.9,132.9,132.9,41700,Options,Put,NIFTY,18250.0,0.0
2023-05-17 10:12:00,133.0,NFO,01-JUN-2023,133.0,132.9,132.9,41700,Options,Put,NIFTY,18250.0,100.0
2023-05-17 10:13:00,133.5,NFO,01-JUN-2023,133.5,133.0,133.0,41700,Options,Put,NIFTY,18250.0,900.0
2023-05-17 10:14:00,134.35,NFO,01-JUN-2023,134.35,133.5,133.5,41800,Options,Put,NIFTY,18250.0,100.0
2023-05-17 10:15:00,136.2,NFO,01-JUN-2023,136.2,134.35,134.35,41800,Options,Put,NIFTY,18250.0,550.0
2023-05-17 10:16:00,135.1,NFO,01-JUN-2023,136.2,135.1,136.2,41800,Options,Put,NIFTY,18250.0,750.0
2023-05-17 10:17:00,134.75,NFO,01-JUN-2023,135.1,134.75,135.1,43050,Options,Put,NIFTY,18250.0,50.0
2023-05-17 10:18:00,134.75,NFO,01-JUN-2023,134.75,134.75,134.75,43050,Options,Put,NIFTY,18250.0,150.0
2023-05-17 10:19:00,135.05,NFO,01-JUN-2023,135.05,134.75,134.75,43050,Options,Put,NIFTY,18250.0,100.0
2023-05-17 10:20:00,135.05,NFO,01-JUN-2023,135.05,135.05,135.05,43050,Options,Put,NIFTY,18250.0,0.0
2023-05-17 10:21:00,139.0,NFO,01-JUN-2023,139.0,135.05,135.05,43150,Options,Put,NIFTY,18250.0,1350.0
2023-05-17 10:22:00,140.4,NFO,01-JUN-2023,140.4,138.95,139.0,43150,Options,Put,NIFTY,18250.0,200.0
2023-05-17 10:23:00,142.65,NFO,01-JUN-2023,143.0,140.2,140.4,43000,Options,Put,NIFTY,18250.0,1200.0
2023-05-17 10:24:00,143.75,NFO,01-JUN-2023,146.2,143.2,143.2,43000,Options,Put,NIFTY,18250.0,4050.0
2023-05-17 10:25:00,144.45,NFO,01-JUN-2023,145.0,143.75,143.75,43000,Options,Put,NIFTY,18250.0,2100.0
2023-05-17 10:26:00,146.25,NFO,01-JUN-2023,146.25,144.45,144.45,45150,Options,Put,NIFTY,18250.0,300.0
2023-05-17 10:27:00,145.95,NFO,01-JUN-2023,146.95,145.95,146.25,45150,Options,Put,NIFTY,18250.0,500.0
2023-05-17 10:28:00,145.55,NFO,01-JUN-2023,145.95,144.85,145.95,45150,Options,Put,NIFTY,18250.0,1750.0
2023-05-17 10:29:00,146.35,NFO,01-JUN-2023,146.35,145.55,145.55,45150,Options,Put,NIFTY,18250.0,200.0
2023-05-17 10:30:00,145.25,NFO,01-JUN-2023,146.35,145.25,146.35,44350,Options,Put,NIFTY,18250.0,550.0
2023-05-17 10:31:00,145.2,NFO,01-JUN-2023,145.25,145.2,145.25,44350,Options,Put,NIFTY,18250.0,800.0
2023-05-17 10:32:00,145.95,NFO,01-JUN-2023,146.25,145.2,145.2,44350,Options,Put,NIFTY,18250.0,150.0
2023-05-17 10:33:00,146.65,NFO,01-JUN-2023,147.9,145.95,145.95,45650,Options,Put,NIFTY,18250.0,300.0
2023-05-17 10:34:00,146.25,NFO,01-JUN-2023,147.1,145.75,146.65,45650,Options,Put,NIFTY,18250.0,200.0
2023-05-17 10:35:00,146.85,NFO,01-JUN-2023,147.65,146.25,146.25,45650,Options,Put,NIFTY,18250.0,200.0
2023-05-17 10:36:00,146.35,NFO,01-JUN-2023,146.85,145.6,146.85,45900,Options,Put,NIFTY,18250.0,500.0
2023-05-17 10:37:00,146.4,NFO,01-JUN-2023,146.4,146.35,146.35,45900,Options,Put,NIFTY,18250.0,500.0
2023-05-17 10:38:00,149.25,NFO,01-JUN-2023,149.25,146.4,146.4,45600,Options,Put,NIFTY,18250.0,900.0
2023-05-17 10:39:00,150.65,NFO,01-JUN-2023,150.65,149.25,149.25,45600,Options,Put,NIFTY,18250.0,1000.0
2023-05-17 10:40:00,150.35,NFO,01-JUN-2023,150.65,150.2,150.65,45600,Options,Put,NIFTY,18250.0,250.0
2023-05-17 10:41:00,152.0,NFO,01-JUN-2023,152.0,150.35,150.35,45600,Options,Put,NIFTY,18250.0,7250.0
2023-05-17 10:42:00,152.75,NFO,01-JUN-2023,153.95,151.4,152.0,49100,Options,Put,NIFTY,18250.0,400.0
2023-05-17 10:43:00,150.0,NFO,01-JUN-2023,152.75,149.25,152.75,49100,Options,Put,NIFTY,18250.0,1850.0
2023-05-17 10:44:00,151.8,NFO,01-JUN-2023,151.8,150.0,150.0,49550,Options,Put,NIFTY,18250.0,100.0
