,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38,125.8,2023-08-04 09:53:00,NFO,17-AUG-2023,131.15,123.85,131.0,332100,Options,Call,NIFTY,19500.0,9850
39,131.1,2023-08-04 09:54:00,NFO,17-AUG-2023,132.9,125.8,125.8,332100,Options,Call,NIFTY,19500.0,29400
40,129.35,2023-08-04 09:55:00,NFO,17-AUG-2023,131.8,128.55,130.1,332100,Options,Call,NIFTY,19500.0,22850
41,131.0,2023-08-04 09:56:00,NFO,17-AUG-2023,131.3,128.7,130.25,311450,Options,Call,NIFTY,19500.0,8750
42,130.25,2023-08-04 09:57:00,NFO,17-AUG-2023,132.8,129.8,132.0,311450,Options,Call,NIFTY,19500.0,9700
43,130.65,2023-08-04 09:58:00,NFO,17-AUG-2023,131.0,127.75,130.25,311450,Options,Call,NIFTY,19500.0,5300
44,129.45,2023-08-04 09:59:00,NFO,17-AUG-2023,131.1,128.55,130.65,310900,Options,Call,NIFTY,19500.0,2350
45,128.9,2023-08-04 10:00:00,NFO,17-AUG-2023,131.2,127.8,129.45,310900,Options,Call,NIFTY,19500.0,2750
46,128.05,2023-08-04 10:01:00,NFO,17-AUG-2023,129.6,127.7,128.9,310900,Options,Call,NIFTY,19500.0,5450
47,126.75,2023-08-04 10:02:00,NFO,17-AUG-2023,128.1,125.25,127.5,310850,Options,Call,NIFTY,19500.0,4550
48,129.45,2023-08-04 10:03:00,NFO,17-AUG-2023,130.3,126.5,126.7,310850,Options,Call,NIFTY,19500.0,4200
49,129.75,2023-08-04 10:04:00,NFO,17-AUG-2023,129.75,127.45,129.45,310850,Options,Call,NIFTY,19500.0,2650
50,130.0,2023-08-04 10:05:00,NFO,17-AUG-2023,131.35,128.35,129.8,311950,Options,Call,NIFTY,19500.0,5300
51,129.85,2023-08-04 10:06:00,NFO,17-AUG-2023,130.0,127.45,130.0,311950,Options,Call,NIFTY,19500.0,5300
52,130.65,2023-08-04 10:07:00,NFO,17-AUG-2023,131.6,129.35,129.6,311950,Options,Call,NIFTY,19500.0,6150
53,136.8,2023-08-04 10:08:00,NFO,17-AUG-2023,138.05,130.55,130.55,311450,Options,Call,NIFTY,19500.0,22450
54,139.55,2023-08-04 10:09:00,NFO,17-AUG-2023,140.5,137.25,137.25,311450,Options,Call,NIFTY,19500.0,12450
55,142.0,2023-08-04 10:10:00,NFO,17-AUG-2023,145.2,139.55,139.55,311450,Options,Call,NIFTY,19500.0,11250
56,143.35,2023-08-04 10:11:00,NFO,17-AUG-2023,143.5,140.5,142.0,310650,Options,Call,NIFTY,19500.0,7450
57,140.9,2023-08-04 10:12:00,NFO,17-AUG-2023,143.15,140.9,142.5,310650,Options,Call,NIFTY,19500.0,6750
58,141.3,2023-08-04 10:13:00,NFO,17-AUG-2023,142.8,140.45,140.45,310650,Options,Call,NIFTY,19500.0,4600
59,141.95,2023-08-04 10:14:00,NFO,17-AUG-2023,142.8,140.4,141.15,310850,Options,Call,NIFTY,19500.0,10850
60,140.5,2023-08-04 10:15:00,NFO,17-AUG-2023,142.95,138.65,141.95,310850,Options,Call,NIFTY,19500.0,9000
61,140.8,2023-08-04 10:16:00,NFO,17-AUG-2023,142.65,140.5,140.5,310850,Options,Call,NIFTY,19500.0,5950
62,144.95,2023-08-04 10:17:00,NFO,17-AUG-2023,145.3,140.25,140.8,311400,Options,Call,NIFTY,19500.0,9050
63,145.8,2023-08-04 10:18:00,NFO,17-AUG-2023,146.2,143.65,145.05,311400,Options,Call,NIFTY,19500.0,6000
64,145.45,2023-08-04 10:19:00,NFO,17-AUG-2023,146.4,145.25,145.8,311400,Options,Call,NIFTY,19500.0,7400
65,144.25,2023-08-04 10:20:00,NFO,17-AUG-2023,146.4,144.25,145.45,312600,Options,Call,NIFTY,19500.0,5250
66,143.8,2023-08-04 10:21:00,NFO,17-AUG-2023,145.3,142.8,143.05,312600,Options,Call,NIFTY,19500.0,5800
67,143.55,2023-08-04 10:22:00,NFO,17-AUG-2023,144.55,141.85,143.8,312600,Options,Call,NIFTY,19500.0,3550
68,142.0,2023-08-04 10:23:00,NFO,17-AUG-2023,143.55,140.2,143.55,310350,Options,Call,NIFTY,19500.0,3800
69,141.55,2023-08-04 10:24:00,NFO,17-AUG-2023,141.9,139.85,141.65,310350,Options,Call,NIFTY,19500.0,6300
70,141.35,2023-08-04 10:25:00,NFO,17-AUG-2023,143.35,141.35,141.7,310350,Options,Call,NIFTY,19500.0,4550
71,139.0,2023-08-04 10:26:00,NFO,17-AUG-2023,141.95,137.75,141.8,312850,Options,Call,NIFTY,19500.0,3050
72,140.95,2023-08-04 10:27:00,NFO,17-AUG-2023,141.85,139.0,139.0,312850,Options,Call,NIFTY,19500.0,3400
73,141.75,2023-08-04 10:28:00,NFO,17-AUG-2023,142.0,140.7,140.95,312850,Options,Call,NIFTY,19500.0,1250
74,135.5,2023-08-04 10:29:00,NFO,17-AUG-2023,141.75,135.5,141.75,311000,Options,Call,NIFTY,19500.0,8450
75,134.85,2023-08-04 10:30:00,NFO,17-AUG-2023,137.1,132.5,135.25,311000,Options,Call,NIFTY,19500.0,6000
76,136.25,2023-08-04 10:31:00,NFO,17-AUG-2023,137.15,133.95,134.85,311000,Options,Call,NIFTY,19500.0,6450
77,136.05,2023-08-04 10:32:00,NFO,17-AUG-2023,136.25,133.0,136.25,311200,Options,Call,NIFTY,19500.0,6000
78,134.25,2023-08-04 10:33:00,NFO,17-AUG-2023,136.05,134.0,136.05,311200,Options,Call,NIFTY,19500.0,5400
79,132.85,2023-08-04 10:34:00,NFO,17-AUG-2023,134.7,131.85,134.65,311200,Options,Call,NIFTY,19500.0,4400
80,132.0,2023-08-04 10:35:00,NFO,17-AUG-2023,132.7,130.45,132.7,316250,Options,Call,NIFTY,19500.0,3100
81,129.45,2023-08-04 10:36:00,NFO,17-AUG-2023,132.0,129.35,132.0,316250,Options,Call,NIFTY,19500.0,6050
82,127.0,2023-08-04 10:37:00,NFO,17-AUG-2023,130.0,126.2,129.55,316250,Options,Call,NIFTY,19500.0,11950
83,129.25,2023-08-04 10:38:00,NFO,17-AUG-2023,130.8,127.6,127.8,320550,Options,Call,NIFTY,19500.0,8050
84,132.45,2023-08-04 10:39:00,NFO,17-AUG-2023,132.45,129.25,129.25,320550,Options,Call,NIFTY,19500.0,5800
85,134.05,2023-08-04 10:40:00,NFO,17-AUG-2023,137.0,132.45,132.45,320550,Options,Call,NIFTY,19500.0,5850
86,135.45,2023-08-04 10:41:00,NFO,17-AUG-2023,135.45,133.8,134.05,321550,Options,Call,NIFTY,19500.0,2300
87,135.0,2023-08-04 10:42:00,NFO,17-AUG-2023,135.45,132.85,135.45,321550,Options,Call,NIFTY,19500.0,4100
88,134.3,2023-08-04 10:43:00,NFO,17-AUG-2023,135.6,133.1,135.0,321550,Options,Call,NIFTY,19500.0,10400
89,138.6,2023-08-04 10:44:00,NFO,17-AUG-2023,138.65,134.15,134.15,320450,Options,Call,NIFTY,19500.0,6500
90,138.65,2023-08-04 10:45:00,NFO,17-AUG-2023,139.65,136.2,139.65,320450,Options,Call,NIFTY,19500.0,2850
91,136.25,2023-08-04 10:46:00,NFO,17-AUG-2023,139.8,135.6,138.65,320450,Options,Call,NIFTY,19500.0,2150
92,134.2,2023-08-04 10:47:00,NFO,17-AUG-2023,135.45,133.25,135.0,321250,Options,Call,NIFTY,19500.0,4000
93,131.35,2023-08-04 10:48:00,NFO,17-AUG-2023,135.0,130.85,133.35,321250,Options,Call,NIFTY,19500.0,2200
94,133.25,2023-08-04 10:49:00,NFO,17-AUG-2023,134.3,131.35,131.35,321250,Options,Call,NIFTY,19500.0,1400
95,135.1,2023-08-04 10:50:00,NFO,17-AUG-2023,135.45,132.95,133.25,322250,Options,Call,NIFTY,19500.0,2800
96,134.45,2023-08-04 10:51:00,NFO,17-AUG-2023,136.55,134.45,136.2,322250,Options,Call,NIFTY,19500.0,1850
97,131.55,2023-08-04 10:52:00,NFO,17-AUG-2023,134.45,131.2,134.45,322250,Options,Call,NIFTY,19500.0,1500
98,131.8,2023-08-04 10:53:00,NFO,17-AUG-2023,133.0,131.05,131.55,321850,Options,Call,NIFTY,19500.0,4550
99,132.25,2023-08-04 10:54:00,NFO,17-AUG-2023,132.45,129.75,131.0,321850,Options,Call,NIFTY,19500.0,5250
100,134.65,2023-08-04 10:55:00,NFO,17-AUG-2023,134.9,132.25,132.25,321850,Options,Call,NIFTY,19500.0,1850
101,135.1,2023-08-04 10:56:00,NFO,17-AUG-2023,135.25,133.85,134.65,324650,Options,Call,NIFTY,19500.0,3950
102,136.3,2023-08-04 10:57:00,NFO,17-AUG-2023,136.35,135.45,135.65,324650,Options,Call,NIFTY,19500.0,1100
103,136.8,2023-08-04 10:58:00,NFO,17-AUG-2023,137.95,136.55,137.0,324650,Options,Call,NIFTY,19500.0,2900
104,138.4,2023-08-04 10:59:00,NFO,17-AUG-2023,138.8,135.9,136.8,325300,Options,Call,NIFTY,19500.0,2850
105,140.45,2023-08-04 11:00:00,NFO,17-AUG-2023,141.65,139.0,139.0,325300,Options,Call,NIFTY,19500.0,13050
106,141.6,2023-08-04 11:01:00,NFO,17-AUG-2023,141.85,139.3,140.4,325300,Options,Call,NIFTY,19500.0,7900
107,141.55,2023-08-04 11:02:00,NFO,17-AUG-2023,141.7,139.6,141.6,325300,Options,Call,NIFTY,19500.0,6650
108,140.8,2023-08-04 11:03:00,NFO,17-AUG-2023,141.8,140.3,141.55,325300,Options,Call,NIFTY,19500.0,5550
109,142.4,2023-08-04 11:04:00,NFO,17-AUG-2023,142.75,140.15,140.8,325300,Options,Call,NIFTY,19500.0,5000
110,140.95,2023-08-04 11:05:00,NFO,17-AUG-2023,142.75,138.25,142.4,324550,Options,Call,NIFTY,19500.0,5900
111,142.05,2023-08-04 11:06:00,NFO,17-AUG-2023,142.8,139.8,140.95,324550,Options,Call,NIFTY,19500.0,6400
112,144.0,2023-08-04 11:07:00,NFO,17-AUG-2023,145.45,142.05,142.05,324550,Options,Call,NIFTY,19500.0,7600
113,141.6,2023-08-04 11:08:00,NFO,17-AUG-2023,145.2,141.5,144.0,327800,Options,Call,NIFTY,19500.0,4700
114,142.2,2023-08-04 11:09:00,NFO,17-AUG-2023,144.55,141.45,141.6,327800,Options,Call,NIFTY,19500.0,10350
115,144.05,2023-08-04 11:10:00,NFO,17-AUG-2023,144.05,141.85,141.85,327800,Options,Call,NIFTY,19500.0,6050
116,143.85,2023-08-04 11:11:00,NFO,17-AUG-2023,144.7,142.5,143.8,331750,Options,Call,NIFTY,19500.0,9400
117,143.45,2023-08-04 11:12:00,NFO,17-AUG-2023,144.45,142.4,143.85,331750,Options,Call,NIFTY,19500.0,9000
118,142.35,2023-08-04 11:13:00,NFO,17-AUG-2023,143.6,141.05,143.6,331750,Options,Call,NIFTY,19500.0,8100
119,141.25,2023-08-04 11:14:00,NFO,17-AUG-2023,142.35,140.0,142.35,334850,Options,Call,NIFTY,19500.0,7250
120,144.45,2023-08-04 11:15:00,NFO,17-AUG-2023,144.45,140.35,141.25,334850,Options,Call,NIFTY,19500.0,3600
121,144.85,2023-08-04 11:16:00,NFO,17-AUG-2023,145.6,143.35,143.55,334850,Options,Call,NIFTY,19500.0,11950
122,144.15,2023-08-04 11:17:00,NFO,17-AUG-2023,145.75,144.0,145.35,336400,Options,Call,NIFTY,19500.0,3950
123,147.35,2023-08-04 11:18:00,NFO,17-AUG-2023,147.35,143.65,144.15,336400,Options,Call,NIFTY,19500.0,4300
124,153.0,2023-08-04 11:19:00,NFO,17-AUG-2023,153.0,147.35,147.35,336400,Options,Call,NIFTY,19500.0,24100
125,154.55,2023-08-04 11:20:00,NFO,17-AUG-2023,154.6,151.6,153.0,337500,Options,Call,NIFTY,19500.0,20800
126,158.35,2023-08-04 11:21:00,NFO,17-AUG-2023,159.95,154.45,154.45,337500,Options,Call,NIFTY,19500.0,36450
127,158.1,2023-08-04 11:22:00,NFO,17-AUG-2023,159.7,156.65,159.1,337500,Options,Call,NIFTY,19500.0,18250
128,158.4,2023-08-04 11:23:00,NFO,17-AUG-2023,159.0,156.45,157.85,335650,Options,Call,NIFTY,19500.0,10150
129,158.0,2023-08-04 11:24:00,NFO,17-AUG-2023,159.25,156.45,158.3,335650,Options,Call,NIFTY,19500.0,15250
130,161.6,2023-08-04 11:25:00,NFO,17-AUG-2023,161.95,156.75,157.8,335650,Options,Call,NIFTY,19500.0,16450
131,162.75,2023-08-04 11:26:00,NFO,17-AUG-2023,164.0,160.8,162.45,332350,Options,Call,NIFTY,19500.0,11550
132,165.65,2023-08-04 11:27:00,NFO,17-AUG-2023,166.0,162.6,162.75,332350,Options,Call,NIFTY,19500.0,12950
133,165.3,2023-08-04 11:28:00,NFO,17-AUG-2023,166.1,162.3,165.0,332350,Options,Call,NIFTY,19500.0,8150
134,165.15,2023-08-04 11:29:00,NFO,17-AUG-2023,166.25,164.9,165.3,331000,Options,Call,NIFTY,19500.0,8000
135,167.75,2023-08-04 11:30:00,NFO,17-AUG-2023,168.1,164.1,165.8,331000,Options,Call,NIFTY,19500.0,10850
136,163.2,2023-08-04 11:31:00,NFO,17-AUG-2023,167.85,163.2,167.05,331000,Options,Call,NIFTY,19500.0,11100
137,162.35,2023-08-04 11:32:00,NFO,17-AUG-2023,163.2,158.9,163.1,334550,Options,Call,NIFTY,19500.0,12700
138,163.65,2023-08-04 11:33:00,NFO,17-AUG-2023,164.8,161.85,162.45,334550,Options,Call,NIFTY,19500.0,4000
139,164.35,2023-08-04 11:34:00,NFO,17-AUG-2023,164.7,161.7,163.65,334550,Options,Call,NIFTY,19500.0,6850
140,161.25,2023-08-04 11:35:00,NFO,17-AUG-2023,163.85,161.1,163.85,337700,Options,Call,NIFTY,19500.0,3400
141,161.95,2023-08-04 11:36:00,NFO,17-AUG-2023,162.0,160.05,161.25,337700,Options,Call,NIFTY,19500.0,3350
142,162.95,2023-08-04 11:37:00,NFO,17-AUG-2023,163.4,161.35,161.6,337700,Options,Call,NIFTY,19500.0,4650
143,163.45,2023-08-04 11:38:00,NFO,17-AUG-2023,165.9,163.25,164.15,342200,Options,Call,NIFTY,19500.0,5900
144,161.2,2023-08-04 11:39:00,NFO,17-AUG-2023,162.65,160.7,162.4,342200,Options,Call,NIFTY,19500.0,3950
145,161.2,2023-08-04 11:40:00,NFO,17-AUG-2023,162.15,159.55,161.2,342200,Options,Call,NIFTY,19500.0,2300
146,160.7,2023-08-04 11:41:00,NFO,17-AUG-2023,161.2,157.35,161.2,341950,Options,Call,NIFTY,19500.0,3450
147,158.95,2023-08-04 11:42:00,NFO,17-AUG-2023,160.8,158.65,160.7,341950,Options,Call,NIFTY,19500.0,3350
148,156.0,2023-08-04 11:43:00,NFO,17-AUG-2023,160.15,154.8,158.95,341950,Options,Call,NIFTY,19500.0,7600
149,159.6,2023-08-04 11:44:00,NFO,17-AUG-2023,160.35,155.85,155.85,338400,Options,Call,NIFTY,19500.0,6200
150,163.9,2023-08-04 11:45:00,NFO,17-AUG-2023,164.4,159.6,159.6,338400,Options,Call,NIFTY,19500.0,5650
151,168.2,2023-08-04 11:46:00,NFO,17-AUG-2023,168.6,163.9,163.9,338400,Options,Call,NIFTY,19500.0,10850
152,166.6,2023-08-04 11:47:00,NFO,17-AUG-2023,168.4,165.5,168.4,341250,Options,Call,NIFTY,19500.0,9350
153,167.0,2023-08-04 11:48:00,NFO,17-AUG-2023,168.0,166.0,166.6,341250,Options,Call,NIFTY,19500.0,2700
154,165.35,2023-08-04 11:49:00,NFO,17-AUG-2023,168.05,164.25,167.1,341250,Options,Call,NIFTY,19500.0,3550
155,164.7,2023-08-04 11:50:00,NFO,17-AUG-2023,166.0,163.85,165.35,342750,Options,Call,NIFTY,19500.0,3700
156,164.75,2023-08-04 11:51:00,NFO,17-AUG-2023,166.1,164.7,164.7,342750,Options,Call,NIFTY,19500.0,1350
157,162.8,2023-08-04 11:52:00,NFO,17-AUG-2023,165.05,161.65,164.75,342750,Options,Call,NIFTY,19500.0,4350
158,161.85,2023-08-04 11:53:00,NFO,17-AUG-2023,165.15,161.85,162.8,343400,Options,Call,NIFTY,19500.0,1750
159,160.75,2023-08-04 11:54:00,NFO,17-AUG-2023,162.5,159.8,162.5,343400,Options,Call,NIFTY,19500.0,3400
160,160.65,2023-08-04 11:55:00,NFO,17-AUG-2023,161.95,159.0,161.95,343400,Options,Call,NIFTY,19500.0,3300
161,161.65,2023-08-04 11:56:00,NFO,17-AUG-2023,162.6,160.0,160.65,346500,Options,Call,NIFTY,19500.0,3050
162,162.6,2023-08-04 11:57:00,NFO,17-AUG-2023,163.25,161.65,161.65,346500,Options,Call,NIFTY,19500.0,400
163,161.9,2023-08-04 11:58:00,NFO,17-AUG-2023,163.45,161.55,162.6,346500,Options,Call,NIFTY,19500.0,2150
164,162.4,2023-08-04 11:59:00,NFO,17-AUG-2023,162.5,160.0,161.75,348350,Options,Call,NIFTY,19500.0,1500
165,162.7,2023-08-04 12:00:00,NFO,17-AUG-2023,164.0,162.2,162.45,348350,Options,Call,NIFTY,19500.0,2100
166,162.35,2023-08-04 12:01:00,NFO,17-AUG-2023,163.75,162.0,163.2,348350,Options,Call,NIFTY,19500.0,2200
167,159.65,2023-08-04 12:02:00,NFO,17-AUG-2023,162.35,157.65,162.35,348350,Options,Call,NIFTY,19500.0,2150
168,156.7,2023-08-04 12:03:00,NFO,17-AUG-2023,160.0,156.7,159.65,350650,Options,Call,NIFTY,19500.0,2400
169,153.0,2023-08-04 12:04:00,NFO,17-AUG-2023,157.0,152.7,156.1,350650,Options,Call,NIFTY,19500.0,7600
170,154.0,2023-08-04 12:05:00,NFO,17-AUG-2023,155.75,153.0,153.0,352350,Options,Call,NIFTY,19500.0,4650
171,154.55,2023-08-04 12:06:00,NFO,17-AUG-2023,155.9,153.6,153.85,352350,Options,Call,NIFTY,19500.0,2950
172,156.6,2023-08-04 12:07:00,NFO,17-AUG-2023,157.65,154.55,154.55,352350,Options,Call,NIFTY,19500.0,2650
173,160.8,2023-08-04 12:08:00,NFO,17-AUG-2023,161.55,156.45,157.05,352300,Options,Call,NIFTY,19500.0,3650
174,158.0,2023-08-04 12:09:00,NFO,17-AUG-2023,160.65,156.9,160.65,352300,Options,Call,NIFTY,19500.0,2850
175,159.75,2023-08-04 12:10:00,NFO,17-AUG-2023,160.45,158.0,158.15,352300,Options,Call,NIFTY,19500.0,2100
176,160.8,2023-08-04 12:11:00,NFO,17-AUG-2023,160.8,158.55,160.55,350950,Options,Call,NIFTY,19500.0,2550
177,165.3,2023-08-04 12:12:00,NFO,17-AUG-2023,165.3,160.35,160.55,350950,Options,Call,NIFTY,19500.0,9750
178,164.75,2023-08-04 12:13:00,NFO,17-AUG-2023,165.5,163.75,164.65,350950,Options,Call,NIFTY,19500.0,1950
179,166.6,2023-08-04 12:14:00,NFO,17-AUG-2023,166.6,164.95,165.4,349600,Options,Call,NIFTY,19500.0,8050
180,170.4,2023-08-04 12:15:00,NFO,17-AUG-2023,171.6,167.2,167.6,349600,Options,Call,NIFTY,19500.0,16850
181,169.05,2023-08-04 12:16:00,NFO,17-AUG-2023,171.1,168.05,170.4,349600,Options,Call,NIFTY,19500.0,8400
182,167.4,2023-08-04 12:17:00,NFO,17-AUG-2023,170.3,166.95,169.05,344100,Options,Call,NIFTY,19500.0,8600
183,165.25,2023-08-04 12:18:00,NFO,17-AUG-2023,168.4,164.9,167.15,344100,Options,Call,NIFTY,19500.0,7300
184,167.05,2023-08-04 12:19:00,NFO,17-AUG-2023,167.5,165.05,165.25,344100,Options,Call,NIFTY,19500.0,5550
185,168.6,2023-08-04 12:20:00,NFO,17-AUG-2023,168.8,166.45,167.05,341350,Options,Call,NIFTY,19500.0,2400
186,166.85,2023-08-04 12:21:00,NFO,17-AUG-2023,169.55,166.85,168.6,341350,Options,Call,NIFTY,19500.0,4950
187,166.5,2023-08-04 12:22:00,NFO,17-AUG-2023,167.2,166.45,166.85,341350,Options,Call,NIFTY,19500.0,250
188,168.7,2023-08-04 12:23:00,NFO,17-AUG-2023,169.05,166.5,166.5,345500,Options,Call,NIFTY,19500.0,1750
189,166.65,2023-08-04 12:24:00,NFO,17-AUG-2023,168.65,165.0,168.0,345500,Options,Call,NIFTY,19500.0,2200
190,165.75,2023-08-04 12:25:00,NFO,17-AUG-2023,166.9,163.35,166.9,345500,Options,Call,NIFTY,19500.0,3800
191,164.1,2023-08-04 12:26:00,NFO,17-AUG-2023,165.9,161.85,165.75,344700,Options,Call,NIFTY,19500.0,4100
192,165.75,2023-08-04 12:27:00,NFO,17-AUG-2023,166.55,164.1,164.1,344700,Options,Call,NIFTY,19500.0,1550
193,165.7,2023-08-04 12:28:00,NFO,17-AUG-2023,167.0,164.05,165.25,344700,Options,Call,NIFTY,19500.0,5200
194,166.6,2023-08-04 12:29:00,NFO,17-AUG-2023,168.4,165.7,165.7,344300,Options,Call,NIFTY,19500.0,3700
195,159.6,2023-08-04 12:30:00,NFO,17-AUG-2023,166.6,159.6,166.6,344300,Options,Call,NIFTY,19500.0,8750
196,162.65,2023-08-04 12:31:00,NFO,17-AUG-2023,165.0,159.6,159.6,344300,Options,Call,NIFTY,19500.0,5800
197,161.7,2023-08-04 12:32:00,NFO,17-AUG-2023,164.45,161.7,162.65,344300,Options,Call,NIFTY,19500.0,2100
198,157.0,2023-08-04 12:33:00,NFO,17-AUG-2023,162.25,157.0,162.25,341650,Options,Call,NIFTY,19500.0,1250
199,157.6,2023-08-04 12:34:00,NFO,17-AUG-2023,159.4,156.0,157.0,341650,Options,Call,NIFTY,19500.0,5900
200,155.3,2023-08-04 12:35:00,NFO,17-AUG-2023,157.9,153.0,157.6,342250,Options,Call,NIFTY,19500.0,4550
201,153.5,2023-08-04 12:36:00,NFO,17-AUG-2023,155.5,150.8,155.3,342250,Options,Call,NIFTY,19500.0,10300
202,152.45,2023-08-04 12:37:00,NFO,17-AUG-2023,154.75,151.45,153.1,342250,Options,Call,NIFTY,19500.0,8850
203,149.5,2023-08-04 12:38:00,NFO,17-AUG-2023,150.8,147.4,150.8,340200,Options,Call,NIFTY,19500.0,19850
204,148.75,2023-08-04 12:39:00,NFO,17-AUG-2023,152.1,147.85,149.65,340200,Options,Call,NIFTY,19500.0,17950
205,152.4,2023-08-04 12:40:00,NFO,17-AUG-2023,153.4,148.4,148.4,340200,Options,Call,NIFTY,19500.0,3750
206,151.65,2023-08-04 12:41:00,NFO,17-AUG-2023,153.55,151.65,152.0,338800,Options,Call,NIFTY,19500.0,6950
