datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,5.1,NFO,27-APR-2023,5.4,5.0,5.4,233950,Options,Call,NIFTY,18600.0,3150.0
2023-04-13 09:16:00,5.05,NFO,27-APR-2023,5.15,5.0,5.1,233950,Options,Call,NIFTY,18600.0,2350.0
2023-04-13 09:17:00,4.95,NFO,27-APR-2023,5.0,4.95,5.0,235900,Options,Call,NIFTY,18600.0,3850.0
2023-04-13 09:18:00,4.8,NFO,27-APR-2023,4.95,4.8,4.95,235900,Options,Call,NIFTY,18600.0,2150.0
2023-04-13 09:19:00,4.8,NFO,27-APR-2023,4.85,4.8,4.8,235900,Options,Call,NIFTY,18600.0,2400.0
2023-04-13 09:20:00,4.55,NFO,27-APR-2023,4.75,4.5,4.75,236250,Options,Call,NIFTY,18600.0,5250.0
2023-04-13 09:21:00,4.55,NFO,27-APR-2023,4.55,4.5,4.55,236250,Options,Call,NIFTY,18600.0,3400.0
2023-04-13 09:22:00,4.7,NFO,27-APR-2023,4.7,4.55,4.55,236250,Options,Call,NIFTY,18600.0,100.0
2023-04-13 09:23:00,5.05,NFO,27-APR-2023,5.05,4.8,4.8,235900,Options,Call,NIFTY,18600.0,650.0
2023-04-13 09:24:00,5.0,NFO,27-APR-2023,5.05,5.0,5.05,235900,Options,Call,NIFTY,18600.0,1150.0
2023-04-13 09:25:00,4.95,NFO,27-APR-2023,5.0,4.95,5.0,235900,Options,Call,NIFTY,18600.0,500.0
2023-04-13 09:26:00,4.75,NFO,27-APR-2023,4.95,4.75,4.95,236050,Options,Call,NIFTY,18600.0,1950.0
2023-04-13 09:27:00,4.8,NFO,27-APR-2023,4.8,4.75,4.75,236050,Options,Call,NIFTY,18600.0,600.0
2023-04-13 09:28:00,4.8,NFO,27-APR-2023,4.8,4.8,4.8,236050,Options,Call,NIFTY,18600.0,2550.0
2023-04-13 09:29:00,4.95,NFO,27-APR-2023,4.95,4.8,4.8,236250,Options,Call,NIFTY,18600.0,3150.0
2023-04-13 09:30:00,5.0,NFO,27-APR-2023,5.0,4.95,4.95,236250,Options,Call,NIFTY,18600.0,2950.0
2023-04-13 09:31:00,5.05,NFO,27-APR-2023,5.1,5.0,5.0,236250,Options,Call,NIFTY,18600.0,1000.0
2023-04-13 09:32:00,5.0,NFO,27-APR-2023,5.05,5.0,5.05,236250,Options,Call,NIFTY,18600.0,750.0
2023-04-13 09:33:00,4.95,NFO,27-APR-2023,5.0,4.95,5.0,237350,Options,Call,NIFTY,18600.0,1850.0
2023-04-13 09:34:00,5.1,NFO,27-APR-2023,5.1,4.95,4.95,237350,Options,Call,NIFTY,18600.0,5250.0
2023-04-13 09:35:00,5.05,NFO,27-APR-2023,5.1,5.05,5.1,230900,Options,Call,NIFTY,18600.0,3850.0
