datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,218.0,NFO,27-APR-2023,235.0,214.8,214.8,123150,Options,Call,NIFTY,17450.0,3350.0
2023-04-03 09:16:00,220.8,NFO,27-APR-2023,225.8,216.2,218.55,123150,Options,Call,NIFTY,17450.0,1600.0
2023-04-03 09:17:00,218.45,NFO,27-APR-2023,219.95,213.75,219.4,126500,Options,Call,NIFTY,17450.0,3050.0
2023-04-03 09:18:00,218.95,NFO,27-APR-2023,220.25,216.9,220.25,126500,Options,Call,NIFTY,17450.0,4500.0
2023-04-03 09:19:00,212.75,NFO,27-APR-2023,219.2,212.7,219.0,126500,Options,Call,NIFTY,17450.0,9250.0
2023-04-03 09:20:00,208.0,NFO,27-APR-2023,213.6,208.0,212.75,122400,Options,Call,NIFTY,17450.0,6000.0
2023-04-03 09:21:00,208.2,NFO,27-APR-2023,209.3,206.75,208.0,122400,Options,Call,NIFTY,17450.0,1550.0
2023-04-03 09:22:00,206.7,NFO,27-APR-2023,209.3,206.7,207.8,122400,Options,Call,NIFTY,17450.0,3000.0
2023-04-03 09:23:00,210.6,NFO,27-APR-2023,211.0,206.7,206.7,125700,Options,Call,NIFTY,17450.0,2000.0
2023-04-03 09:24:00,213.95,NFO,27-APR-2023,215.2,211.2,211.2,125700,Options,Call,NIFTY,17450.0,3850.0
2023-04-03 09:25:00,205.7,NFO,27-APR-2023,213.9,205.4,212.95,125700,Options,Call,NIFTY,17450.0,2300.0
2023-04-03 09:26:00,205.8,NFO,27-APR-2023,207.95,205.7,205.7,129250,Options,Call,NIFTY,17450.0,2100.0
2023-04-03 09:27:00,197.85,NFO,27-APR-2023,205.8,196.6,205.8,129250,Options,Call,NIFTY,17450.0,6700.0
2023-04-03 09:28:00,195.85,NFO,27-APR-2023,197.85,194.9,197.85,129250,Options,Call,NIFTY,17450.0,2900.0
2023-04-03 09:29:00,196.5,NFO,27-APR-2023,196.8,193.5,195.8,124700,Options,Call,NIFTY,17450.0,5700.0
2023-04-03 09:30:00,195.45,NFO,27-APR-2023,196.0,188.9,195.0,124700,Options,Call,NIFTY,17450.0,2350.0
