datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,480.0,NFO,15-JUN-2023,480.0,480.0,480.0,0,Options,Call,NIFTY,18250.0,0.0
2023-05-31 09:16:00,480.0,NFO,15-JUN-2023,480.0,480.0,480.0,0,Options,Call,NIFTY,18250.0,0.0
2023-05-31 09:17:00,480.0,NFO,15-JUN-2023,480.0,480.0,480.0,0,Options,Call,NIFTY,18250.0,0.0
2023-05-31 09:18:00,414.45,NFO,15-JUN-2023,480.0,414.45,480.0,8500,Options,Call,NIFTY,18250.0,150.0
2023-05-31 09:19:00,414.45,NFO,15-JUN-2023,414.45,414.45,414.45,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-31 09:20:00,406.8,NFO,15-JUN-2023,414.45,405.05,414.45,8500,Options,Call,NIFTY,18250.0,900.0
2023-05-31 09:21:00,406.8,NFO,15-JUN-2023,406.8,406.8,406.8,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-31 09:22:00,406.8,NFO,15-JUN-2023,406.8,406.8,406.8,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-31 09:23:00,406.8,NFO,15-JUN-2023,406.8,406.8,406.8,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-31 09:24:00,406.8,NFO,15-JUN-2023,406.8,406.8,406.8,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-31 09:25:00,405.85,NFO,15-JUN-2023,406.8,405.85,406.8,7800,Options,Call,NIFTY,18250.0,0.0
2023-05-31 09:26:00,401.45,NFO,15-JUN-2023,405.85,401.45,405.85,7550,Options,Call,NIFTY,18250.0,450.0
2023-05-31 09:27:00,401.45,NFO,15-JUN-2023,401.45,401.45,401.45,7550,Options,Call,NIFTY,18250.0,200.0
2023-05-31 09:28:00,401.45,NFO,15-JUN-2023,401.45,401.45,401.45,7550,Options,Call,NIFTY,18250.0,0.0
2023-05-31 09:29:00,401.45,NFO,15-JUN-2023,401.45,401.45,401.45,7550,Options,Call,NIFTY,18250.0,0.0
2023-05-31 09:30:00,401.45,NFO,15-JUN-2023,401.45,401.45,401.45,7550,Options,Call,NIFTY,18250.0,0.0
2023-05-31 09:31:00,401.45,NFO,15-JUN-2023,401.45,401.45,401.45,7550,Options,Call,NIFTY,18250.0,0.0
2023-05-31 09:32:00,401.45,NFO,15-JUN-2023,401.45,401.45,401.45,7550,Options,Call,NIFTY,18250.0,0.0
2023-05-31 09:33:00,401.45,NFO,15-JUN-2023,401.45,401.45,401.45,7550,Options,Call,NIFTY,18250.0,0.0
2023-05-31 09:34:00,401.45,NFO,15-JUN-2023,401.45,401.45,401.45,7550,Options,Call,NIFTY,18250.0,0.0
2023-05-31 09:35:00,401.45,NFO,15-JUN-2023,401.45,401.45,401.45,7550,Options,Call,NIFTY,18250.0,0.0
2023-05-31 09:36:00,401.45,NFO,15-JUN-2023,401.45,401.45,401.45,7550,Options,Call,NIFTY,18250.0,0.0
2023-05-31 09:37:00,406.55,NFO,15-JUN-2023,406.55,401.45,401.45,7200,Options,Call,NIFTY,18250.0,0.0
2023-05-31 09:38:00,406.55,NFO,15-JUN-2023,406.55,406.55,406.55,7200,Options,Call,NIFTY,18250.0,50.0
