datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,755.4,NFO,27-APR-2023,755.4,755.4,755.4,0,Options,Call,NIFTY,16900.0,0.0
2023-04-06 09:16:00,722.65,NFO,27-APR-2023,755.4,721.65,755.4,405500,Options,Call,NIFTY,16900.0,800.0
2023-04-06 09:17:00,718.75,NFO,27-APR-2023,722.65,718.75,722.65,405500,Options,Call,NIFTY,16900.0,200.0
2023-04-06 09:18:00,714.4,NFO,27-APR-2023,718.75,714.4,718.75,405500,Options,Call,NIFTY,16900.0,50.0
2023-04-06 09:19:00,712.8,NFO,27-APR-2023,714.4,705.6,714.4,405500,Options,Call,NIFTY,16900.0,550.0
2023-04-06 09:20:00,712.15,NFO,27-APR-2023,712.8,712.15,712.8,405500,Options,Call,NIFTY,16900.0,50.0
2023-04-06 09:21:00,727.05,NFO,27-APR-2023,728.9,717.35,717.35,405300,Options,Call,NIFTY,16900.0,350.0
2023-04-06 09:22:00,721.3,NFO,27-APR-2023,727.05,721.3,727.05,405300,Options,Call,NIFTY,16900.0,200.0
2023-04-06 09:23:00,721.3,NFO,27-APR-2023,721.3,721.3,721.3,405300,Options,Call,NIFTY,16900.0,0.0
2023-04-06 09:24:00,721.3,NFO,27-APR-2023,721.3,721.3,721.3,405300,Options,Call,NIFTY,16900.0,0.0
2023-04-06 09:25:00,721.3,NFO,27-APR-2023,721.3,721.3,721.3,405300,Options,Call,NIFTY,16900.0,0.0
2023-04-06 09:26:00,721.3,NFO,27-APR-2023,721.3,721.3,721.3,405300,Options,Call,NIFTY,16900.0,0.0
2023-04-06 09:27:00,721.3,NFO,27-APR-2023,721.3,721.3,721.3,405300,Options,Call,NIFTY,16900.0,0.0
2023-04-06 09:28:00,714.55,NFO,27-APR-2023,721.3,714.55,721.3,405250,Options,Call,NIFTY,16900.0,50.0
2023-04-06 09:29:00,714.55,NFO,27-APR-2023,714.55,714.55,714.55,405250,Options,Call,NIFTY,16900.0,0.0
2023-04-06 09:30:00,714.55,NFO,27-APR-2023,714.55,714.55,714.55,405250,Options,Call,NIFTY,16900.0,0.0
2023-04-06 09:31:00,712.55,NFO,27-APR-2023,714.55,712.55,714.55,405250,Options,Call,NIFTY,16900.0,50.0
2023-04-06 09:32:00,707.95,NFO,27-APR-2023,712.55,707.95,712.55,405250,Options,Call,NIFTY,16900.0,50.0
2023-04-06 09:33:00,707.95,NFO,27-APR-2023,707.95,707.95,707.95,405250,Options,Call,NIFTY,16900.0,0.0
2023-04-06 09:34:00,707.0,NFO,27-APR-2023,707.95,707.0,707.95,405250,Options,Call,NIFTY,16900.0,50.0
2023-04-06 09:35:00,707.0,NFO,27-APR-2023,707.0,707.0,707.0,405250,Options,Call,NIFTY,16900.0,0.0
2023-04-06 09:36:00,705.8,NFO,27-APR-2023,707.0,705.8,707.0,405150,Options,Call,NIFTY,16900.0,50.0
2023-04-06 09:37:00,708.2,NFO,27-APR-2023,708.2,705.8,705.8,405150,Options,Call,NIFTY,16900.0,100.0
2023-04-06 09:38:00,708.2,NFO,27-APR-2023,708.2,708.2,708.2,405150,Options,Call,NIFTY,16900.0,0.0
2023-04-06 09:39:00,708.2,NFO,27-APR-2023,708.2,708.2,708.2,405150,Options,Call,NIFTY,16900.0,0.0
2023-04-06 09:40:00,708.2,NFO,27-APR-2023,708.2,708.2,708.2,405150,Options,Call,NIFTY,16900.0,0.0
2023-04-06 09:41:00,708.2,NFO,27-APR-2023,708.2,708.2,708.2,405150,Options,Call,NIFTY,16900.0,0.0
2023-04-06 09:42:00,708.2,NFO,27-APR-2023,708.2,708.2,708.2,405150,Options,Call,NIFTY,16900.0,0.0
2023-04-06 09:43:00,717.0,NFO,27-APR-2023,717.0,708.2,708.2,405150,Options,Call,NIFTY,16900.0,2000.0
2023-04-06 09:44:00,713.0,NFO,27-APR-2023,717.0,713.0,717.0,405150,Options,Call,NIFTY,16900.0,100.0
2023-04-06 09:45:00,713.0,NFO,27-APR-2023,717.85,713.0,713.0,405100,Options,Call,NIFTY,16900.0,100.0
2023-04-06 09:46:00,710.45,NFO,27-APR-2023,713.0,709.2,713.0,405100,Options,Call,NIFTY,16900.0,150.0
2023-04-06 09:47:00,710.45,NFO,27-APR-2023,710.45,710.45,710.45,405100,Options,Call,NIFTY,16900.0,50.0
2023-04-06 09:48:00,710.45,NFO,27-APR-2023,710.45,710.45,710.45,405100,Options,Call,NIFTY,16900.0,0.0
2023-04-06 09:49:00,710.4,NFO,27-APR-2023,710.45,710.4,710.45,405150,Options,Call,NIFTY,16900.0,400.0
2023-04-06 09:50:00,711.55,NFO,27-APR-2023,711.55,710.4,710.4,405150,Options,Call,NIFTY,16900.0,50.0
2023-04-06 09:51:00,713.6,NFO,27-APR-2023,713.6,711.05,711.55,405100,Options,Call,NIFTY,16900.0,350.0
