,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
55,51.45,2023-10-20 11:04:00,NFO,09-NOV-2023,51.45,51.45,51.45,1350,Options,Put,NIFTY,19150.0,0
56,51.45,2023-10-20 11:05:00,NFO,09-NOV-2023,51.45,51.45,51.45,1350,Options,Put,NIFTY,19150.0,0
57,51.45,2023-10-20 11:06:00,NFO,09-NOV-2023,51.45,51.45,51.45,1350,Options,Put,NIFTY,19150.0,0
58,51.45,2023-10-20 11:07:00,NFO,09-NOV-2023,51.45,51.45,51.45,1350,Options,Put,NIFTY,19150.0,0
59,51.45,2023-10-20 11:08:00,NFO,09-NOV-2023,51.45,51.45,51.45,1350,Options,Put,NIFTY,19150.0,0
60,50.35,2023-10-20 11:09:00,NFO,09-NOV-2023,51.45,50.35,51.45,1400,Options,Put,NIFTY,19150.0,0
61,50.35,2023-10-20 11:10:00,NFO,09-NOV-2023,50.35,50.35,50.35,1400,Options,Put,NIFTY,19150.0,150
62,50.35,2023-10-20 11:11:00,NFO,09-NOV-2023,50.35,50.35,50.35,1400,Options,Put,NIFTY,19150.0,0
63,50.35,2023-10-20 11:12:00,NFO,09-NOV-2023,50.35,50.35,50.35,1400,Options,Put,NIFTY,19150.0,0
64,50.35,2023-10-20 11:13:00,NFO,09-NOV-2023,50.35,50.35,50.35,1400,Options,Put,NIFTY,19150.0,0
65,50.35,2023-10-20 11:14:00,NFO,09-NOV-2023,50.35,50.35,50.35,1400,Options,Put,NIFTY,19150.0,0
66,50.35,2023-10-20 11:15:00,NFO,09-NOV-2023,50.35,50.35,50.35,1400,Options,Put,NIFTY,19150.0,0
67,50.35,2023-10-20 11:16:00,NFO,09-NOV-2023,50.35,50.35,50.35,1400,Options,Put,NIFTY,19150.0,0
68,50.35,2023-10-20 11:17:00,NFO,09-NOV-2023,50.35,50.35,50.35,1400,Options,Put,NIFTY,19150.0,0
69,50.35,2023-10-20 11:18:00,NFO,09-NOV-2023,50.35,50.35,50.35,1400,Options,Put,NIFTY,19150.0,0
70,49.3,2023-10-20 11:19:00,NFO,09-NOV-2023,50.35,49.3,50.35,1550,Options,Put,NIFTY,19150.0,100
71,49.3,2023-10-20 11:20:00,NFO,09-NOV-2023,49.3,49.3,49.3,1550,Options,Put,NIFTY,19150.0,0
72,49.3,2023-10-20 11:21:00,NFO,09-NOV-2023,49.3,49.3,49.3,1550,Options,Put,NIFTY,19150.0,0
73,49.3,2023-10-20 11:22:00,NFO,09-NOV-2023,49.3,49.3,49.3,1650,Options,Put,NIFTY,19150.0,400
74,49.3,2023-10-20 11:23:00,NFO,09-NOV-2023,49.3,49.3,49.3,1650,Options,Put,NIFTY,19150.0,0
75,49.3,2023-10-20 11:24:00,NFO,09-NOV-2023,49.3,49.3,49.3,1650,Options,Put,NIFTY,19150.0,0
76,49.3,2023-10-20 11:25:00,NFO,09-NOV-2023,49.3,49.3,49.3,1650,Options,Put,NIFTY,19150.0,0
77,49.3,2023-10-20 11:26:00,NFO,09-NOV-2023,49.3,49.3,49.3,1650,Options,Put,NIFTY,19150.0,0
78,49.3,2023-10-20 11:27:00,NFO,09-NOV-2023,49.3,49.3,49.3,1650,Options,Put,NIFTY,19150.0,0
79,49.3,2023-10-20 11:28:00,NFO,09-NOV-2023,49.3,49.3,49.3,1650,Options,Put,NIFTY,19150.0,0
80,49.3,2023-10-20 11:29:00,NFO,09-NOV-2023,49.3,49.3,49.3,1650,Options,Put,NIFTY,19150.0,0
81,49.3,2023-10-20 11:30:00,NFO,09-NOV-2023,49.3,49.3,49.3,1650,Options,Put,NIFTY,19150.0,0
82,49.3,2023-10-20 11:31:00,NFO,09-NOV-2023,49.3,49.3,49.3,1650,Options,Put,NIFTY,19150.0,0
83,49.3,2023-10-20 11:32:00,NFO,09-NOV-2023,49.3,49.3,49.3,1650,Options,Put,NIFTY,19150.0,0
84,49.3,2023-10-20 11:33:00,NFO,09-NOV-2023,49.3,49.3,49.3,1650,Options,Put,NIFTY,19150.0,0
85,49.3,2023-10-20 11:34:00,NFO,09-NOV-2023,49.3,49.3,49.3,1650,Options,Put,NIFTY,19150.0,0
86,49.3,2023-10-20 11:35:00,NFO,09-NOV-2023,49.3,49.3,49.3,1650,Options,Put,NIFTY,19150.0,0
87,49.3,2023-10-20 11:36:00,NFO,09-NOV-2023,49.3,49.3,49.3,1650,Options,Put,NIFTY,19150.0,0
88,49.3,2023-10-20 11:37:00,NFO,09-NOV-2023,49.3,49.3,49.3,1650,Options,Put,NIFTY,19150.0,0
89,49.3,2023-10-20 11:38:00,NFO,09-NOV-2023,49.3,49.3,49.3,1650,Options,Put,NIFTY,19150.0,0
90,49.3,2023-10-20 11:39:00,NFO,09-NOV-2023,49.3,49.3,49.3,1650,Options,Put,NIFTY,19150.0,0
91,49.3,2023-10-20 11:40:00,NFO,09-NOV-2023,49.3,49.3,49.3,1650,Options,Put,NIFTY,19150.0,0
92,51.35,2023-10-20 11:41:00,NFO,09-NOV-2023,51.35,49.3,49.3,2050,Options,Put,NIFTY,19150.0,3400
93,51.35,2023-10-20 11:42:00,NFO,09-NOV-2023,51.35,51.35,51.35,2050,Options,Put,NIFTY,19150.0,0
94,51.35,2023-10-20 11:43:00,NFO,09-NOV-2023,51.35,51.35,51.35,2050,Options,Put,NIFTY,19150.0,0
95,51.35,2023-10-20 11:44:00,NFO,09-NOV-2023,51.35,51.35,51.35,2050,Options,Put,NIFTY,19150.0,0
96,55.3,2023-10-20 11:45:00,NFO,09-NOV-2023,55.3,55.3,55.3,2050,Options,Put,NIFTY,19150.0,250
97,55.3,2023-10-20 11:46:00,NFO,09-NOV-2023,55.3,55.3,55.3,2050,Options,Put,NIFTY,19150.0,0
98,55.3,2023-10-20 11:47:00,NFO,09-NOV-2023,55.3,55.3,55.3,2050,Options,Put,NIFTY,19150.0,0
99,55.3,2023-10-20 11:48:00,NFO,09-NOV-2023,55.3,55.3,55.3,2050,Options,Put,NIFTY,19150.0,0
100,55.45,2023-10-20 11:49:00,NFO,09-NOV-2023,55.45,55.3,55.3,4500,Options,Put,NIFTY,19150.0,50
101,55.45,2023-10-20 11:50:00,NFO,09-NOV-2023,55.45,55.45,55.45,4500,Options,Put,NIFTY,19150.0,0
102,55.45,2023-10-20 11:51:00,NFO,09-NOV-2023,55.45,55.45,55.45,4500,Options,Put,NIFTY,19150.0,0
103,54.4,2023-10-20 11:52:00,NFO,09-NOV-2023,55.45,54.4,55.45,4500,Options,Put,NIFTY,19150.0,50
104,54.4,2023-10-20 11:53:00,NFO,09-NOV-2023,54.4,54.4,54.4,4500,Options,Put,NIFTY,19150.0,0
105,54.4,2023-10-20 11:54:00,NFO,09-NOV-2023,54.4,54.4,54.4,4500,Options,Put,NIFTY,19150.0,0
106,54.4,2023-10-20 11:55:00,NFO,09-NOV-2023,54.4,54.4,54.4,4500,Options,Put,NIFTY,19150.0,0
107,54.4,2023-10-20 11:56:00,NFO,09-NOV-2023,54.4,54.4,54.4,4500,Options,Put,NIFTY,19150.0,0
108,55.3,2023-10-20 11:57:00,NFO,09-NOV-2023,55.3,54.4,54.4,4500,Options,Put,NIFTY,19150.0,50
109,55.3,2023-10-20 11:58:00,NFO,09-NOV-2023,55.3,55.3,55.3,4500,Options,Put,NIFTY,19150.0,0
110,55.3,2023-10-20 11:59:00,NFO,09-NOV-2023,55.3,55.3,55.3,4500,Options,Put,NIFTY,19150.0,0
111,55.3,2023-10-20 12:00:00,NFO,09-NOV-2023,55.3,55.3,55.3,4500,Options,Put,NIFTY,19150.0,0
112,55.3,2023-10-20 12:01:00,NFO,09-NOV-2023,55.3,55.3,55.3,4500,Options,Put,NIFTY,19150.0,0
113,55.3,2023-10-20 12:02:00,NFO,09-NOV-2023,55.3,55.3,55.3,4500,Options,Put,NIFTY,19150.0,0
114,55.3,2023-10-20 12:03:00,NFO,09-NOV-2023,55.3,55.3,55.3,4500,Options,Put,NIFTY,19150.0,0
115,55.3,2023-10-20 12:04:00,NFO,09-NOV-2023,55.3,55.3,55.3,4500,Options,Put,NIFTY,19150.0,0
116,55.3,2023-10-20 12:05:00,NFO,09-NOV-2023,55.3,55.3,55.3,4500,Options,Put,NIFTY,19150.0,0
117,56.15,2023-10-20 12:06:00,NFO,09-NOV-2023,56.15,55.05,55.3,4550,Options,Put,NIFTY,19150.0,250
118,56.15,2023-10-20 12:07:00,NFO,09-NOV-2023,56.15,56.15,56.15,4550,Options,Put,NIFTY,19150.0,0
119,55.2,2023-10-20 12:08:00,NFO,09-NOV-2023,56.15,55.2,56.15,4550,Options,Put,NIFTY,19150.0,50
120,55.2,2023-10-20 12:09:00,NFO,09-NOV-2023,55.2,55.2,55.2,4550,Options,Put,NIFTY,19150.0,0
121,55.2,2023-10-20 12:10:00,NFO,09-NOV-2023,55.2,55.2,55.2,4550,Options,Put,NIFTY,19150.0,0
122,55.2,2023-10-20 12:11:00,NFO,09-NOV-2023,55.2,55.2,55.2,4550,Options,Put,NIFTY,19150.0,0
123,55.2,2023-10-20 12:12:00,NFO,09-NOV-2023,55.2,55.2,55.2,4550,Options,Put,NIFTY,19150.0,0
124,55.2,2023-10-20 12:13:00,NFO,09-NOV-2023,55.2,55.2,55.2,4550,Options,Put,NIFTY,19150.0,0
125,52.25,2023-10-20 12:14:00,NFO,09-NOV-2023,55.2,52.25,55.2,4800,Options,Put,NIFTY,19150.0,50
126,52.3,2023-10-20 12:15:00,NFO,09-NOV-2023,52.3,52.25,52.25,4800,Options,Put,NIFTY,19150.0,300
127,52.3,2023-10-20 12:16:00,NFO,09-NOV-2023,52.3,52.3,52.3,4800,Options,Put,NIFTY,19150.0,0
128,52.3,2023-10-20 12:17:00,NFO,09-NOV-2023,52.3,52.3,52.3,4800,Options,Put,NIFTY,19150.0,0
129,52.3,2023-10-20 12:18:00,NFO,09-NOV-2023,52.3,52.3,52.3,4800,Options,Put,NIFTY,19150.0,0
130,52.3,2023-10-20 12:19:00,NFO,09-NOV-2023,52.3,52.3,52.3,4800,Options,Put,NIFTY,19150.0,0
131,52.3,2023-10-20 12:20:00,NFO,09-NOV-2023,52.3,52.3,52.3,4800,Options,Put,NIFTY,19150.0,0
132,52.0,2023-10-20 12:21:00,NFO,09-NOV-2023,52.0,52.0,52.0,5050,Options,Put,NIFTY,19150.0,50
133,52.0,2023-10-20 12:22:00,NFO,09-NOV-2023,52.0,52.0,52.0,5050,Options,Put,NIFTY,19150.0,0
134,51.05,2023-10-20 12:23:00,NFO,09-NOV-2023,52.0,51.05,52.0,5100,Options,Put,NIFTY,19150.0,0
135,51.05,2023-10-20 12:24:00,NFO,09-NOV-2023,51.05,51.05,51.05,5100,Options,Put,NIFTY,19150.0,100
136,51.05,2023-10-20 12:25:00,NFO,09-NOV-2023,51.05,51.05,51.05,5100,Options,Put,NIFTY,19150.0,0
137,51.05,2023-10-20 12:26:00,NFO,09-NOV-2023,51.05,51.05,51.05,5100,Options,Put,NIFTY,19150.0,0
138,51.05,2023-10-20 12:27:00,NFO,09-NOV-2023,51.05,51.05,51.05,5100,Options,Put,NIFTY,19150.0,0
139,51.05,2023-10-20 12:28:00,NFO,09-NOV-2023,51.05,51.05,51.05,5100,Options,Put,NIFTY,19150.0,0
140,51.05,2023-10-20 12:29:00,NFO,09-NOV-2023,51.05,51.05,51.05,5100,Options,Put,NIFTY,19150.0,0
141,51.05,2023-10-20 12:30:00,NFO,09-NOV-2023,51.05,51.05,51.05,5100,Options,Put,NIFTY,19150.0,0
142,51.05,2023-10-20 12:31:00,NFO,09-NOV-2023,51.05,51.05,51.05,5100,Options,Put,NIFTY,19150.0,0
143,51.05,2023-10-20 12:32:00,NFO,09-NOV-2023,51.05,51.05,51.05,5100,Options,Put,NIFTY,19150.0,0
144,51.05,2023-10-20 12:33:00,NFO,09-NOV-2023,51.05,51.05,51.05,5100,Options,Put,NIFTY,19150.0,0
145,51.05,2023-10-20 12:34:00,NFO,09-NOV-2023,51.05,51.05,51.05,5100,Options,Put,NIFTY,19150.0,0
146,51.05,2023-10-20 12:35:00,NFO,09-NOV-2023,51.05,51.05,51.05,5100,Options,Put,NIFTY,19150.0,0
147,51.05,2023-10-20 12:36:00,NFO,09-NOV-2023,51.05,51.05,51.05,5100,Options,Put,NIFTY,19150.0,0
148,53.55,2023-10-20 12:37:00,NFO,09-NOV-2023,53.55,51.05,51.05,5200,Options,Put,NIFTY,19150.0,150
149,53.55,2023-10-20 12:38:00,NFO,09-NOV-2023,53.55,53.55,53.55,5200,Options,Put,NIFTY,19150.0,0
150,53.55,2023-10-20 12:39:00,NFO,09-NOV-2023,53.55,53.55,53.55,5200,Options,Put,NIFTY,19150.0,0
151,53.55,2023-10-20 12:40:00,NFO,09-NOV-2023,53.55,53.55,53.55,5200,Options,Put,NIFTY,19150.0,0
152,53.55,2023-10-20 12:41:00,NFO,09-NOV-2023,53.55,53.55,53.55,5200,Options,Put,NIFTY,19150.0,0
153,53.55,2023-10-20 12:42:00,NFO,09-NOV-2023,53.55,53.55,53.55,5200,Options,Put,NIFTY,19150.0,0
154,53.55,2023-10-20 12:43:00,NFO,09-NOV-2023,53.55,53.55,53.55,5200,Options,Put,NIFTY,19150.0,0
155,53.55,2023-10-20 12:44:00,NFO,09-NOV-2023,53.55,53.55,53.55,5200,Options,Put,NIFTY,19150.0,0
156,53.55,2023-10-20 12:45:00,NFO,09-NOV-2023,53.55,53.55,53.55,5200,Options,Put,NIFTY,19150.0,0
157,53.55,2023-10-20 12:46:00,NFO,09-NOV-2023,53.55,53.55,53.55,5200,Options,Put,NIFTY,19150.0,0
158,53.55,2023-10-20 12:47:00,NFO,09-NOV-2023,53.55,53.55,53.55,5200,Options,Put,NIFTY,19150.0,0
159,53.55,2023-10-20 12:48:00,NFO,09-NOV-2023,53.55,53.55,53.55,5200,Options,Put,NIFTY,19150.0,0
160,53.55,2023-10-20 12:49:00,NFO,09-NOV-2023,53.55,53.55,53.55,5200,Options,Put,NIFTY,19150.0,0
161,53.55,2023-10-20 12:50:00,NFO,09-NOV-2023,53.55,53.55,53.55,5200,Options,Put,NIFTY,19150.0,0
162,53.55,2023-10-20 12:51:00,NFO,09-NOV-2023,53.55,53.55,53.55,5200,Options,Put,NIFTY,19150.0,0
163,52.6,2023-10-20 12:52:00,NFO,09-NOV-2023,53.55,52.6,53.55,5150,Options,Put,NIFTY,19150.0,150
164,52.6,2023-10-20 12:53:00,NFO,09-NOV-2023,52.6,52.6,52.6,5150,Options,Put,NIFTY,19150.0,0
165,52.6,2023-10-20 12:54:00,NFO,09-NOV-2023,52.6,52.6,52.6,5150,Options,Put,NIFTY,19150.0,0
166,52.6,2023-10-20 12:55:00,NFO,09-NOV-2023,52.6,52.6,52.6,5150,Options,Put,NIFTY,19150.0,0
167,52.6,2023-10-20 12:56:00,NFO,09-NOV-2023,52.6,52.6,52.6,5150,Options,Put,NIFTY,19150.0,0
168,52.1,2023-10-20 12:57:00,NFO,09-NOV-2023,52.6,52.1,52.6,5100,Options,Put,NIFTY,19150.0,50
169,52.1,2023-10-20 12:58:00,NFO,09-NOV-2023,52.1,52.1,52.1,5100,Options,Put,NIFTY,19150.0,0
170,52.1,2023-10-20 12:59:00,NFO,09-NOV-2023,52.1,52.1,52.1,5100,Options,Put,NIFTY,19150.0,0
171,55.45,2023-10-20 13:00:00,NFO,09-NOV-2023,55.45,52.1,52.1,5150,Options,Put,NIFTY,19150.0,0
172,55.45,2023-10-20 13:01:00,NFO,09-NOV-2023,55.45,55.45,55.45,5150,Options,Put,NIFTY,19150.0,50
173,55.45,2023-10-20 13:02:00,NFO,09-NOV-2023,55.45,55.45,55.45,5150,Options,Put,NIFTY,19150.0,0
174,55.45,2023-10-20 13:03:00,NFO,09-NOV-2023,55.45,55.45,55.45,5150,Options,Put,NIFTY,19150.0,0
175,55.45,2023-10-20 13:04:00,NFO,09-NOV-2023,55.45,55.45,55.45,5150,Options,Put,NIFTY,19150.0,0
176,55.45,2023-10-20 13:05:00,NFO,09-NOV-2023,55.45,55.45,55.45,5150,Options,Put,NIFTY,19150.0,0
177,55.45,2023-10-20 13:06:00,NFO,09-NOV-2023,55.45,55.45,55.45,5150,Options,Put,NIFTY,19150.0,0
178,55.45,2023-10-20 13:07:00,NFO,09-NOV-2023,55.45,55.45,55.45,5150,Options,Put,NIFTY,19150.0,0
179,52.0,2023-10-20 13:08:00,NFO,09-NOV-2023,55.45,52.0,55.45,5200,Options,Put,NIFTY,19150.0,50
180,52.0,2023-10-20 13:09:00,NFO,09-NOV-2023,52.0,52.0,52.0,5200,Options,Put,NIFTY,19150.0,0
181,52.0,2023-10-20 13:10:00,NFO,09-NOV-2023,52.0,52.0,52.0,5200,Options,Put,NIFTY,19150.0,0
182,52.0,2023-10-20 13:11:00,NFO,09-NOV-2023,52.0,52.0,52.0,5200,Options,Put,NIFTY,19150.0,0
183,52.0,2023-10-20 13:12:00,NFO,09-NOV-2023,52.0,52.0,52.0,5200,Options,Put,NIFTY,19150.0,0
184,52.0,2023-10-20 13:13:00,NFO,09-NOV-2023,52.0,52.0,52.0,5200,Options,Put,NIFTY,19150.0,0
185,52.0,2023-10-20 13:14:00,NFO,09-NOV-2023,52.0,52.0,52.0,5200,Options,Put,NIFTY,19150.0,0
186,52.0,2023-10-20 13:15:00,NFO,09-NOV-2023,52.0,52.0,52.0,5200,Options,Put,NIFTY,19150.0,0
187,52.0,2023-10-20 13:16:00,NFO,09-NOV-2023,52.0,52.0,52.0,5200,Options,Put,NIFTY,19150.0,0
188,52.0,2023-10-20 13:17:00,NFO,09-NOV-2023,52.0,52.0,52.0,5200,Options,Put,NIFTY,19150.0,0
189,52.0,2023-10-20 13:18:00,NFO,09-NOV-2023,52.0,52.0,52.0,5200,Options,Put,NIFTY,19150.0,0
190,52.0,2023-10-20 13:19:00,NFO,09-NOV-2023,52.0,52.0,52.0,5200,Options,Put,NIFTY,19150.0,0
191,52.0,2023-10-20 13:20:00,NFO,09-NOV-2023,52.0,52.0,52.0,5200,Options,Put,NIFTY,19150.0,0
192,52.0,2023-10-20 13:21:00,NFO,09-NOV-2023,52.0,52.0,52.0,5200,Options,Put,NIFTY,19150.0,0
193,52.0,2023-10-20 13:22:00,NFO,09-NOV-2023,52.0,52.0,52.0,5200,Options,Put,NIFTY,19150.0,0
194,52.0,2023-10-20 13:23:00,NFO,09-NOV-2023,52.0,52.0,52.0,5200,Options,Put,NIFTY,19150.0,0
195,52.0,2023-10-20 13:24:00,NFO,09-NOV-2023,52.0,52.0,52.0,5200,Options,Put,NIFTY,19150.0,0
196,52.0,2023-10-20 13:25:00,NFO,09-NOV-2023,52.0,52.0,52.0,5200,Options,Put,NIFTY,19150.0,0
197,49.75,2023-10-20 13:26:00,NFO,09-NOV-2023,49.75,49.75,49.75,5250,Options,Put,NIFTY,19150.0,200
198,49.75,2023-10-20 13:27:00,NFO,09-NOV-2023,49.75,49.75,49.75,5250,Options,Put,NIFTY,19150.0,0
199,49.75,2023-10-20 13:28:00,NFO,09-NOV-2023,49.75,49.75,49.75,5250,Options,Put,NIFTY,19150.0,0
200,49.75,2023-10-20 13:29:00,NFO,09-NOV-2023,49.75,49.75,49.75,5250,Options,Put,NIFTY,19150.0,0
201,49.75,2023-10-20 13:30:00,NFO,09-NOV-2023,49.75,49.75,49.75,5250,Options,Put,NIFTY,19150.0,0
202,49.75,2023-10-20 13:31:00,NFO,09-NOV-2023,49.75,49.75,49.75,5250,Options,Put,NIFTY,19150.0,0
203,49.75,2023-10-20 13:32:00,NFO,09-NOV-2023,49.75,49.75,49.75,5250,Options,Put,NIFTY,19150.0,0
204,49.75,2023-10-20 13:33:00,NFO,09-NOV-2023,49.75,49.75,49.75,5250,Options,Put,NIFTY,19150.0,0
205,49.75,2023-10-20 13:34:00,NFO,09-NOV-2023,49.75,49.75,49.75,5250,Options,Put,NIFTY,19150.0,0
206,49.75,2023-10-20 13:35:00,NFO,09-NOV-2023,49.75,49.75,49.75,5250,Options,Put,NIFTY,19150.0,0
207,49.75,2023-10-20 13:36:00,NFO,09-NOV-2023,49.75,49.75,49.75,5250,Options,Put,NIFTY,19150.0,0
208,49.75,2023-10-20 13:37:00,NFO,09-NOV-2023,49.75,49.75,49.75,5250,Options,Put,NIFTY,19150.0,0
209,49.75,2023-10-20 13:38:00,NFO,09-NOV-2023,49.75,49.75,49.75,5250,Options,Put,NIFTY,19150.0,0
210,49.75,2023-10-20 13:39:00,NFO,09-NOV-2023,49.75,49.75,49.75,5250,Options,Put,NIFTY,19150.0,0
