datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-20 12:31:00,466.1,NFO,06-APR-2023,466.1,461.0,461.0,63350,Options,Put,NIFTY,17300.0,150.0
2023-03-20 12:32:00,464.25,NFO,06-APR-2023,465.25,464.25,465.25,63350,Options,Put,NIFTY,17300.0,150.0
2023-03-20 12:35:00,468.05,NFO,06-APR-2023,468.05,464.65,466.9,63500,Options,Put,NIFTY,17300.0,300.0
2023-03-20 12:36:00,470.0,NFO,06-APR-2023,470.0,470.0,470.0,63350,Options,Put,NIFTY,17300.0,1900.0
2023-03-20 12:38:00,475.9,NFO,06-APR-2023,475.9,475.9,475.9,63350,Options,Put,NIFTY,17300.0,50.0
2023-03-20 12:39:00,468.2,NFO,06-APR-2023,471.7,468.2,471.7,65200,Options,Put,NIFTY,17300.0,200.0
2023-03-20 12:41:00,459.9,NFO,06-APR-2023,469.3,459.9,469.3,65200,Options,Put,NIFTY,17300.0,450.0
2023-03-20 12:42:00,455.5,NFO,06-APR-2023,459.0,455.5,459.0,65350,Options,Put,NIFTY,17300.0,150.0
2023-03-20 12:44:00,449.45,NFO,06-APR-2023,449.45,449.45,449.45,65350,Options,Put,NIFTY,17300.0,150.0
2023-03-20 12:46:00,444.05,NFO,06-APR-2023,447.95,444.05,447.95,65500,Options,Put,NIFTY,17300.0,700.0
2023-03-20 12:47:00,445.85,NFO,06-APR-2023,445.85,444.0,444.0,65500,Options,Put,NIFTY,17300.0,1450.0
2023-03-20 12:48:00,444.0,NFO,06-APR-2023,444.0,444.0,444.0,65500,Options,Put,NIFTY,17300.0,1900.0
2023-03-20 12:50:00,455.8,NFO,06-APR-2023,455.8,451.75,451.75,62900,Options,Put,NIFTY,17300.0,2000.0
2023-03-20 12:51:00,457.15,NFO,06-APR-2023,457.15,457.15,457.15,63950,Options,Put,NIFTY,17300.0,50.0
2023-03-20 12:54:00,466.4,NFO,06-APR-2023,466.4,461.8,461.8,64000,Options,Put,NIFTY,17300.0,100.0
2023-03-20 12:55:00,469.4,NFO,06-APR-2023,469.4,469.4,469.4,64000,Options,Put,NIFTY,17300.0,200.0
2023-03-20 12:56:00,474.95,NFO,06-APR-2023,474.95,474.95,474.95,64000,Options,Put,NIFTY,17300.0,50.0
2023-03-20 12:58:00,480.0,NFO,06-APR-2023,480.0,480.0,480.0,63900,Options,Put,NIFTY,17300.0,1800.0
2023-03-20 13:08:00,473.35,NFO,06-APR-2023,473.35,470.6,470.6,65700,Options,Put,NIFTY,17300.0,250.0
2023-03-20 13:09:00,473.45,NFO,06-APR-2023,473.45,471.7,471.7,65800,Options,Put,NIFTY,17300.0,100.0
2023-03-20 13:13:00,460.0,NFO,06-APR-2023,460.0,455.4,455.4,65750,Options,Put,NIFTY,17300.0,6500.0
2023-03-20 13:14:00,460.0,NFO,06-APR-2023,460.0,460.0,460.0,65750,Options,Put,NIFTY,17300.0,1350.0
2023-03-20 13:15:00,462.45,NFO,06-APR-2023,462.45,460.8,460.8,71850,Options,Put,NIFTY,17300.0,100.0
2023-03-20 13:16:00,464.55,NFO,06-APR-2023,464.55,464.5,464.5,71850,Options,Put,NIFTY,17300.0,100.0
2023-03-20 13:17:00,470.0,NFO,06-APR-2023,470.0,469.8,469.8,71850,Options,Put,NIFTY,17300.0,3900.0
2023-03-20 13:18:00,470.0,NFO,06-APR-2023,473.0,470.0,473.0,70400,Options,Put,NIFTY,17300.0,1850.0
2023-03-20 13:19:00,470.0,NFO,06-APR-2023,470.0,469.0,470.0,70400,Options,Put,NIFTY,17300.0,4750.0
2023-03-20 13:20:00,470.0,NFO,06-APR-2023,470.0,470.0,470.0,70400,Options,Put,NIFTY,17300.0,3600.0
2023-03-20 13:21:00,470.0,NFO,06-APR-2023,470.0,467.55,467.55,70800,Options,Put,NIFTY,17300.0,3900.0
2023-03-20 13:23:00,466.0,NFO,06-APR-2023,470.0,466.0,470.0,70800,Options,Put,NIFTY,17300.0,2150.0
2023-03-20 13:25:00,458.1,NFO,06-APR-2023,458.1,458.1,458.1,70800,Options,Put,NIFTY,17300.0,200.0
2023-03-20 13:26:00,456.45,NFO,06-APR-2023,456.45,456.45,456.45,70800,Options,Put,NIFTY,17300.0,50.0
2023-03-20 13:27:00,456.05,NFO,06-APR-2023,456.05,456.05,456.05,71000,Options,Put,NIFTY,17300.0,50.0
2023-03-20 13:28:00,454.65,NFO,06-APR-2023,454.65,454.65,454.65,71000,Options,Put,NIFTY,17300.0,50.0
2023-03-20 13:29:00,450.0,NFO,06-APR-2023,450.0,450.0,450.0,71000,Options,Put,NIFTY,17300.0,9200.0
2023-03-20 13:30:00,444.0,NFO,06-APR-2023,450.0,443.9,450.0,69950,Options,Put,NIFTY,17300.0,6050.0
2023-03-20 13:31:00,444.0,NFO,06-APR-2023,444.0,444.0,444.0,69950,Options,Put,NIFTY,17300.0,1850.0
2023-03-20 13:32:00,444.0,NFO,06-APR-2023,445.45,444.0,445.45,69950,Options,Put,NIFTY,17300.0,1850.0
2023-03-20 13:33:00,436.7,NFO,06-APR-2023,441.0,436.7,441.0,68300,Options,Put,NIFTY,17300.0,600.0
2023-03-20 13:34:00,431.2,NFO,06-APR-2023,433.8,431.2,433.8,68300,Options,Put,NIFTY,17300.0,150.0
2023-03-20 13:35:00,430.35,NFO,06-APR-2023,430.35,430.35,430.35,68300,Options,Put,NIFTY,17300.0,200.0
2023-03-20 13:37:00,444.0,NFO,06-APR-2023,444.0,441.6,441.6,68300,Options,Put,NIFTY,17300.0,1850.0
2023-03-20 13:38:00,450.0,NFO,06-APR-2023,450.0,450.0,450.0,68300,Options,Put,NIFTY,17300.0,1350.0
2023-03-20 13:45:00,460.8,NFO,06-APR-2023,460.8,460.8,460.8,71350,Options,Put,NIFTY,17300.0,200.0
2023-03-20 13:46:00,464.55,NFO,06-APR-2023,464.55,464.0,464.0,71150,Options,Put,NIFTY,17300.0,850.0
2023-03-20 13:48:00,470.0,NFO,06-APR-2023,470.0,470.0,470.0,71700,Options,Put,NIFTY,17300.0,1800.0
2023-03-20 13:49:00,470.0,NFO,06-APR-2023,470.0,470.0,470.0,71700,Options,Put,NIFTY,17300.0,1850.0
2023-03-20 13:50:00,474.05,NFO,06-APR-2023,480.05,474.05,478.7,71700,Options,Put,NIFTY,17300.0,4600.0
2023-03-20 13:51:00,470.0,NFO,06-APR-2023,470.0,470.0,470.0,71700,Options,Put,NIFTY,17300.0,1800.0
2023-03-20 13:54:00,470.0,NFO,06-APR-2023,470.0,469.85,469.85,64350,Options,Put,NIFTY,17300.0,300.0
2023-03-20 13:55:00,460.0,NFO,06-APR-2023,467.15,460.0,467.15,64550,Options,Put,NIFTY,17300.0,3650.0
2023-03-20 13:56:00,470.45,NFO,06-APR-2023,470.45,469.95,470.0,64550,Options,Put,NIFTY,17300.0,1700.0
2023-03-20 13:57:00,473.0,NFO,06-APR-2023,473.0,473.0,473.0,65300,Options,Put,NIFTY,17300.0,200.0
2023-03-20 13:58:00,470.0,NFO,06-APR-2023,470.0,470.0,470.0,65300,Options,Put,NIFTY,17300.0,3600.0
2023-03-20 13:59:00,470.0,NFO,06-APR-2023,470.0,470.0,470.0,65300,Options,Put,NIFTY,17300.0,5400.0
2023-03-20 14:01:00,460.0,NFO,06-APR-2023,460.0,460.0,460.0,63350,Options,Put,NIFTY,17300.0,3600.0
2023-03-20 14:02:00,460.0,NFO,06-APR-2023,462.0,460.0,460.0,63350,Options,Put,NIFTY,17300.0,5650.0
2023-03-20 14:04:00,470.0,NFO,06-APR-2023,470.0,470.0,470.0,63900,Options,Put,NIFTY,17300.0,1550.0
2023-03-20 14:05:00,459.05,NFO,06-APR-2023,459.05,459.05,459.05,63900,Options,Put,NIFTY,17300.0,300.0
2023-03-20 14:06:00,452.15,NFO,06-APR-2023,452.15,452.15,452.15,65000,Options,Put,NIFTY,17300.0,200.0
2023-03-20 14:07:00,448.45,NFO,06-APR-2023,448.45,448.45,448.45,65000,Options,Put,NIFTY,17300.0,50.0
2023-03-20 14:17:00,439.3,NFO,06-APR-2023,440.5,439.3,440.5,64850,Options,Put,NIFTY,17300.0,250.0
2023-03-20 14:24:00,422.4,NFO,06-APR-2023,422.4,422.4,422.4,64800,Options,Put,NIFTY,17300.0,250.0
2023-03-20 14:28:00,411.5,NFO,06-APR-2023,411.5,408.8,408.8,64850,Options,Put,NIFTY,17300.0,250.0
2023-03-20 14:29:00,410.45,NFO,06-APR-2023,412.8,410.45,412.8,64850,Options,Put,NIFTY,17300.0,250.0
2023-03-20 14:30:00,400.75,NFO,06-APR-2023,408.45,399.5,408.45,64850,Options,Put,NIFTY,17300.0,1850.0
2023-03-20 14:32:00,397.0,NFO,06-APR-2023,397.0,397.0,397.0,64850,Options,Put,NIFTY,17300.0,150.0
2023-03-20 14:35:00,395.8,NFO,06-APR-2023,395.8,395.8,395.8,65300,Options,Put,NIFTY,17300.0,50.0
2023-03-20 14:45:00,405.0,NFO,06-APR-2023,405.0,404.25,404.25,65250,Options,Put,NIFTY,17300.0,100.0
2023-03-20 14:47:00,398.55,NFO,06-APR-2023,398.55,398.55,398.55,65250,Options,Put,NIFTY,17300.0,100.0
2023-03-20 14:52:00,405.15,NFO,06-APR-2023,405.4,404.85,405.4,65200,Options,Put,NIFTY,17300.0,850.0
2023-03-20 14:53:00,401.25,NFO,06-APR-2023,403.8,401.25,403.8,65200,Options,Put,NIFTY,17300.0,700.0
2023-03-20 14:58:00,401.2,NFO,06-APR-2023,402.15,401.2,402.15,64850,Options,Put,NIFTY,17300.0,700.0
2023-03-20 15:00:00,391.0,NFO,06-APR-2023,391.0,391.0,391.0,64850,Options,Put,NIFTY,17300.0,150.0
2023-03-20 15:01:00,393.05,NFO,06-APR-2023,393.05,393.05,393.05,64850,Options,Put,NIFTY,17300.0,50.0
2023-03-20 15:02:00,381.05,NFO,06-APR-2023,381.05,381.05,381.05,64850,Options,Put,NIFTY,17300.0,800.0
2023-03-20 15:03:00,374.0,NFO,06-APR-2023,374.0,374.0,374.0,64850,Options,Put,NIFTY,17300.0,300.0
2023-03-20 15:05:00,367.65,NFO,06-APR-2023,367.65,367.65,367.65,65500,Options,Put,NIFTY,17300.0,400.0
2023-03-20 15:10:00,350.0,NFO,06-APR-2023,354.45,350.0,354.45,65500,Options,Put,NIFTY,17300.0,400.0
2023-03-20 15:11:00,350.0,NFO,06-APR-2023,350.0,350.0,350.0,65500,Options,Put,NIFTY,17300.0,150.0
2023-03-20 15:12:00,354.2,NFO,06-APR-2023,354.2,354.2,354.2,65500,Options,Put,NIFTY,17300.0,50.0
2023-03-20 15:22:00,350.95,NFO,06-APR-2023,350.95,350.95,350.95,65100,Options,Put,NIFTY,17300.0,150.0
2023-03-20 15:23:00,351.85,NFO,06-APR-2023,351.85,351.85,351.85,65100,Options,Put,NIFTY,17300.0,50.0
2023-03-20 15:25:00,353.45,NFO,06-APR-2023,353.45,353.45,353.45,65100,Options,Put,NIFTY,17300.0,200.0
2023-03-20 15:27:00,354.2,NFO,06-APR-2023,354.2,352.9,352.9,65100,Options,Put,NIFTY,17300.0,1200.0
2023-03-20 15:29:00,352.75,NFO,06-APR-2023,352.75,352.75,352.75,65100,Options,Put,NIFTY,17300.0,50.0
