datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,563.25,NFO,27-APR-2023,565.6,510.0,510.0,541750,Options,Call,NIFTY,17200.0,450.0
2023-04-11 09:16:00,570.35,NFO,27-APR-2023,573.05,563.25,563.25,541750,Options,Call,NIFTY,17200.0,900.0
2023-04-11 09:17:00,564.1,NFO,27-APR-2023,570.35,560.0,570.35,541550,Options,Call,NIFTY,17200.0,400.0
2023-04-11 09:18:00,562.4,NFO,27-APR-2023,567.45,562.4,564.1,541550,Options,Call,NIFTY,17200.0,3300.0
2023-04-11 09:19:00,568.0,NFO,27-APR-2023,568.6,565.1,566.3,541550,Options,Call,NIFTY,17200.0,1200.0
2023-04-11 09:20:00,570.9,NFO,27-APR-2023,572.1,568.0,568.0,537500,Options,Call,NIFTY,17200.0,1850.0
2023-04-11 09:21:00,577.0,NFO,27-APR-2023,578.0,570.9,570.9,537500,Options,Call,NIFTY,17200.0,1300.0
2023-04-11 09:22:00,578.15,NFO,27-APR-2023,578.35,572.45,577.0,537500,Options,Call,NIFTY,17200.0,400.0
2023-04-11 09:23:00,578.5,NFO,27-APR-2023,579.6,575.65,578.15,536850,Options,Call,NIFTY,17200.0,1250.0
2023-04-11 09:24:00,589.2,NFO,27-APR-2023,589.2,578.5,578.5,536850,Options,Call,NIFTY,17200.0,450.0
2023-04-11 09:25:00,586.0,NFO,27-APR-2023,591.0,583.6,589.2,536850,Options,Call,NIFTY,17200.0,550.0
2023-04-11 09:26:00,590.8,NFO,27-APR-2023,590.8,583.4,586.0,536350,Options,Call,NIFTY,17200.0,550.0
2023-04-11 09:27:00,590.0,NFO,27-APR-2023,592.9,590.0,590.8,536350,Options,Call,NIFTY,17200.0,200.0
2023-04-11 09:28:00,584.6,NFO,27-APR-2023,590.0,584.6,590.0,536350,Options,Call,NIFTY,17200.0,250.0
2023-04-11 09:29:00,579.2,NFO,27-APR-2023,584.6,579.2,584.6,536350,Options,Call,NIFTY,17200.0,2300.0
2023-04-11 09:30:00,588.15,NFO,27-APR-2023,588.15,585.4,585.4,536400,Options,Call,NIFTY,17200.0,150.0
2023-04-11 09:31:00,587.0,NFO,27-APR-2023,588.15,587.0,588.15,536400,Options,Call,NIFTY,17200.0,0.0
2023-04-11 09:32:00,590.15,NFO,27-APR-2023,590.15,587.0,587.0,536350,Options,Call,NIFTY,17200.0,850.0
2023-04-11 09:33:00,595.0,NFO,27-APR-2023,595.0,590.15,590.15,536350,Options,Call,NIFTY,17200.0,100.0
2023-04-11 09:34:00,592.75,NFO,27-APR-2023,595.0,592.75,595.0,536350,Options,Call,NIFTY,17200.0,250.0
2023-04-11 09:35:00,597.0,NFO,27-APR-2023,597.55,592.75,592.75,536150,Options,Call,NIFTY,17200.0,300.0
2023-04-11 09:36:00,593.9,NFO,27-APR-2023,597.0,593.9,597.0,536150,Options,Call,NIFTY,17200.0,550.0
2023-04-11 09:37:00,592.35,NFO,27-APR-2023,594.65,590.9,594.65,536150,Options,Call,NIFTY,17200.0,250.0
2023-04-11 09:38:00,592.35,NFO,27-APR-2023,592.35,592.35,592.35,536150,Options,Call,NIFTY,17200.0,0.0
