,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,7.15,2023-09-01 09:36:00,NFO,14-SEP-2023,7.15,7.15,7.15,0,Options,Call,NIFTY,20100.0,600
1,4.6,2023-09-01 09:37:00,NFO,14-SEP-2023,7.15,4.5,7.15,0,Options,Call,NIFTY,20100.0,700
2,4.5,2023-09-01 09:38:00,NFO,14-SEP-2023,4.6,4.5,4.6,300,Options,Call,NIFTY,20100.0,1250
3,4.55,2023-09-01 09:39:00,NFO,14-SEP-2023,4.55,4.5,4.5,300,Options,Call,NIFTY,20100.0,50
4,4.7,2023-09-01 09:40:00,NFO,14-SEP-2023,4.75,4.55,4.55,300,Options,Call,NIFTY,20100.0,6350
5,4.75,2023-09-01 09:41:00,NFO,14-SEP-2023,4.8,4.7,4.75,8050,Options,Call,NIFTY,20100.0,5350
6,4.8,2023-09-01 09:42:00,NFO,14-SEP-2023,4.8,4.75,4.75,8050,Options,Call,NIFTY,20100.0,4400
7,4.6,2023-09-01 09:43:00,NFO,14-SEP-2023,4.65,4.55,4.65,8050,Options,Call,NIFTY,20100.0,400
8,4.65,2023-09-01 09:44:00,NFO,14-SEP-2023,4.7,4.55,4.6,15250,Options,Call,NIFTY,20100.0,4000
9,4.65,2023-09-01 09:45:00,NFO,14-SEP-2023,4.7,4.65,4.7,15250,Options,Call,NIFTY,20100.0,500
10,4.55,2023-09-01 09:46:00,NFO,14-SEP-2023,4.7,4.55,4.65,15250,Options,Call,NIFTY,20100.0,1150
11,4.6,2023-09-01 09:47:00,NFO,14-SEP-2023,4.65,4.55,4.55,19150,Options,Call,NIFTY,20100.0,2000
12,4.7,2023-09-01 09:48:00,NFO,14-SEP-2023,4.7,4.65,4.65,19150,Options,Call,NIFTY,20100.0,700
13,4.7,2023-09-01 09:49:00,NFO,14-SEP-2023,4.7,4.7,4.7,19150,Options,Call,NIFTY,20100.0,0
14,4.7,2023-09-01 09:50:00,NFO,14-SEP-2023,4.7,4.7,4.7,19150,Options,Call,NIFTY,20100.0,0
