datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,25.0,NFO,27-APR-2023,25.0,23.85,24.45,3318600,Options,Call,NIFTY,18000.0,53350.0
2023-03-31 09:16:00,26.25,NFO,27-APR-2023,26.3,24.95,24.95,3318600,Options,Call,NIFTY,18000.0,85250.0
2023-03-31 09:17:00,26.85,NFO,27-APR-2023,27.0,26.2,26.3,3308300,Options,Call,NIFTY,18000.0,60200.0
2023-03-31 09:18:00,27.45,NFO,27-APR-2023,27.6,26.9,27.0,3308300,Options,Call,NIFTY,18000.0,40250.0
2023-03-31 09:19:00,26.15,NFO,27-APR-2023,27.7,26.15,27.45,3308300,Options,Call,NIFTY,18000.0,39300.0
2023-03-31 09:20:00,26.45,NFO,27-APR-2023,26.9,26.15,26.15,3276600,Options,Call,NIFTY,18000.0,30750.0
2023-03-31 09:21:00,26.2,NFO,27-APR-2023,26.8,26.15,26.45,3276600,Options,Call,NIFTY,18000.0,32650.0
2023-03-31 09:22:00,26.75,NFO,27-APR-2023,26.8,26.25,26.3,3276600,Options,Call,NIFTY,18000.0,25450.0
2023-03-31 09:23:00,26.6,NFO,27-APR-2023,27.1,26.4,26.75,3269550,Options,Call,NIFTY,18000.0,78450.0
2023-03-31 09:24:00,26.3,NFO,27-APR-2023,26.6,26.15,26.45,3269550,Options,Call,NIFTY,18000.0,47050.0
2023-03-31 09:25:00,26.7,NFO,27-APR-2023,26.85,26.25,26.3,3269550,Options,Call,NIFTY,18000.0,36750.0
2023-03-31 09:26:00,26.65,NFO,27-APR-2023,27.0,26.55,26.65,3289150,Options,Call,NIFTY,18000.0,20250.0
2023-03-31 09:27:00,26.05,NFO,27-APR-2023,26.9,26.05,26.75,3289150,Options,Call,NIFTY,18000.0,27050.0
2023-03-31 09:28:00,25.9,NFO,27-APR-2023,26.05,25.7,26.0,3289150,Options,Call,NIFTY,18000.0,22850.0
2023-03-31 09:29:00,26.3,NFO,27-APR-2023,26.5,25.5,25.75,3278350,Options,Call,NIFTY,18000.0,32600.0
