datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,22.45,NFO,27-APR-2023,24.45,21.0,24.45,1255400,Options,Call,NIFTY,18100.0,29100.0
2023-04-10 09:16:00,24.1,NFO,27-APR-2023,24.55,22.5,22.55,1255400,Options,Call,NIFTY,18100.0,21100.0
2023-04-10 09:17:00,24.4,NFO,27-APR-2023,24.4,23.75,24.15,1261100,Options,Call,NIFTY,18100.0,55200.0
2023-04-10 09:18:00,24.45,NFO,27-APR-2023,25.2,24.2,24.25,1261100,Options,Call,NIFTY,18100.0,25800.0
2023-04-10 09:19:00,24.65,NFO,27-APR-2023,25.1,24.15,24.3,1261100,Options,Call,NIFTY,18100.0,14650.0
2023-04-10 09:20:00,24.4,NFO,27-APR-2023,25.3,24.0,24.9,1260150,Options,Call,NIFTY,18100.0,17300.0
2023-04-10 09:21:00,22.15,NFO,27-APR-2023,24.6,21.9,24.6,1260150,Options,Call,NIFTY,18100.0,16150.0
2023-04-10 09:22:00,22.15,NFO,27-APR-2023,22.95,21.85,21.85,1260150,Options,Call,NIFTY,18100.0,26250.0
2023-04-10 09:23:00,22.8,NFO,27-APR-2023,22.8,22.15,22.15,1275600,Options,Call,NIFTY,18100.0,10250.0
2023-04-10 09:24:00,22.8,NFO,27-APR-2023,23.5,22.0,22.75,1275600,Options,Call,NIFTY,18100.0,23600.0
2023-04-10 09:25:00,23.05,NFO,27-APR-2023,23.45,22.25,22.8,1275600,Options,Call,NIFTY,18100.0,9200.0
2023-04-10 09:26:00,22.8,NFO,27-APR-2023,23.3,22.5,23.0,1282300,Options,Call,NIFTY,18100.0,7500.0
2023-04-10 09:27:00,22.45,NFO,27-APR-2023,22.45,21.95,22.1,1282300,Options,Call,NIFTY,18100.0,11300.0
2023-04-10 09:28:00,23.0,NFO,27-APR-2023,23.3,22.1,22.1,1282300,Options,Call,NIFTY,18100.0,15650.0
2023-04-10 09:29:00,22.7,NFO,27-APR-2023,23.35,22.55,23.0,1285600,Options,Call,NIFTY,18100.0,14000.0
2023-04-10 09:30:00,21.0,NFO,27-APR-2023,22.45,21.0,22.45,1285600,Options,Call,NIFTY,18100.0,10100.0
2023-04-10 09:31:00,21.55,NFO,27-APR-2023,21.55,20.75,21.05,1285600,Options,Call,NIFTY,18100.0,6450.0
2023-04-10 09:32:00,21.6,NFO,27-APR-2023,21.8,21.15,21.8,1282550,Options,Call,NIFTY,18100.0,6350.0
2023-04-10 09:33:00,20.9,NFO,27-APR-2023,21.5,20.55,21.5,1282550,Options,Call,NIFTY,18100.0,5450.0
2023-04-10 09:34:00,21.15,NFO,27-APR-2023,21.15,20.7,20.9,1282550,Options,Call,NIFTY,18100.0,5600.0
2023-04-10 09:35:00,21.4,NFO,27-APR-2023,21.55,21.1,21.3,1286700,Options,Call,NIFTY,18100.0,7550.0
2023-04-10 09:36:00,21.7,NFO,27-APR-2023,21.95,21.1,21.4,1286700,Options,Call,NIFTY,18100.0,4050.0
2023-04-10 09:37:00,22.0,NFO,27-APR-2023,22.1,21.6,21.7,1286700,Options,Call,NIFTY,18100.0,4050.0
2023-04-10 09:38:00,21.85,NFO,27-APR-2023,22.15,21.35,22.1,1285000,Options,Call,NIFTY,18100.0,5100.0
2023-04-10 09:39:00,22.0,NFO,27-APR-2023,22.35,21.7,21.85,1285000,Options,Call,NIFTY,18100.0,4200.0
2023-04-10 09:40:00,22.35,NFO,27-APR-2023,22.35,21.55,22.0,1285000,Options,Call,NIFTY,18100.0,3350.0
2023-04-10 09:41:00,24.3,NFO,27-APR-2023,24.3,22.0,22.25,1283800,Options,Call,NIFTY,18100.0,11850.0
2023-04-10 09:42:00,24.5,NFO,27-APR-2023,24.65,24.0,24.05,1283800,Options,Call,NIFTY,18100.0,12950.0
2023-04-10 09:43:00,24.65,NFO,27-APR-2023,24.8,24.25,24.6,1283800,Options,Call,NIFTY,18100.0,10600.0
2023-04-10 09:44:00,24.7,NFO,27-APR-2023,24.75,23.95,24.65,1286600,Options,Call,NIFTY,18100.0,4900.0
2023-04-10 09:45:00,24.6,NFO,27-APR-2023,25.65,24.35,24.75,1286600,Options,Call,NIFTY,18100.0,21100.0
2023-04-10 09:46:00,24.45,NFO,27-APR-2023,24.9,24.3,24.7,1286600,Options,Call,NIFTY,18100.0,5300.0
2023-04-10 09:47:00,24.4,NFO,27-APR-2023,24.7,23.9,24.45,1291550,Options,Call,NIFTY,18100.0,6900.0
2023-04-10 09:48:00,24.4,NFO,27-APR-2023,24.75,24.25,24.4,1291550,Options,Call,NIFTY,18100.0,1150.0
2023-04-10 09:49:00,24.25,NFO,27-APR-2023,24.85,24.25,24.4,1291550,Options,Call,NIFTY,18100.0,2300.0
2023-04-10 09:50:00,24.35,NFO,27-APR-2023,24.4,24.1,24.15,1288900,Options,Call,NIFTY,18100.0,2500.0
2023-04-10 09:51:00,24.5,NFO,27-APR-2023,24.7,23.6,24.0,1288900,Options,Call,NIFTY,18100.0,5200.0
2023-04-10 09:52:00,24.85,NFO,27-APR-2023,25.0,24.15,24.5,1288900,Options,Call,NIFTY,18100.0,12350.0
2023-04-10 09:53:00,25.7,NFO,27-APR-2023,25.8,25.0,25.05,1292100,Options,Call,NIFTY,18100.0,13700.0
2023-04-10 09:54:00,25.2,NFO,27-APR-2023,25.7,25.15,25.7,1292100,Options,Call,NIFTY,18100.0,8550.0
2023-04-10 09:55:00,24.9,NFO,27-APR-2023,25.4,24.75,25.1,1292100,Options,Call,NIFTY,18100.0,6700.0
2023-04-10 09:56:00,24.8,NFO,27-APR-2023,25.0,24.65,24.9,1295200,Options,Call,NIFTY,18100.0,5850.0
2023-04-10 09:57:00,24.65,NFO,27-APR-2023,24.8,24.55,24.8,1295200,Options,Call,NIFTY,18100.0,4250.0
