datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,214.0,NFO,15-JUN-2023,215.0,214.0,215.0,0,Options,Call,NIFTY,18550.0,100.0
2023-05-30 09:16:00,214.0,NFO,15-JUN-2023,214.0,214.0,214.0,0,Options,Call,NIFTY,18550.0,0.0
2023-05-30 09:17:00,210.3,NFO,15-JUN-2023,210.3,210.3,210.3,0,Options,Call,NIFTY,18550.0,50.0
2023-05-30 09:18:00,210.3,NFO,15-JUN-2023,210.3,210.3,210.3,0,Options,Call,NIFTY,18550.0,0.0
2023-05-30 09:19:00,210.3,NFO,15-JUN-2023,210.3,210.3,210.3,0,Options,Call,NIFTY,18550.0,0.0
2023-05-30 09:20:00,210.3,NFO,15-JUN-2023,210.3,210.3,210.3,0,Options,Call,NIFTY,18550.0,0.0
2023-05-30 09:21:00,210.3,NFO,15-JUN-2023,210.3,210.3,210.3,0,Options,Call,NIFTY,18550.0,0.0
2023-05-30 09:22:00,210.3,NFO,15-JUN-2023,210.3,210.3,210.3,0,Options,Call,NIFTY,18550.0,0.0
2023-05-30 09:23:00,234.0,NFO,15-JUN-2023,234.0,210.3,210.3,10300,Options,Call,NIFTY,18550.0,100.0
2023-05-30 09:24:00,234.0,NFO,15-JUN-2023,234.0,234.0,234.0,10300,Options,Call,NIFTY,18550.0,0.0
2023-05-30 09:25:00,235.0,NFO,15-JUN-2023,235.0,235.0,235.0,10300,Options,Call,NIFTY,18550.0,100.0
2023-05-30 09:26:00,235.0,NFO,15-JUN-2023,235.0,235.0,235.0,10300,Options,Call,NIFTY,18550.0,50.0
2023-05-30 09:27:00,237.65,NFO,15-JUN-2023,242.2,235.0,235.0,10300,Options,Call,NIFTY,18550.0,450.0
2023-05-30 09:28:00,241.35,NFO,15-JUN-2023,241.35,237.65,237.65,10300,Options,Call,NIFTY,18550.0,50.0
2023-05-30 09:29:00,241.0,NFO,15-JUN-2023,241.35,241.0,241.35,10300,Options,Call,NIFTY,18550.0,100.0
2023-05-30 09:30:00,237.2,NFO,15-JUN-2023,241.0,237.2,241.0,10400,Options,Call,NIFTY,18550.0,50.0
2023-05-30 09:31:00,239.55,NFO,15-JUN-2023,239.55,237.2,237.2,10400,Options,Call,NIFTY,18550.0,50.0
2023-05-30 09:32:00,237.15,NFO,15-JUN-2023,239.55,237.15,239.55,10400,Options,Call,NIFTY,18550.0,50.0
2023-05-30 09:33:00,238.5,NFO,15-JUN-2023,238.5,237.15,237.15,10550,Options,Call,NIFTY,18550.0,50.0
2023-05-30 09:34:00,238.3,NFO,15-JUN-2023,238.5,238.3,238.5,10550,Options,Call,NIFTY,18550.0,50.0
2023-05-30 09:35:00,238.3,NFO,15-JUN-2023,238.3,238.3,238.3,10550,Options,Call,NIFTY,18550.0,0.0
2023-05-30 09:36:00,238.3,NFO,15-JUN-2023,238.3,238.3,238.3,10550,Options,Call,NIFTY,18550.0,0.0
2023-05-30 09:37:00,238.3,NFO,15-JUN-2023,238.3,238.3,238.3,10550,Options,Call,NIFTY,18550.0,0.0
2023-05-30 09:38:00,238.3,NFO,15-JUN-2023,238.3,238.3,238.3,10550,Options,Call,NIFTY,18550.0,0.0
2023-05-30 09:39:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,10550,Options,Call,NIFTY,18550.0,50.0
2023-05-30 09:40:00,231.45,NFO,15-JUN-2023,231.45,230.0,230.0,10650,Options,Call,NIFTY,18550.0,50.0
2023-05-30 09:41:00,236.6,NFO,15-JUN-2023,236.6,231.45,231.45,10650,Options,Call,NIFTY,18550.0,50.0
2023-05-30 09:42:00,236.6,NFO,15-JUN-2023,236.6,236.6,236.6,10600,Options,Call,NIFTY,18550.0,50.0
2023-05-30 09:43:00,236.6,NFO,15-JUN-2023,236.6,236.6,236.6,10600,Options,Call,NIFTY,18550.0,0.0
2023-05-30 09:44:00,236.6,NFO,15-JUN-2023,236.6,236.6,236.6,10600,Options,Call,NIFTY,18550.0,0.0
2023-05-30 09:45:00,238.85,NFO,15-JUN-2023,238.85,236.6,236.6,10600,Options,Call,NIFTY,18550.0,50.0
2023-05-30 09:46:00,238.85,NFO,15-JUN-2023,238.85,238.85,238.85,10600,Options,Call,NIFTY,18550.0,0.0
2023-05-30 09:47:00,238.85,NFO,15-JUN-2023,238.85,238.85,238.85,10600,Options,Call,NIFTY,18550.0,0.0
2023-05-30 09:48:00,238.85,NFO,15-JUN-2023,238.85,238.85,238.85,10600,Options,Call,NIFTY,18550.0,0.0
2023-05-30 09:49:00,238.85,NFO,15-JUN-2023,238.85,238.85,238.85,10600,Options,Call,NIFTY,18550.0,0.0
2023-05-30 09:50:00,235.0,NFO,15-JUN-2023,235.0,235.0,235.0,10550,Options,Call,NIFTY,18550.0,150.0
2023-05-30 09:51:00,242.0,NFO,15-JUN-2023,242.0,235.0,235.0,10400,Options,Call,NIFTY,18550.0,50.0
