,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36,227.25,2023-08-25 09:56:00,NFO,14-SEP-2023,227.25,227.25,227.25,26450,Options,Put,NIFTY,19500.0,300
37,234.5,2023-08-25 09:58:00,NFO,14-SEP-2023,234.5,234.5,234.5,25300,Options,Put,NIFTY,19500.0,100
38,231.0,2023-08-25 09:59:00,NFO,14-SEP-2023,234.55,231.0,234.55,25400,Options,Put,NIFTY,19500.0,600
39,233.0,2023-08-25 10:01:00,NFO,14-SEP-2023,233.0,233.0,233.0,25400,Options,Put,NIFTY,19500.0,50
40,236.0,2023-08-25 10:02:00,NFO,14-SEP-2023,236.0,233.55,233.55,24750,Options,Put,NIFTY,19500.0,850
41,229.7,2023-08-25 10:04:00,NFO,14-SEP-2023,232.6,229.7,232.6,24750,Options,Put,NIFTY,19500.0,200
42,235.2,2023-08-25 10:05:00,NFO,14-SEP-2023,235.2,235.2,235.2,24750,Options,Put,NIFTY,19500.0,50
43,232.85,2023-08-25 10:06:00,NFO,14-SEP-2023,232.85,229.3,229.3,24850,Options,Put,NIFTY,19500.0,200
44,233.1,2023-08-25 10:07:00,NFO,14-SEP-2023,233.1,233.1,233.1,24850,Options,Put,NIFTY,19500.0,400
45,236.95,2023-08-25 10:08:00,NFO,14-SEP-2023,236.95,236.95,236.95,24850,Options,Put,NIFTY,19500.0,50
46,236.0,2023-08-25 10:10:00,NFO,14-SEP-2023,238.8,236.0,236.95,24550,Options,Put,NIFTY,19500.0,1050
47,241.8,2023-08-25 10:11:00,NFO,14-SEP-2023,241.8,241.8,241.8,24500,Options,Put,NIFTY,19500.0,400
48,242.95,2023-08-25 10:12:00,NFO,14-SEP-2023,243.55,241.8,241.8,24500,Options,Put,NIFTY,19500.0,700
49,241.2,2023-08-25 10:13:00,NFO,14-SEP-2023,241.95,241.2,241.75,24500,Options,Put,NIFTY,19500.0,350
50,243.4,2023-08-25 10:14:00,NFO,14-SEP-2023,243.4,241.5,241.5,24450,Options,Put,NIFTY,19500.0,600
51,249.6,2023-08-25 10:15:00,NFO,14-SEP-2023,249.6,249.6,249.6,24450,Options,Put,NIFTY,19500.0,50
52,248.0,2023-08-25 10:16:00,NFO,14-SEP-2023,251.55,248.0,249.6,24450,Options,Put,NIFTY,19500.0,1300
53,247.95,2023-08-25 10:17:00,NFO,14-SEP-2023,247.95,247.95,247.95,25100,Options,Put,NIFTY,19500.0,100
54,250.0,2023-08-25 10:18:00,NFO,14-SEP-2023,251.45,248.95,248.95,25100,Options,Put,NIFTY,19500.0,2100
55,255.0,2023-08-25 10:19:00,NFO,14-SEP-2023,255.0,251.55,251.55,25100,Options,Put,NIFTY,19500.0,850
56,265.1,2023-08-25 10:20:00,NFO,14-SEP-2023,266.9,254.6,254.6,26100,Options,Put,NIFTY,19500.0,550
57,263.05,2023-08-25 10:21:00,NFO,14-SEP-2023,267.35,263.05,267.35,26100,Options,Put,NIFTY,19500.0,250
58,259.05,2023-08-25 10:22:00,NFO,14-SEP-2023,259.05,259.05,259.05,26100,Options,Put,NIFTY,19500.0,100
59,259.75,2023-08-25 10:23:00,NFO,14-SEP-2023,259.75,259.75,259.75,26050,Options,Put,NIFTY,19500.0,50
60,264.3,2023-08-25 10:24:00,NFO,14-SEP-2023,265.1,259.3,259.3,26050,Options,Put,NIFTY,19500.0,600
61,268.9,2023-08-25 10:25:00,NFO,14-SEP-2023,268.9,265.75,266.1,26050,Options,Put,NIFTY,19500.0,500
62,271.5,2023-08-25 10:26:00,NFO,14-SEP-2023,271.5,268.6,270.2,26250,Options,Put,NIFTY,19500.0,450
63,269.0,2023-08-25 10:27:00,NFO,14-SEP-2023,269.0,269.0,269.0,26250,Options,Put,NIFTY,19500.0,100
64,271.55,2023-08-25 10:28:00,NFO,14-SEP-2023,273.3,271.55,271.55,26250,Options,Put,NIFTY,19500.0,450
65,276.4,2023-08-25 10:29:00,NFO,14-SEP-2023,276.4,276.4,276.4,26600,Options,Put,NIFTY,19500.0,100
66,280.5,2023-08-25 10:30:00,NFO,14-SEP-2023,280.5,276.55,278.0,26600,Options,Put,NIFTY,19500.0,3100
67,280.05,2023-08-25 10:31:00,NFO,14-SEP-2023,280.5,278.55,280.5,26600,Options,Put,NIFTY,19500.0,1350
68,286.75,2023-08-25 10:32:00,NFO,14-SEP-2023,286.75,280.05,280.05,27050,Options,Put,NIFTY,19500.0,1550
69,287.15,2023-08-25 10:33:00,NFO,14-SEP-2023,288.0,286.75,286.75,27050,Options,Put,NIFTY,19500.0,150
70,287.0,2023-08-25 10:34:00,NFO,14-SEP-2023,291.5,287.0,287.15,27050,Options,Put,NIFTY,19500.0,3350
71,284.3,2023-08-25 10:35:00,NFO,14-SEP-2023,288.0,284.3,287.4,25900,Options,Put,NIFTY,19500.0,100
72,284.25,2023-08-25 10:36:00,NFO,14-SEP-2023,284.25,283.05,283.05,25900,Options,Put,NIFTY,19500.0,150
73,284.25,2023-08-25 10:37:00,NFO,14-SEP-2023,284.25,284.25,284.25,25900,Options,Put,NIFTY,19500.0,0
74,284.25,2023-08-25 10:38:00,NFO,14-SEP-2023,284.25,284.25,284.25,25900,Options,Put,NIFTY,19500.0,0
75,275.2,2023-08-25 10:39:00,NFO,14-SEP-2023,284.25,275.2,284.25,25850,Options,Put,NIFTY,19500.0,250
76,276.75,2023-08-25 10:40:00,NFO,14-SEP-2023,276.75,275.2,275.2,25850,Options,Put,NIFTY,19500.0,50
77,276.0,2023-08-25 10:41:00,NFO,14-SEP-2023,276.75,276.0,276.75,25950,Options,Put,NIFTY,19500.0,50
78,275.95,2023-08-25 10:42:00,NFO,14-SEP-2023,275.95,274.5,274.5,25950,Options,Put,NIFTY,19500.0,100
79,272.15,2023-08-25 10:43:00,NFO,14-SEP-2023,275.95,272.15,275.95,25950,Options,Put,NIFTY,19500.0,250
80,279.5,2023-08-25 10:44:00,NFO,14-SEP-2023,279.5,274.1,274.1,25950,Options,Put,NIFTY,19500.0,1100
81,279.5,2023-08-25 10:45:00,NFO,14-SEP-2023,279.5,279.5,279.5,25950,Options,Put,NIFTY,19500.0,0
82,280.95,2023-08-25 10:46:00,NFO,14-SEP-2023,280.95,278.8,279.5,26150,Options,Put,NIFTY,19500.0,200
83,277.9,2023-08-25 10:47:00,NFO,14-SEP-2023,281.2,277.9,280.95,26250,Options,Put,NIFTY,19500.0,450
84,277.9,2023-08-25 10:48:00,NFO,14-SEP-2023,277.9,277.9,277.9,26250,Options,Put,NIFTY,19500.0,0
85,277.9,2023-08-25 10:49:00,NFO,14-SEP-2023,277.9,277.9,277.9,26250,Options,Put,NIFTY,19500.0,0
86,281.55,2023-08-25 10:50:00,NFO,14-SEP-2023,281.55,277.9,277.9,26250,Options,Put,NIFTY,19500.0,350
87,281.3,2023-08-25 10:51:00,NFO,14-SEP-2023,281.55,281.3,281.55,26450,Options,Put,NIFTY,19500.0,50
88,281.3,2023-08-25 10:52:00,NFO,14-SEP-2023,281.3,281.3,281.3,26450,Options,Put,NIFTY,19500.0,0
89,279.0,2023-08-25 10:53:00,NFO,14-SEP-2023,281.3,279.0,281.3,26450,Options,Put,NIFTY,19500.0,100
90,276.35,2023-08-25 10:54:00,NFO,14-SEP-2023,279.0,276.35,279.0,26500,Options,Put,NIFTY,19500.0,150
91,276.35,2023-08-25 10:55:00,NFO,14-SEP-2023,276.35,276.35,276.35,26500,Options,Put,NIFTY,19500.0,0
92,279.95,2023-08-25 10:56:00,NFO,14-SEP-2023,279.95,276.35,276.35,26650,Options,Put,NIFTY,19500.0,100
93,283.5,2023-08-25 10:57:00,NFO,14-SEP-2023,283.5,279.95,279.95,26650,Options,Put,NIFTY,19500.0,300
94,286.5,2023-08-25 10:58:00,NFO,14-SEP-2023,286.95,283.5,283.5,26650,Options,Put,NIFTY,19500.0,2750
95,283.9,2023-08-25 10:59:00,NFO,14-SEP-2023,286.5,282.75,286.5,28900,Options,Put,NIFTY,19500.0,400
96,283.9,2023-08-25 11:00:00,NFO,14-SEP-2023,283.9,283.9,283.9,28900,Options,Put,NIFTY,19500.0,0
97,285.5,2023-08-25 11:01:00,NFO,14-SEP-2023,286.15,283.9,283.9,28900,Options,Put,NIFTY,19500.0,350
98,285.5,2023-08-25 11:02:00,NFO,14-SEP-2023,285.5,285.5,285.5,28900,Options,Put,NIFTY,19500.0,0
99,285.5,2023-08-25 11:03:00,NFO,14-SEP-2023,285.5,285.5,285.5,28900,Options,Put,NIFTY,19500.0,0
100,285.5,2023-08-25 11:04:00,NFO,14-SEP-2023,285.5,285.5,285.5,28900,Options,Put,NIFTY,19500.0,0
101,285.5,2023-08-25 11:05:00,NFO,14-SEP-2023,285.5,285.5,285.5,28900,Options,Put,NIFTY,19500.0,0
102,266.0,2023-08-25 11:06:00,NFO,14-SEP-2023,285.5,266.0,285.5,29150,Options,Put,NIFTY,19500.0,50
103,263.0,2023-08-25 11:07:00,NFO,14-SEP-2023,265.25,263.0,265.25,29150,Options,Put,NIFTY,19500.0,450
104,262.4,2023-08-25 11:08:00,NFO,14-SEP-2023,263.0,261.3,263.0,29150,Options,Put,NIFTY,19500.0,850
105,262.4,2023-08-25 11:09:00,NFO,14-SEP-2023,262.4,262.4,262.4,29150,Options,Put,NIFTY,19500.0,0
106,262.4,2023-08-25 11:10:00,NFO,14-SEP-2023,262.4,262.4,262.4,29150,Options,Put,NIFTY,19500.0,0
107,262.4,2023-08-25 11:11:00,NFO,14-SEP-2023,262.4,262.4,262.4,29150,Options,Put,NIFTY,19500.0,0
108,262.4,2023-08-25 11:12:00,NFO,14-SEP-2023,262.4,262.4,262.4,29150,Options,Put,NIFTY,19500.0,0
109,262.4,2023-08-25 11:13:00,NFO,14-SEP-2023,262.4,262.4,262.4,29150,Options,Put,NIFTY,19500.0,0
110,262.4,2023-08-25 11:14:00,NFO,14-SEP-2023,262.4,262.4,262.4,29150,Options,Put,NIFTY,19500.0,0
111,273.95,2023-08-25 11:15:00,NFO,14-SEP-2023,273.95,262.4,262.4,28950,Options,Put,NIFTY,19500.0,100
112,273.95,2023-08-25 11:16:00,NFO,14-SEP-2023,273.95,273.95,273.95,28950,Options,Put,NIFTY,19500.0,0
113,273.95,2023-08-25 11:17:00,NFO,14-SEP-2023,273.95,273.95,273.95,28950,Options,Put,NIFTY,19500.0,0
114,273.95,2023-08-25 11:18:00,NFO,14-SEP-2023,273.95,273.95,273.95,28950,Options,Put,NIFTY,19500.0,0
115,266.85,2023-08-25 11:19:00,NFO,14-SEP-2023,276.65,266.85,276.65,28950,Options,Put,NIFTY,19500.0,400
116,255.5,2023-08-25 11:20:00,NFO,14-SEP-2023,266.85,255.5,266.85,29050,Options,Put,NIFTY,19500.0,650
117,250.0,2023-08-25 11:21:00,NFO,14-SEP-2023,250.0,250.0,250.0,28850,Options,Put,NIFTY,19500.0,200
118,248.5,2023-08-25 11:22:00,NFO,14-SEP-2023,250.0,248.5,250.0,28850,Options,Put,NIFTY,19500.0,300
119,248.5,2023-08-25 11:23:00,NFO,14-SEP-2023,248.5,248.5,248.5,28850,Options,Put,NIFTY,19500.0,0
120,248.5,2023-08-25 11:24:00,NFO,14-SEP-2023,248.5,248.5,248.5,28850,Options,Put,NIFTY,19500.0,0
121,248.5,2023-08-25 11:25:00,NFO,14-SEP-2023,248.5,248.5,248.5,28850,Options,Put,NIFTY,19500.0,0
122,246.0,2023-08-25 11:26:00,NFO,14-SEP-2023,248.5,244.5,248.5,28800,Options,Put,NIFTY,19500.0,450
123,241.65,2023-08-25 11:27:00,NFO,14-SEP-2023,246.0,241.65,246.0,28850,Options,Put,NIFTY,19500.0,350
124,241.65,2023-08-25 11:28:00,NFO,14-SEP-2023,241.65,241.65,241.65,28850,Options,Put,NIFTY,19500.0,0
125,241.65,2023-08-25 11:29:00,NFO,14-SEP-2023,241.65,241.65,241.65,28850,Options,Put,NIFTY,19500.0,0
126,243.1,2023-08-25 11:30:00,NFO,14-SEP-2023,243.1,243.1,243.1,28850,Options,Put,NIFTY,19500.0,900
127,246.5,2023-08-25 11:31:00,NFO,14-SEP-2023,246.5,243.1,243.1,28850,Options,Put,NIFTY,19500.0,400
128,244.4,2023-08-25 11:32:00,NFO,14-SEP-2023,248.3,244.4,248.3,28850,Options,Put,NIFTY,19500.0,1700
129,245.25,2023-08-25 11:33:00,NFO,14-SEP-2023,245.25,244.4,244.4,29300,Options,Put,NIFTY,19500.0,500
130,245.25,2023-08-25 11:34:00,NFO,14-SEP-2023,245.25,245.25,245.25,29300,Options,Put,NIFTY,19500.0,0
131,250.5,2023-08-25 11:35:00,NFO,14-SEP-2023,250.5,245.25,245.25,29300,Options,Put,NIFTY,19500.0,400
132,250.5,2023-08-25 11:36:00,NFO,14-SEP-2023,250.5,250.5,250.5,29300,Options,Put,NIFTY,19500.0,0
133,251.15,2023-08-25 11:37:00,NFO,14-SEP-2023,251.15,250.5,250.5,29650,Options,Put,NIFTY,19500.0,50
134,251.15,2023-08-25 11:38:00,NFO,14-SEP-2023,251.15,251.15,251.15,29650,Options,Put,NIFTY,19500.0,0
135,251.15,2023-08-25 11:39:00,NFO,14-SEP-2023,251.15,251.15,251.15,29650,Options,Put,NIFTY,19500.0,0
136,251.15,2023-08-25 11:40:00,NFO,14-SEP-2023,251.15,251.15,251.15,29650,Options,Put,NIFTY,19500.0,0
137,251.15,2023-08-25 11:41:00,NFO,14-SEP-2023,251.15,251.15,251.15,29650,Options,Put,NIFTY,19500.0,0
138,251.15,2023-08-25 11:42:00,NFO,14-SEP-2023,251.15,251.15,251.15,29650,Options,Put,NIFTY,19500.0,0
139,251.15,2023-08-25 11:43:00,NFO,14-SEP-2023,251.15,251.15,251.15,29650,Options,Put,NIFTY,19500.0,0
140,236.25,2023-08-25 11:44:00,NFO,14-SEP-2023,251.15,233.65,251.15,29650,Options,Put,NIFTY,19500.0,200
141,236.25,2023-08-25 11:45:00,NFO,14-SEP-2023,236.25,236.25,236.25,29650,Options,Put,NIFTY,19500.0,0
142,231.6,2023-08-25 11:46:00,NFO,14-SEP-2023,236.25,231.6,236.25,29450,Options,Put,NIFTY,19500.0,50
143,231.7,2023-08-25 11:47:00,NFO,14-SEP-2023,231.7,231.6,231.6,29450,Options,Put,NIFTY,19500.0,50
144,231.7,2023-08-25 11:48:00,NFO,14-SEP-2023,231.7,231.7,231.7,29450,Options,Put,NIFTY,19500.0,0
145,236.95,2023-08-25 11:49:00,NFO,14-SEP-2023,236.95,231.7,231.7,29400,Options,Put,NIFTY,19500.0,350
146,236.75,2023-08-25 11:50:00,NFO,14-SEP-2023,236.95,236.75,236.95,29400,Options,Put,NIFTY,19500.0,50
147,236.75,2023-08-25 11:51:00,NFO,14-SEP-2023,236.75,236.75,236.75,29400,Options,Put,NIFTY,19500.0,0
148,236.75,2023-08-25 11:52:00,NFO,14-SEP-2023,236.75,236.75,236.75,29400,Options,Put,NIFTY,19500.0,0
149,236.75,2023-08-25 11:53:00,NFO,14-SEP-2023,236.75,236.75,236.75,29400,Options,Put,NIFTY,19500.0,0
150,241.0,2023-08-25 11:54:00,NFO,14-SEP-2023,241.0,236.75,236.75,29200,Options,Put,NIFTY,19500.0,250
151,241.0,2023-08-25 11:55:00,NFO,14-SEP-2023,241.0,241.0,241.0,29200,Options,Put,NIFTY,19500.0,0
152,241.0,2023-08-25 11:56:00,NFO,14-SEP-2023,241.0,241.0,241.0,29200,Options,Put,NIFTY,19500.0,0
153,241.0,2023-08-25 11:57:00,NFO,14-SEP-2023,241.0,241.0,241.0,29200,Options,Put,NIFTY,19500.0,0
154,248.95,2023-08-25 11:58:00,NFO,14-SEP-2023,248.95,241.0,241.0,29200,Options,Put,NIFTY,19500.0,50
155,246.95,2023-08-25 11:59:00,NFO,14-SEP-2023,248.95,246.95,248.95,29200,Options,Put,NIFTY,19500.0,350
156,246.95,2023-08-25 12:00:00,NFO,14-SEP-2023,246.95,246.95,246.95,29200,Options,Put,NIFTY,19500.0,0
157,246.95,2023-08-25 12:01:00,NFO,14-SEP-2023,246.95,246.95,246.95,29200,Options,Put,NIFTY,19500.0,0
158,246.95,2023-08-25 12:02:00,NFO,14-SEP-2023,246.95,246.95,246.95,29200,Options,Put,NIFTY,19500.0,0
159,246.95,2023-08-25 12:03:00,NFO,14-SEP-2023,246.95,246.95,246.95,29200,Options,Put,NIFTY,19500.0,0
160,248.3,2023-08-25 12:04:00,NFO,14-SEP-2023,248.3,246.95,246.95,29250,Options,Put,NIFTY,19500.0,50
161,248.3,2023-08-25 12:05:00,NFO,14-SEP-2023,248.3,248.3,248.3,29250,Options,Put,NIFTY,19500.0,0
162,248.3,2023-08-25 12:06:00,NFO,14-SEP-2023,248.3,248.3,248.3,29250,Options,Put,NIFTY,19500.0,0
163,248.3,2023-08-25 12:07:00,NFO,14-SEP-2023,248.3,248.3,248.3,29250,Options,Put,NIFTY,19500.0,0
164,258.5,2023-08-25 12:08:00,NFO,14-SEP-2023,258.5,254.0,254.0,29250,Options,Put,NIFTY,19500.0,1000
165,258.5,2023-08-25 12:09:00,NFO,14-SEP-2023,258.5,258.5,258.5,29250,Options,Put,NIFTY,19500.0,0
166,258.5,2023-08-25 12:10:00,NFO,14-SEP-2023,258.5,258.5,258.5,29250,Options,Put,NIFTY,19500.0,0
167,258.5,2023-08-25 12:11:00,NFO,14-SEP-2023,258.5,258.5,258.5,29250,Options,Put,NIFTY,19500.0,0
168,258.5,2023-08-25 12:12:00,NFO,14-SEP-2023,258.5,258.5,258.5,29250,Options,Put,NIFTY,19500.0,0
169,257.7,2023-08-25 12:13:00,NFO,14-SEP-2023,258.5,257.7,258.5,29450,Options,Put,NIFTY,19500.0,100
170,266.7,2023-08-25 12:14:00,NFO,14-SEP-2023,267.0,257.7,257.7,29450,Options,Put,NIFTY,19500.0,750
171,267.0,2023-08-25 12:15:00,NFO,14-SEP-2023,267.0,266.7,266.7,29550,Options,Put,NIFTY,19500.0,200
172,264.65,2023-08-25 12:16:00,NFO,14-SEP-2023,267.0,264.65,267.0,29550,Options,Put,NIFTY,19500.0,150
173,264.65,2023-08-25 12:17:00,NFO,14-SEP-2023,264.65,264.65,264.65,29550,Options,Put,NIFTY,19500.0,0
174,264.6,2023-08-25 12:18:00,NFO,14-SEP-2023,264.7,264.55,264.55,29200,Options,Put,NIFTY,19500.0,150
175,264.6,2023-08-25 12:19:00,NFO,14-SEP-2023,264.6,264.6,264.6,29200,Options,Put,NIFTY,19500.0,0
176,263.95,2023-08-25 12:20:00,NFO,14-SEP-2023,264.6,263.95,264.6,29200,Options,Put,NIFTY,19500.0,50
177,263.95,2023-08-25 12:21:00,NFO,14-SEP-2023,263.95,263.95,263.95,29200,Options,Put,NIFTY,19500.0,0
178,257.4,2023-08-25 12:22:00,NFO,14-SEP-2023,263.95,257.4,263.95,29200,Options,Put,NIFTY,19500.0,350
179,257.4,2023-08-25 12:23:00,NFO,14-SEP-2023,257.4,257.4,257.4,29200,Options,Put,NIFTY,19500.0,0
180,257.4,2023-08-25 12:24:00,NFO,14-SEP-2023,257.4,257.4,257.4,29200,Options,Put,NIFTY,19500.0,0
181,257.4,2023-08-25 12:25:00,NFO,14-SEP-2023,257.4,257.4,257.4,29200,Options,Put,NIFTY,19500.0,0
182,257.4,2023-08-25 12:26:00,NFO,14-SEP-2023,257.4,257.4,257.4,29200,Options,Put,NIFTY,19500.0,0
183,257.4,2023-08-25 12:27:00,NFO,14-SEP-2023,257.4,257.4,257.4,29200,Options,Put,NIFTY,19500.0,0
184,257.4,2023-08-25 12:28:00,NFO,14-SEP-2023,257.4,257.4,257.4,29200,Options,Put,NIFTY,19500.0,0
185,257.4,2023-08-25 12:29:00,NFO,14-SEP-2023,257.4,257.4,257.4,29200,Options,Put,NIFTY,19500.0,0
186,257.4,2023-08-25 12:30:00,NFO,14-SEP-2023,257.4,257.4,257.4,29200,Options,Put,NIFTY,19500.0,0
187,257.4,2023-08-25 12:31:00,NFO,14-SEP-2023,257.4,257.4,257.4,29200,Options,Put,NIFTY,19500.0,0
188,257.4,2023-08-25 12:32:00,NFO,14-SEP-2023,257.4,257.4,257.4,29200,Options,Put,NIFTY,19500.0,0
189,256.05,2023-08-25 12:33:00,NFO,14-SEP-2023,257.7,256.05,257.7,28950,Options,Put,NIFTY,19500.0,450
190,256.05,2023-08-25 12:34:00,NFO,14-SEP-2023,256.05,256.05,256.05,28950,Options,Put,NIFTY,19500.0,0
191,256.05,2023-08-25 12:35:00,NFO,14-SEP-2023,256.05,256.05,256.05,28950,Options,Put,NIFTY,19500.0,0
192,253.0,2023-08-25 12:36:00,NFO,14-SEP-2023,253.0,253.0,253.0,28950,Options,Put,NIFTY,19500.0,50
193,251.7,2023-08-25 12:37:00,NFO,14-SEP-2023,253.0,251.7,253.0,28950,Options,Put,NIFTY,19500.0,300
194,251.7,2023-08-25 12:38:00,NFO,14-SEP-2023,251.7,251.7,251.7,28950,Options,Put,NIFTY,19500.0,0
195,254.5,2023-08-25 12:39:00,NFO,14-SEP-2023,254.5,251.7,251.7,29250,Options,Put,NIFTY,19500.0,100
196,254.5,2023-08-25 12:40:00,NFO,14-SEP-2023,254.5,254.5,254.5,29250,Options,Put,NIFTY,19500.0,0
197,254.85,2023-08-25 12:41:00,NFO,14-SEP-2023,254.85,254.5,254.5,29250,Options,Put,NIFTY,19500.0,300
198,254.85,2023-08-25 12:42:00,NFO,14-SEP-2023,254.85,254.85,254.85,29250,Options,Put,NIFTY,19500.0,0
199,259.35,2023-08-25 12:43:00,NFO,14-SEP-2023,261.65,254.85,254.85,29400,Options,Put,NIFTY,19500.0,3450
200,259.35,2023-08-25 12:44:00,NFO,14-SEP-2023,259.35,258.65,258.65,29400,Options,Put,NIFTY,19500.0,900
201,259.35,2023-08-25 12:45:00,NFO,14-SEP-2023,259.35,259.35,259.35,29400,Options,Put,NIFTY,19500.0,0
202,261.05,2023-08-25 12:46:00,NFO,14-SEP-2023,261.05,259.35,259.35,29000,Options,Put,NIFTY,19500.0,350
203,261.05,2023-08-25 12:47:00,NFO,14-SEP-2023,261.05,261.05,261.05,29000,Options,Put,NIFTY,19500.0,0
204,257.6,2023-08-25 12:48:00,NFO,14-SEP-2023,259.1,257.6,259.1,29150,Options,Put,NIFTY,19500.0,100
205,261.8,2023-08-25 12:49:00,NFO,14-SEP-2023,262.5,257.6,257.6,29150,Options,Put,NIFTY,19500.0,400
206,261.8,2023-08-25 12:50:00,NFO,14-SEP-2023,261.8,261.8,261.8,29150,Options,Put,NIFTY,19500.0,0
207,260.55,2023-08-25 12:51:00,NFO,14-SEP-2023,261.8,260.55,261.8,28950,Options,Put,NIFTY,19500.0,300
208,260.55,2023-08-25 12:52:00,NFO,14-SEP-2023,260.55,260.55,260.55,28950,Options,Put,NIFTY,19500.0,0
209,260.55,2023-08-25 12:53:00,NFO,14-SEP-2023,260.55,260.55,260.55,28950,Options,Put,NIFTY,19500.0,0
