datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,8.2,NFO,15-JUN-2023,8.2,8.2,8.2,0,Options,Put,NIFTY,17650.0,0.0
2023-05-31 09:18:00,8.2,NFO,15-JUN-2023,8.2,8.2,8.2,0,Options,Put,NIFTY,17650.0,0.0
2023-05-31 09:39:00,10.75,NFO,15-JUN-2023,10.75,10.75,10.75,4950,Options,Put,NIFTY,17650.0,50.0
2023-05-31 09:41:00,10.75,NFO,15-JUN-2023,10.75,10.75,10.75,4950,Options,Put,NIFTY,17650.0,0.0
2023-05-31 09:48:00,10.8,NFO,15-JUN-2023,10.8,10.8,10.8,5000,Options,Put,NIFTY,17650.0,200.0
2023-05-31 09:49:00,10.8,NFO,15-JUN-2023,10.8,10.8,10.8,5000,Options,Put,NIFTY,17650.0,0.0
2023-05-31 09:50:00,10.8,NFO,15-JUN-2023,10.8,10.8,10.8,5000,Options,Put,NIFTY,17650.0,0.0
2023-05-31 09:53:00,10.8,NFO,15-JUN-2023,10.8,10.8,10.8,5000,Options,Put,NIFTY,17650.0,0.0
2023-05-31 09:55:00,10.8,NFO,15-JUN-2023,10.8,10.8,10.8,5000,Options,Put,NIFTY,17650.0,0.0
2023-05-31 09:56:00,10.65,NFO,15-JUN-2023,10.65,10.65,10.65,5200,Options,Put,NIFTY,17650.0,100.0
2023-05-31 10:01:00,10.65,NFO,15-JUN-2023,10.65,10.65,10.65,5200,Options,Put,NIFTY,17650.0,0.0
2023-05-31 10:09:00,10.65,NFO,15-JUN-2023,10.65,10.65,10.65,5200,Options,Put,NIFTY,17650.0,0.0
2023-05-31 10:12:00,10.65,NFO,15-JUN-2023,10.65,10.65,10.65,5200,Options,Put,NIFTY,17650.0,0.0
2023-05-31 10:17:00,10.65,NFO,15-JUN-2023,10.65,10.65,10.65,5200,Options,Put,NIFTY,17650.0,0.0
2023-05-31 10:19:00,16.95,NFO,15-JUN-2023,16.95,16.95,16.95,5250,Options,Put,NIFTY,17650.0,50.0
2023-05-31 10:33:00,10.4,NFO,15-JUN-2023,10.4,10.4,10.4,5250,Options,Put,NIFTY,17650.0,0.0
2023-05-31 10:42:00,10.4,NFO,15-JUN-2023,10.4,10.4,10.4,5250,Options,Put,NIFTY,17650.0,50.0
2023-05-31 10:46:00,10.4,NFO,15-JUN-2023,10.4,10.4,10.4,5250,Options,Put,NIFTY,17650.0,0.0
2023-05-31 11:15:00,10.4,NFO,15-JUN-2023,10.4,10.4,10.4,5250,Options,Put,NIFTY,17650.0,0.0
2023-05-31 11:18:00,10.4,NFO,15-JUN-2023,10.4,10.4,10.4,5250,Options,Put,NIFTY,17650.0,0.0
2023-05-31 11:25:00,10.35,NFO,15-JUN-2023,10.35,10.35,10.35,5200,Options,Put,NIFTY,17650.0,50.0
2023-05-31 11:28:00,10.75,NFO,15-JUN-2023,10.75,10.75,10.75,5150,Options,Put,NIFTY,17650.0,50.0
2023-05-31 11:29:00,10.75,NFO,15-JUN-2023,10.75,10.75,10.75,5150,Options,Put,NIFTY,17650.0,0.0
2023-05-31 11:36:00,10.6,NFO,15-JUN-2023,10.6,10.6,10.6,5200,Options,Put,NIFTY,17650.0,50.0
2023-05-31 11:42:00,10.6,NFO,15-JUN-2023,10.6,10.6,10.6,5200,Options,Put,NIFTY,17650.0,0.0
2023-05-31 11:43:00,10.6,NFO,15-JUN-2023,10.6,10.6,10.6,5200,Options,Put,NIFTY,17650.0,0.0
2023-05-31 11:51:00,10.6,NFO,15-JUN-2023,10.6,10.6,10.6,5200,Options,Put,NIFTY,17650.0,0.0
2023-05-31 11:52:00,10.6,NFO,15-JUN-2023,10.6,10.6,10.6,5200,Options,Put,NIFTY,17650.0,0.0
2023-05-31 11:53:00,11.75,NFO,15-JUN-2023,11.75,10.6,10.6,5150,Options,Put,NIFTY,17650.0,50.0
2023-05-31 11:54:00,11.75,NFO,15-JUN-2023,11.75,11.75,11.75,5150,Options,Put,NIFTY,17650.0,0.0
2023-05-31 11:55:00,11.75,NFO,15-JUN-2023,11.75,11.75,11.75,5150,Options,Put,NIFTY,17650.0,0.0
2023-05-31 11:56:00,11.75,NFO,15-JUN-2023,11.75,11.75,11.75,5150,Options,Put,NIFTY,17650.0,0.0
2023-05-31 11:57:00,11.75,NFO,15-JUN-2023,11.75,11.75,11.75,5150,Options,Put,NIFTY,17650.0,0.0
2023-05-31 11:58:00,11.75,NFO,15-JUN-2023,11.75,11.75,11.75,5150,Options,Put,NIFTY,17650.0,0.0
2023-05-31 11:59:00,11.75,NFO,15-JUN-2023,11.75,11.75,11.75,5150,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:00:00,11.75,NFO,15-JUN-2023,11.75,11.75,11.75,5150,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:01:00,12.1,NFO,15-JUN-2023,12.1,11.75,11.75,5100,Options,Put,NIFTY,17650.0,50.0
2023-05-31 12:02:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,5100,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:03:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,5100,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:04:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,5100,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:05:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,5100,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:06:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,5100,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:07:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,5100,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:08:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,5100,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:09:00,12.3,NFO,15-JUN-2023,12.3,12.1,12.1,5050,Options,Put,NIFTY,17650.0,50.0
2023-05-31 12:11:00,12.3,NFO,15-JUN-2023,12.3,12.3,12.3,5050,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:12:00,12.3,NFO,15-JUN-2023,12.3,12.3,12.3,5050,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:13:00,12.3,NFO,15-JUN-2023,12.3,12.3,12.3,5050,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:14:00,12.3,NFO,15-JUN-2023,12.3,12.3,12.3,5050,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:15:00,12.3,NFO,15-JUN-2023,12.3,12.3,12.3,5050,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:16:00,12.3,NFO,15-JUN-2023,12.3,12.3,12.3,5050,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:17:00,12.3,NFO,15-JUN-2023,12.3,12.3,12.3,5050,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:18:00,12.3,NFO,15-JUN-2023,12.3,12.3,12.3,5050,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:19:00,12.3,NFO,15-JUN-2023,12.3,12.3,12.3,5050,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:20:00,12.3,NFO,15-JUN-2023,12.3,12.3,12.3,5050,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:21:00,12.3,NFO,15-JUN-2023,12.3,12.3,12.3,5050,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:22:00,12.4,NFO,15-JUN-2023,12.4,12.3,12.3,5050,Options,Put,NIFTY,17650.0,100.0
2023-05-31 12:23:00,12.35,NFO,15-JUN-2023,12.4,12.35,12.4,5000,Options,Put,NIFTY,17650.0,100.0
2023-05-31 12:24:00,12.5,NFO,15-JUN-2023,12.5,12.35,12.35,4800,Options,Put,NIFTY,17650.0,750.0
2023-05-31 12:25:00,12.5,NFO,15-JUN-2023,12.5,12.5,12.5,4800,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:26:00,12.5,NFO,15-JUN-2023,12.5,12.5,12.5,4800,Options,Put,NIFTY,17650.0,50.0
2023-05-31 12:27:00,12.5,NFO,15-JUN-2023,12.5,12.5,12.5,4800,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:28:00,12.5,NFO,15-JUN-2023,12.5,12.5,12.5,4800,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:29:00,12.5,NFO,15-JUN-2023,12.5,12.5,12.5,4800,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:30:00,12.5,NFO,15-JUN-2023,12.5,12.5,12.5,4800,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:31:00,12.5,NFO,15-JUN-2023,12.5,12.5,12.5,4800,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:32:00,12.5,NFO,15-JUN-2023,12.5,12.5,12.5,4800,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:33:00,12.9,NFO,15-JUN-2023,12.9,12.5,12.5,5550,Options,Put,NIFTY,17650.0,50.0
2023-05-31 12:34:00,12.9,NFO,15-JUN-2023,12.9,12.9,12.9,5550,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:35:00,12.9,NFO,15-JUN-2023,12.9,12.9,12.9,5550,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:36:00,12.9,NFO,15-JUN-2023,12.9,12.9,12.9,5550,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:37:00,12.9,NFO,15-JUN-2023,12.9,12.9,12.9,5550,Options,Put,NIFTY,17650.0,0.0
2023-05-31 12:40:00,12.9,NFO,15-JUN-2023,12.9,12.9,12.9,5550,Options,Put,NIFTY,17650.0,0.0
