datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,491.95,NFO,27-APR-2023,491.95,491.95,491.95,0,Options,Call,NIFTY,17050.0,0.0
2023-04-03 09:16:00,491.95,NFO,27-APR-2023,491.95,491.95,491.95,0,Options,Call,NIFTY,17050.0,0.0
2023-04-03 09:17:00,491.95,NFO,27-APR-2023,491.95,491.95,491.95,0,Options,Call,NIFTY,17050.0,0.0
2023-04-03 09:18:00,496.0,NFO,27-APR-2023,496.0,491.95,491.95,50850,Options,Call,NIFTY,17050.0,50.0
2023-04-03 09:19:00,488.0,NFO,27-APR-2023,499.95,488.0,496.0,50850,Options,Call,NIFTY,17050.0,400.0
2023-04-03 09:20:00,483.35,NFO,27-APR-2023,487.65,483.35,487.05,50850,Options,Call,NIFTY,17050.0,850.0
2023-04-03 09:21:00,480.9,NFO,27-APR-2023,483.35,480.9,483.35,50750,Options,Call,NIFTY,17050.0,150.0
2023-04-03 09:22:00,480.9,NFO,27-APR-2023,480.9,480.9,480.9,50750,Options,Call,NIFTY,17050.0,0.0
2023-04-03 09:23:00,487.25,NFO,27-APR-2023,487.5,480.9,480.9,50450,Options,Call,NIFTY,17050.0,550.0
2023-04-03 09:24:00,490.35,NFO,27-APR-2023,492.4,487.25,487.25,50450,Options,Call,NIFTY,17050.0,300.0
2023-04-03 09:25:00,481.75,NFO,27-APR-2023,490.35,481.75,490.35,50450,Options,Call,NIFTY,17050.0,150.0
2023-04-03 09:26:00,480.15,NFO,27-APR-2023,480.25,480.15,480.25,50450,Options,Call,NIFTY,17050.0,300.0
2023-04-03 09:27:00,466.45,NFO,27-APR-2023,480.15,466.45,480.15,50450,Options,Call,NIFTY,17050.0,50.0
2023-04-03 09:28:00,466.45,NFO,27-APR-2023,466.45,466.45,466.45,50450,Options,Call,NIFTY,17050.0,0.0
2023-04-03 09:29:00,462.5,NFO,27-APR-2023,466.45,462.5,466.45,50450,Options,Call,NIFTY,17050.0,50.0
2023-04-03 09:30:00,458.25,NFO,27-APR-2023,462.5,454.95,462.5,51400,Options,Call,NIFTY,17050.0,100.0
2023-04-03 09:31:00,458.25,NFO,27-APR-2023,458.25,458.25,458.25,51400,Options,Call,NIFTY,17050.0,0.0
2023-04-03 09:32:00,458.25,NFO,27-APR-2023,458.25,458.25,458.25,51400,Options,Call,NIFTY,17050.0,0.0
2023-04-03 09:33:00,463.5,NFO,27-APR-2023,464.0,458.25,458.25,51350,Options,Call,NIFTY,17050.0,150.0
2023-04-03 09:34:00,463.5,NFO,27-APR-2023,463.5,463.5,463.5,51350,Options,Call,NIFTY,17050.0,0.0
2023-04-03 09:35:00,463.5,NFO,27-APR-2023,463.5,463.5,463.5,51350,Options,Call,NIFTY,17050.0,0.0
2023-04-03 09:36:00,463.5,NFO,27-APR-2023,463.5,463.5,463.5,51350,Options,Call,NIFTY,17050.0,0.0
2023-04-03 09:37:00,463.5,NFO,27-APR-2023,463.5,463.5,463.5,51350,Options,Call,NIFTY,17050.0,0.0
2023-04-03 09:38:00,463.2,NFO,27-APR-2023,464.0,463.2,463.5,51350,Options,Call,NIFTY,17050.0,200.0
2023-04-03 09:39:00,463.2,NFO,27-APR-2023,463.2,463.2,463.2,51350,Options,Call,NIFTY,17050.0,0.0
2023-04-03 09:40:00,457.65,NFO,27-APR-2023,463.2,457.65,463.2,51350,Options,Call,NIFTY,17050.0,250.0
2023-04-03 09:41:00,452.85,NFO,27-APR-2023,457.65,452.8,457.65,51550,Options,Call,NIFTY,17050.0,250.0
2023-04-03 09:42:00,454.4,NFO,27-APR-2023,454.4,452.85,452.85,51550,Options,Call,NIFTY,17050.0,100.0
2023-04-03 09:43:00,454.4,NFO,27-APR-2023,454.4,454.4,454.4,51550,Options,Call,NIFTY,17050.0,0.0
2023-04-03 09:44:00,477.0,NFO,27-APR-2023,477.0,454.4,454.4,51750,Options,Call,NIFTY,17050.0,750.0
2023-04-03 09:45:00,477.0,NFO,27-APR-2023,477.0,477.0,477.0,51750,Options,Call,NIFTY,17050.0,0.0
2023-04-03 09:46:00,486.55,NFO,27-APR-2023,486.55,477.0,477.0,51750,Options,Call,NIFTY,17050.0,50.0
2023-04-03 09:47:00,486.55,NFO,27-APR-2023,486.55,486.55,486.55,51750,Options,Call,NIFTY,17050.0,0.0
2023-04-03 09:48:00,486.55,NFO,27-APR-2023,486.55,486.55,486.55,51750,Options,Call,NIFTY,17050.0,0.0
2023-04-03 09:49:00,486.55,NFO,27-APR-2023,486.55,486.55,486.55,51750,Options,Call,NIFTY,17050.0,0.0
2023-04-03 09:50:00,489.65,NFO,27-APR-2023,489.65,486.55,486.55,51650,Options,Call,NIFTY,17050.0,50.0
2023-04-03 09:51:00,489.65,NFO,27-APR-2023,489.65,489.65,489.65,51650,Options,Call,NIFTY,17050.0,0.0
2023-04-03 09:52:00,489.65,NFO,27-APR-2023,489.65,489.65,489.65,51650,Options,Call,NIFTY,17050.0,0.0
2023-04-03 09:53:00,489.65,NFO,27-APR-2023,489.65,489.65,489.65,51650,Options,Call,NIFTY,17050.0,0.0
2023-04-03 09:54:00,489.65,NFO,27-APR-2023,489.65,489.65,489.65,51650,Options,Call,NIFTY,17050.0,0.0
2023-04-03 09:55:00,489.65,NFO,27-APR-2023,489.65,489.65,489.65,51650,Options,Call,NIFTY,17050.0,0.0
2023-04-03 09:56:00,489.65,NFO,27-APR-2023,489.65,489.65,489.65,51650,Options,Call,NIFTY,17050.0,0.0
2023-04-03 09:57:00,484.95,NFO,27-APR-2023,489.65,484.95,489.65,51650,Options,Call,NIFTY,17050.0,50.0
2023-04-03 09:58:00,484.95,NFO,27-APR-2023,484.95,484.95,484.95,51650,Options,Call,NIFTY,17050.0,0.0
2023-04-03 09:59:00,484.95,NFO,27-APR-2023,484.95,484.95,484.95,51650,Options,Call,NIFTY,17050.0,0.0
2023-04-03 10:00:00,484.95,NFO,27-APR-2023,484.95,484.95,484.95,51650,Options,Call,NIFTY,17050.0,0.0
2023-04-03 10:01:00,484.95,NFO,27-APR-2023,484.95,484.95,484.95,51650,Options,Call,NIFTY,17050.0,0.0
2023-04-03 10:02:00,484.95,NFO,27-APR-2023,484.95,484.95,484.95,51650,Options,Call,NIFTY,17050.0,0.0
2023-04-03 10:03:00,484.95,NFO,27-APR-2023,484.95,484.95,484.95,51650,Options,Call,NIFTY,17050.0,0.0
2023-04-03 10:04:00,484.95,NFO,27-APR-2023,484.95,484.95,484.95,51650,Options,Call,NIFTY,17050.0,0.0
2023-04-03 10:05:00,484.95,NFO,27-APR-2023,484.95,484.95,484.95,51650,Options,Call,NIFTY,17050.0,0.0
2023-04-03 10:06:00,484.95,NFO,27-APR-2023,484.95,484.95,484.95,51650,Options,Call,NIFTY,17050.0,0.0
