,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18,153.75,2023-10-12 09:33:00,NFO,02-NOV-2023,153.75,153.75,153.75,19550,Options,Put,NIFTY,19800.0,0
19,153.75,2023-10-12 09:34:00,NFO,02-NOV-2023,153.75,153.75,153.75,19550,Options,Put,NIFTY,19800.0,0
20,154.0,2023-10-12 09:35:00,NFO,02-NOV-2023,154.0,153.75,153.75,19550,Options,Put,NIFTY,19800.0,50
21,157.95,2023-10-12 09:36:00,NFO,02-NOV-2023,157.95,154.0,154.0,21050,Options,Put,NIFTY,19800.0,100
22,158.0,2023-10-12 09:37:00,NFO,02-NOV-2023,158.0,157.95,157.95,21050,Options,Put,NIFTY,19800.0,750
23,158.0,2023-10-12 09:38:00,NFO,02-NOV-2023,158.45,158.0,158.0,20350,Options,Put,NIFTY,19800.0,150
24,158.0,2023-10-12 09:39:00,NFO,02-NOV-2023,158.0,158.0,158.0,20350,Options,Put,NIFTY,19800.0,50
25,155.8,2023-10-12 09:40:00,NFO,02-NOV-2023,158.0,155.8,158.0,20350,Options,Put,NIFTY,19800.0,300
26,155.8,2023-10-12 09:41:00,NFO,02-NOV-2023,155.8,155.8,155.8,20350,Options,Put,NIFTY,19800.0,0
27,159.9,2023-10-12 09:42:00,NFO,02-NOV-2023,160.95,155.8,155.8,20550,Options,Put,NIFTY,19800.0,250
28,159.9,2023-10-12 09:43:00,NFO,02-NOV-2023,159.9,159.9,159.9,20550,Options,Put,NIFTY,19800.0,0
29,159.9,2023-10-12 09:44:00,NFO,02-NOV-2023,159.9,159.9,159.9,20550,Options,Put,NIFTY,19800.0,0
30,158.05,2023-10-12 09:45:00,NFO,02-NOV-2023,159.9,155.3,159.9,20750,Options,Put,NIFTY,19800.0,150
31,161.3,2023-10-12 09:46:00,NFO,02-NOV-2023,161.3,156.95,158.05,20750,Options,Put,NIFTY,19800.0,400
32,165.0,2023-10-12 09:47:00,NFO,02-NOV-2023,165.0,161.3,161.3,22200,Options,Put,NIFTY,19800.0,1300
33,165.05,2023-10-12 09:48:00,NFO,02-NOV-2023,167.5,165.0,167.5,22200,Options,Put,NIFTY,19800.0,1300
34,167.1,2023-10-12 09:49:00,NFO,02-NOV-2023,167.1,167.1,167.1,22200,Options,Put,NIFTY,19800.0,50
35,167.1,2023-10-12 09:50:00,NFO,02-NOV-2023,167.1,167.05,167.05,22200,Options,Put,NIFTY,19800.0,100
36,167.1,2023-10-12 09:51:00,NFO,02-NOV-2023,167.1,167.1,167.1,22200,Options,Put,NIFTY,19800.0,0
37,167.1,2023-10-12 09:52:00,NFO,02-NOV-2023,167.1,167.1,167.1,22200,Options,Put,NIFTY,19800.0,0
38,166.7,2023-10-12 09:53:00,NFO,02-NOV-2023,169.8,165.9,165.9,23000,Options,Put,NIFTY,19800.0,200
39,166.65,2023-10-12 09:54:00,NFO,02-NOV-2023,166.7,166.65,166.7,23000,Options,Put,NIFTY,19800.0,50
40,166.15,2023-10-12 09:55:00,NFO,02-NOV-2023,166.65,166.15,166.65,23000,Options,Put,NIFTY,19800.0,100
41,171.45,2023-10-12 09:56:00,NFO,02-NOV-2023,171.55,163.2,166.15,23000,Options,Put,NIFTY,19800.0,650
42,169.9,2023-10-12 09:57:00,NFO,02-NOV-2023,171.45,169.9,171.45,23000,Options,Put,NIFTY,19800.0,300
43,169.9,2023-10-12 09:58:00,NFO,02-NOV-2023,169.9,169.9,169.9,23000,Options,Put,NIFTY,19800.0,150
44,169.9,2023-10-12 09:59:00,NFO,02-NOV-2023,169.9,169.9,169.9,23000,Options,Put,NIFTY,19800.0,0
45,173.1,2023-10-12 10:00:00,NFO,02-NOV-2023,173.9,169.9,169.9,23050,Options,Put,NIFTY,19800.0,1400
46,170.75,2023-10-12 10:01:00,NFO,02-NOV-2023,173.1,170.55,172.95,23050,Options,Put,NIFTY,19800.0,750
47,169.2,2023-10-12 10:02:00,NFO,02-NOV-2023,170.75,169.2,170.75,23050,Options,Put,NIFTY,19800.0,350
48,169.4,2023-10-12 10:03:00,NFO,02-NOV-2023,169.4,169.4,169.4,23050,Options,Put,NIFTY,19800.0,50
49,167.3,2023-10-12 10:04:00,NFO,02-NOV-2023,169.4,167.3,169.4,23050,Options,Put,NIFTY,19800.0,100
50,167.2,2023-10-12 10:05:00,NFO,02-NOV-2023,167.3,167.2,167.3,23250,Options,Put,NIFTY,19800.0,100
51,167.4,2023-10-12 10:06:00,NFO,02-NOV-2023,167.4,167.2,167.2,23250,Options,Put,NIFTY,19800.0,50
52,166.05,2023-10-12 10:07:00,NFO,02-NOV-2023,167.4,166.05,167.4,23250,Options,Put,NIFTY,19800.0,50
53,166.7,2023-10-12 10:08:00,NFO,02-NOV-2023,166.95,166.5,166.95,23450,Options,Put,NIFTY,19800.0,400
54,165.8,2023-10-12 10:09:00,NFO,02-NOV-2023,166.7,165.8,166.7,23450,Options,Put,NIFTY,19800.0,50
55,166.35,2023-10-12 10:10:00,NFO,02-NOV-2023,166.35,165.8,165.8,23450,Options,Put,NIFTY,19800.0,100
56,161.25,2023-10-12 10:11:00,NFO,02-NOV-2023,166.35,161.25,166.35,23500,Options,Put,NIFTY,19800.0,100
57,161.25,2023-10-12 10:12:00,NFO,02-NOV-2023,161.25,161.25,161.25,23500,Options,Put,NIFTY,19800.0,0
58,161.25,2023-10-12 10:13:00,NFO,02-NOV-2023,161.25,161.25,161.25,23500,Options,Put,NIFTY,19800.0,0
59,161.25,2023-10-12 10:14:00,NFO,02-NOV-2023,161.25,161.25,161.25,23500,Options,Put,NIFTY,19800.0,0
60,164.0,2023-10-12 10:15:00,NFO,02-NOV-2023,164.0,161.25,161.25,23500,Options,Put,NIFTY,19800.0,50
61,164.0,2023-10-12 10:16:00,NFO,02-NOV-2023,164.0,164.0,164.0,23500,Options,Put,NIFTY,19800.0,0
62,164.0,2023-10-12 10:17:00,NFO,02-NOV-2023,164.0,164.0,164.0,23500,Options,Put,NIFTY,19800.0,0
63,162.15,2023-10-12 10:18:00,NFO,02-NOV-2023,164.0,162.15,164.0,23500,Options,Put,NIFTY,19800.0,100
64,163.95,2023-10-12 10:19:00,NFO,02-NOV-2023,163.95,162.15,162.15,23500,Options,Put,NIFTY,19800.0,450
65,164.2,2023-10-12 10:20:00,NFO,02-NOV-2023,164.25,163.95,163.95,23650,Options,Put,NIFTY,19800.0,100
66,164.45,2023-10-12 10:21:00,NFO,02-NOV-2023,166.4,163.05,164.2,23650,Options,Put,NIFTY,19800.0,150
67,164.45,2023-10-12 10:22:00,NFO,02-NOV-2023,164.45,164.45,164.45,23650,Options,Put,NIFTY,19800.0,0
68,165.0,2023-10-12 10:23:00,NFO,02-NOV-2023,165.95,164.45,164.45,23850,Options,Put,NIFTY,19800.0,100
69,165.0,2023-10-12 10:24:00,NFO,02-NOV-2023,165.05,165.0,165.0,23850,Options,Put,NIFTY,19800.0,250
70,162.25,2023-10-12 10:25:00,NFO,02-NOV-2023,165.0,162.25,165.0,23850,Options,Put,NIFTY,19800.0,100
71,162.25,2023-10-12 10:26:00,NFO,02-NOV-2023,162.25,162.25,162.25,23850,Options,Put,NIFTY,19800.0,0
72,162.25,2023-10-12 10:27:00,NFO,02-NOV-2023,162.25,162.25,162.25,23850,Options,Put,NIFTY,19800.0,0
73,164.0,2023-10-12 10:28:00,NFO,02-NOV-2023,164.0,162.25,162.25,23750,Options,Put,NIFTY,19800.0,50
74,164.0,2023-10-12 10:29:00,NFO,02-NOV-2023,164.0,164.0,164.0,23750,Options,Put,NIFTY,19800.0,0
75,164.0,2023-10-12 10:30:00,NFO,02-NOV-2023,164.0,164.0,164.0,23750,Options,Put,NIFTY,19800.0,0
76,164.0,2023-10-12 10:31:00,NFO,02-NOV-2023,164.0,164.0,164.0,23750,Options,Put,NIFTY,19800.0,0
77,165.75,2023-10-12 10:32:00,NFO,02-NOV-2023,167.3,164.0,164.0,23800,Options,Put,NIFTY,19800.0,150
78,165.0,2023-10-12 10:33:00,NFO,02-NOV-2023,165.3,165.0,165.3,23800,Options,Put,NIFTY,19800.0,50
79,167.2,2023-10-12 10:34:00,NFO,02-NOV-2023,167.2,165.0,165.0,23800,Options,Put,NIFTY,19800.0,200
80,166.55,2023-10-12 10:35:00,NFO,02-NOV-2023,166.55,166.55,166.55,23800,Options,Put,NIFTY,19800.0,100
81,167.05,2023-10-12 10:36:00,NFO,02-NOV-2023,167.05,166.25,166.25,23900,Options,Put,NIFTY,19800.0,450
82,167.05,2023-10-12 10:37:00,NFO,02-NOV-2023,167.05,167.05,167.05,23900,Options,Put,NIFTY,19800.0,0
83,167.05,2023-10-12 10:38:00,NFO,02-NOV-2023,167.05,167.05,167.05,23900,Options,Put,NIFTY,19800.0,0
84,167.05,2023-10-12 10:39:00,NFO,02-NOV-2023,167.05,167.05,167.05,23900,Options,Put,NIFTY,19800.0,450
85,167.15,2023-10-12 10:40:00,NFO,02-NOV-2023,167.15,167.05,167.05,23900,Options,Put,NIFTY,19800.0,500
86,167.05,2023-10-12 10:41:00,NFO,02-NOV-2023,167.15,167.05,167.15,23900,Options,Put,NIFTY,19800.0,450
87,157.05,2023-10-12 10:42:00,NFO,02-NOV-2023,167.05,155.6,167.05,24500,Options,Put,NIFTY,19800.0,950
88,149.9,2023-10-12 10:43:00,NFO,02-NOV-2023,157.05,146.55,157.05,24500,Options,Put,NIFTY,19800.0,2350
89,150.1,2023-10-12 10:44:00,NFO,02-NOV-2023,150.1,149.9,149.9,24500,Options,Put,NIFTY,19800.0,150
90,149.65,2023-10-12 10:45:00,NFO,02-NOV-2023,150.1,147.9,150.1,22750,Options,Put,NIFTY,19800.0,200
91,149.65,2023-10-12 10:46:00,NFO,02-NOV-2023,149.65,149.65,149.65,22750,Options,Put,NIFTY,19800.0,0
92,150.2,2023-10-12 10:47:00,NFO,02-NOV-2023,150.2,149.65,149.65,22750,Options,Put,NIFTY,19800.0,50
93,151.95,2023-10-12 10:48:00,NFO,02-NOV-2023,151.95,150.2,150.2,22700,Options,Put,NIFTY,19800.0,50
94,155.0,2023-10-12 10:49:00,NFO,02-NOV-2023,155.0,151.95,151.95,22700,Options,Put,NIFTY,19800.0,50
95,152.8,2023-10-12 10:50:00,NFO,02-NOV-2023,154.6,152.8,154.6,22750,Options,Put,NIFTY,19800.0,50
96,151.0,2023-10-12 10:51:00,NFO,02-NOV-2023,152.8,150.65,152.8,22750,Options,Put,NIFTY,19800.0,450
97,149.9,2023-10-12 10:52:00,NFO,02-NOV-2023,150.95,149.9,150.8,22750,Options,Put,NIFTY,19800.0,1700
98,147.95,2023-10-12 10:53:00,NFO,02-NOV-2023,150.0,147.95,149.9,24950,Options,Put,NIFTY,19800.0,850
99,149.35,2023-10-12 10:54:00,NFO,02-NOV-2023,149.95,147.95,147.95,24950,Options,Put,NIFTY,19800.0,300
100,148.6,2023-10-12 10:55:00,NFO,02-NOV-2023,149.25,148.35,149.25,24950,Options,Put,NIFTY,19800.0,400
101,148.6,2023-10-12 10:56:00,NFO,02-NOV-2023,148.6,148.6,148.6,24950,Options,Put,NIFTY,19800.0,50
102,148.6,2023-10-12 10:57:00,NFO,02-NOV-2023,148.6,148.6,148.6,24950,Options,Put,NIFTY,19800.0,0
103,152.65,2023-10-12 10:58:00,NFO,02-NOV-2023,152.65,148.6,148.6,24950,Options,Put,NIFTY,19800.0,100
104,152.65,2023-10-12 10:59:00,NFO,02-NOV-2023,152.65,152.65,152.65,24950,Options,Put,NIFTY,19800.0,0
105,150.0,2023-10-12 11:00:00,NFO,02-NOV-2023,152.65,150.0,152.65,25450,Options,Put,NIFTY,19800.0,50
106,151.5,2023-10-12 11:01:00,NFO,02-NOV-2023,151.5,150.0,150.0,25450,Options,Put,NIFTY,19800.0,300
107,151.5,2023-10-12 11:02:00,NFO,02-NOV-2023,151.5,151.5,151.5,25450,Options,Put,NIFTY,19800.0,0
108,152.05,2023-10-12 11:03:00,NFO,02-NOV-2023,152.05,151.5,151.5,25500,Options,Put,NIFTY,19800.0,700
109,152.65,2023-10-12 11:04:00,NFO,02-NOV-2023,152.65,152.05,152.05,25500,Options,Put,NIFTY,19800.0,650
110,152.65,2023-10-12 11:05:00,NFO,02-NOV-2023,152.65,152.65,152.65,25500,Options,Put,NIFTY,19800.0,0
111,152.65,2023-10-12 11:06:00,NFO,02-NOV-2023,152.65,152.65,152.65,25500,Options,Put,NIFTY,19800.0,0
112,149.1,2023-10-12 11:07:00,NFO,02-NOV-2023,152.65,149.1,152.65,24950,Options,Put,NIFTY,19800.0,200
113,148.25,2023-10-12 11:08:00,NFO,02-NOV-2023,149.1,148.25,149.1,24750,Options,Put,NIFTY,19800.0,50
114,148.25,2023-10-12 11:09:00,NFO,02-NOV-2023,148.25,148.25,148.25,24750,Options,Put,NIFTY,19800.0,100
115,149.95,2023-10-12 11:10:00,NFO,02-NOV-2023,149.95,148.25,148.25,24750,Options,Put,NIFTY,19800.0,50
116,149.75,2023-10-12 11:11:00,NFO,02-NOV-2023,149.95,149.75,149.95,24900,Options,Put,NIFTY,19800.0,400
117,149.75,2023-10-12 11:12:00,NFO,02-NOV-2023,149.75,149.75,149.75,24900,Options,Put,NIFTY,19800.0,0
118,149.75,2023-10-12 11:13:00,NFO,02-NOV-2023,149.75,149.75,149.75,24900,Options,Put,NIFTY,19800.0,0
119,151.9,2023-10-12 11:14:00,NFO,02-NOV-2023,151.9,149.75,149.75,24750,Options,Put,NIFTY,19800.0,50
120,149.45,2023-10-12 11:15:00,NFO,02-NOV-2023,151.9,149.3,151.9,24750,Options,Put,NIFTY,19800.0,10150
121,150.95,2023-10-12 11:16:00,NFO,02-NOV-2023,150.95,149.45,149.45,24750,Options,Put,NIFTY,19800.0,150
122,151.1,2023-10-12 11:17:00,NFO,02-NOV-2023,152.6,150.05,150.95,24750,Options,Put,NIFTY,19800.0,2150
123,151.25,2023-10-12 11:18:00,NFO,02-NOV-2023,153.55,151.0,151.1,31050,Options,Put,NIFTY,19800.0,2950
124,150.05,2023-10-12 11:19:00,NFO,02-NOV-2023,153.3,149.85,151.25,31050,Options,Put,NIFTY,19800.0,16400
125,151.25,2023-10-12 11:20:00,NFO,02-NOV-2023,151.85,149.7,150.05,45150,Options,Put,NIFTY,19800.0,6650
126,151.0,2023-10-12 11:21:00,NFO,02-NOV-2023,151.35,151.0,151.35,45150,Options,Put,NIFTY,19800.0,450
127,150.1,2023-10-12 11:22:00,NFO,02-NOV-2023,151.0,150.05,151.0,45150,Options,Put,NIFTY,19800.0,400
128,149.8,2023-10-12 11:23:00,NFO,02-NOV-2023,149.8,149.8,149.8,45150,Options,Put,NIFTY,19800.0,50
129,149.8,2023-10-12 11:24:00,NFO,02-NOV-2023,149.8,149.8,149.8,45150,Options,Put,NIFTY,19800.0,0
130,150.6,2023-10-12 11:25:00,NFO,02-NOV-2023,150.6,149.8,149.8,46000,Options,Put,NIFTY,19800.0,0
131,153.0,2023-10-12 11:26:00,NFO,02-NOV-2023,153.0,150.6,150.6,46400,Options,Put,NIFTY,19800.0,950
132,153.1,2023-10-12 11:27:00,NFO,02-NOV-2023,153.7,152.15,152.15,46400,Options,Put,NIFTY,19800.0,1450
133,153.0,2023-10-12 11:28:00,NFO,02-NOV-2023,153.1,152.85,153.1,46400,Options,Put,NIFTY,19800.0,800
134,153.0,2023-10-12 11:29:00,NFO,02-NOV-2023,153.0,153.0,153.0,46400,Options,Put,NIFTY,19800.0,0
135,153.0,2023-10-12 11:30:00,NFO,02-NOV-2023,153.0,153.0,153.0,46400,Options,Put,NIFTY,19800.0,0
136,153.0,2023-10-12 11:31:00,NFO,02-NOV-2023,153.0,153.0,153.0,46400,Options,Put,NIFTY,19800.0,0
137,153.0,2023-10-12 11:32:00,NFO,02-NOV-2023,153.0,153.0,153.0,46400,Options,Put,NIFTY,19800.0,0
138,149.5,2023-10-12 11:33:00,NFO,02-NOV-2023,153.0,149.5,153.0,48200,Options,Put,NIFTY,19800.0,50
139,148.0,2023-10-12 11:34:00,NFO,02-NOV-2023,148.05,148.0,148.05,48200,Options,Put,NIFTY,19800.0,250
140,147.3,2023-10-12 11:35:00,NFO,02-NOV-2023,148.0,147.15,148.0,48450,Options,Put,NIFTY,19800.0,300
141,147.6,2023-10-12 11:36:00,NFO,02-NOV-2023,147.6,146.95,147.4,48450,Options,Put,NIFTY,19800.0,1100
142,147.25,2023-10-12 11:37:00,NFO,02-NOV-2023,147.6,147.2,147.6,48450,Options,Put,NIFTY,19800.0,300
143,148.25,2023-10-12 11:38:00,NFO,02-NOV-2023,148.25,147.25,147.25,48450,Options,Put,NIFTY,19800.0,100
144,148.25,2023-10-12 11:39:00,NFO,02-NOV-2023,148.25,148.25,148.25,48450,Options,Put,NIFTY,19800.0,0
145,148.25,2023-10-12 11:40:00,NFO,02-NOV-2023,148.25,148.25,148.25,48450,Options,Put,NIFTY,19800.0,0
146,147.05,2023-10-12 11:41:00,NFO,02-NOV-2023,148.55,147.05,148.25,49550,Options,Put,NIFTY,19800.0,250
147,147.05,2023-10-12 11:42:00,NFO,02-NOV-2023,147.05,147.05,147.05,49550,Options,Put,NIFTY,19800.0,0
148,147.15,2023-10-12 11:43:00,NFO,02-NOV-2023,147.25,147.05,147.05,49400,Options,Put,NIFTY,19800.0,200
149,145.0,2023-10-12 11:44:00,NFO,02-NOV-2023,147.15,145.0,147.15,49650,Options,Put,NIFTY,19800.0,200
150,145.0,2023-10-12 11:45:00,NFO,02-NOV-2023,145.0,145.0,145.0,49650,Options,Put,NIFTY,19800.0,100
151,145.0,2023-10-12 11:46:00,NFO,02-NOV-2023,145.0,145.0,145.0,49650,Options,Put,NIFTY,19800.0,0
152,145.0,2023-10-12 11:47:00,NFO,02-NOV-2023,145.0,145.0,145.0,49650,Options,Put,NIFTY,19800.0,0
153,145.0,2023-10-12 11:48:00,NFO,02-NOV-2023,145.0,145.0,145.0,49650,Options,Put,NIFTY,19800.0,0
154,145.0,2023-10-12 11:49:00,NFO,02-NOV-2023,145.0,145.0,145.0,49650,Options,Put,NIFTY,19800.0,0
155,146.9,2023-10-12 11:50:00,NFO,02-NOV-2023,146.9,145.0,145.0,49700,Options,Put,NIFTY,19800.0,100
156,146.9,2023-10-12 11:51:00,NFO,02-NOV-2023,146.9,146.9,146.9,49700,Options,Put,NIFTY,19800.0,0
157,146.15,2023-10-12 11:52:00,NFO,02-NOV-2023,147.6,146.15,146.9,49700,Options,Put,NIFTY,19800.0,250
158,146.0,2023-10-12 11:53:00,NFO,02-NOV-2023,146.35,146.0,146.15,49700,Options,Put,NIFTY,19800.0,400
159,144.65,2023-10-12 11:54:00,NFO,02-NOV-2023,146.0,144.65,146.0,49950,Options,Put,NIFTY,19800.0,1050
160,144.55,2023-10-12 11:55:00,NFO,02-NOV-2023,144.65,144.3,144.65,49950,Options,Put,NIFTY,19800.0,450
161,143.05,2023-10-12 11:56:00,NFO,02-NOV-2023,144.55,143.05,144.55,49950,Options,Put,NIFTY,19800.0,400
162,144.05,2023-10-12 11:57:00,NFO,02-NOV-2023,144.05,143.05,143.05,51400,Options,Put,NIFTY,19800.0,100
163,145.15,2023-10-12 11:58:00,NFO,02-NOV-2023,145.15,144.0,144.05,51400,Options,Put,NIFTY,19800.0,200
164,142.0,2023-10-12 11:59:00,NFO,02-NOV-2023,145.15,142.0,145.15,51400,Options,Put,NIFTY,19800.0,150
165,142.55,2023-10-12 12:00:00,NFO,02-NOV-2023,145.3,142.15,142.15,51500,Options,Put,NIFTY,19800.0,2100
166,142.55,2023-10-12 12:01:00,NFO,02-NOV-2023,142.55,142.55,142.55,51500,Options,Put,NIFTY,19800.0,0
167,146.25,2023-10-12 12:02:00,NFO,02-NOV-2023,146.25,142.55,142.55,52700,Options,Put,NIFTY,19800.0,50
168,145.7,2023-10-12 12:03:00,NFO,02-NOV-2023,146.25,144.95,146.25,52700,Options,Put,NIFTY,19800.0,250
169,145.45,2023-10-12 12:04:00,NFO,02-NOV-2023,145.45,145.45,145.45,52700,Options,Put,NIFTY,19800.0,100
170,145.45,2023-10-12 12:05:00,NFO,02-NOV-2023,145.45,145.45,145.45,52700,Options,Put,NIFTY,19800.0,0
171,145.45,2023-10-12 12:06:00,NFO,02-NOV-2023,145.45,145.45,145.45,52700,Options,Put,NIFTY,19800.0,0
172,145.45,2023-10-12 12:07:00,NFO,02-NOV-2023,145.45,145.45,145.45,52700,Options,Put,NIFTY,19800.0,0
173,145.45,2023-10-12 12:08:00,NFO,02-NOV-2023,145.45,145.45,145.45,52700,Options,Put,NIFTY,19800.0,0
174,145.0,2023-10-12 12:09:00,NFO,02-NOV-2023,145.45,145.0,145.45,52950,Options,Put,NIFTY,19800.0,250
175,145.0,2023-10-12 12:10:00,NFO,02-NOV-2023,145.0,145.0,145.0,52950,Options,Put,NIFTY,19800.0,0
176,144.35,2023-10-12 12:11:00,NFO,02-NOV-2023,145.0,144.35,145.0,52950,Options,Put,NIFTY,19800.0,50
177,144.35,2023-10-12 12:12:00,NFO,02-NOV-2023,144.35,144.35,144.35,52950,Options,Put,NIFTY,19800.0,0
178,144.35,2023-10-12 12:13:00,NFO,02-NOV-2023,144.35,144.35,144.35,52950,Options,Put,NIFTY,19800.0,0
179,144.35,2023-10-12 12:14:00,NFO,02-NOV-2023,144.35,144.35,144.35,52950,Options,Put,NIFTY,19800.0,0
180,144.35,2023-10-12 12:15:00,NFO,02-NOV-2023,144.35,144.35,144.35,52950,Options,Put,NIFTY,19800.0,0
181,144.35,2023-10-12 12:16:00,NFO,02-NOV-2023,144.35,144.35,144.35,52950,Options,Put,NIFTY,19800.0,0
182,144.35,2023-10-12 12:17:00,NFO,02-NOV-2023,144.35,144.35,144.35,52950,Options,Put,NIFTY,19800.0,0
183,144.35,2023-10-12 12:18:00,NFO,02-NOV-2023,144.35,144.35,144.35,52950,Options,Put,NIFTY,19800.0,0
184,144.45,2023-10-12 12:19:00,NFO,02-NOV-2023,147.95,144.45,146.7,53100,Options,Put,NIFTY,19800.0,1250
185,144.45,2023-10-12 12:20:00,NFO,02-NOV-2023,144.45,144.45,144.45,53100,Options,Put,NIFTY,19800.0,0
186,144.45,2023-10-12 12:21:00,NFO,02-NOV-2023,144.45,144.45,144.45,53100,Options,Put,NIFTY,19800.0,0
187,144.45,2023-10-12 12:22:00,NFO,02-NOV-2023,144.45,144.45,144.45,53100,Options,Put,NIFTY,19800.0,0
188,144.45,2023-10-12 12:23:00,NFO,02-NOV-2023,144.45,144.45,144.45,53100,Options,Put,NIFTY,19800.0,0
189,144.45,2023-10-12 12:24:00,NFO,02-NOV-2023,144.45,144.45,144.45,53100,Options,Put,NIFTY,19800.0,0
190,146.05,2023-10-12 12:25:00,NFO,02-NOV-2023,146.05,144.45,144.45,52300,Options,Put,NIFTY,19800.0,100
191,146.05,2023-10-12 12:26:00,NFO,02-NOV-2023,146.05,146.05,146.05,52300,Options,Put,NIFTY,19800.0,0
192,146.05,2023-10-12 12:27:00,NFO,02-NOV-2023,146.05,146.05,146.05,52300,Options,Put,NIFTY,19800.0,0
193,146.05,2023-10-12 12:28:00,NFO,02-NOV-2023,146.05,146.05,146.05,52300,Options,Put,NIFTY,19800.0,0
194,146.05,2023-10-12 12:29:00,NFO,02-NOV-2023,146.05,146.05,146.05,52300,Options,Put,NIFTY,19800.0,0
195,146.05,2023-10-12 12:30:00,NFO,02-NOV-2023,146.05,146.05,146.05,52300,Options,Put,NIFTY,19800.0,0
196,146.05,2023-10-12 12:31:00,NFO,02-NOV-2023,146.05,146.05,146.05,52300,Options,Put,NIFTY,19800.0,50
197,147.0,2023-10-12 12:32:00,NFO,02-NOV-2023,147.0,147.0,147.0,52300,Options,Put,NIFTY,19800.0,50
198,147.0,2023-10-12 12:33:00,NFO,02-NOV-2023,147.0,147.0,147.0,52300,Options,Put,NIFTY,19800.0,0
199,147.0,2023-10-12 12:34:00,NFO,02-NOV-2023,147.0,147.0,147.0,52300,Options,Put,NIFTY,19800.0,0
200,144.5,2023-10-12 12:35:00,NFO,02-NOV-2023,147.0,144.5,147.0,52300,Options,Put,NIFTY,19800.0,50
201,144.5,2023-10-12 12:36:00,NFO,02-NOV-2023,144.5,144.5,144.5,52300,Options,Put,NIFTY,19800.0,0
202,144.5,2023-10-12 12:37:00,NFO,02-NOV-2023,144.5,144.5,144.5,52300,Options,Put,NIFTY,19800.0,0
203,144.5,2023-10-12 12:38:00,NFO,02-NOV-2023,144.5,144.5,144.5,52300,Options,Put,NIFTY,19800.0,0
204,144.5,2023-10-12 12:39:00,NFO,02-NOV-2023,144.5,144.5,144.5,52300,Options,Put,NIFTY,19800.0,0
205,144.5,2023-10-12 12:40:00,NFO,02-NOV-2023,144.5,144.5,144.5,52300,Options,Put,NIFTY,19800.0,0
206,147.1,2023-10-12 12:41:00,NFO,02-NOV-2023,147.1,144.5,144.5,52250,Options,Put,NIFTY,19800.0,1000
207,147.1,2023-10-12 12:42:00,NFO,02-NOV-2023,147.1,147.1,147.1,52250,Options,Put,NIFTY,19800.0,0
208,148.25,2023-10-12 12:43:00,NFO,02-NOV-2023,148.6,147.45,147.45,52950,Options,Put,NIFTY,19800.0,350
209,148.25,2023-10-12 12:44:00,NFO,02-NOV-2023,148.25,148.25,148.25,52950,Options,Put,NIFTY,19800.0,0
