datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,83.95,NFO,15-JUN-2023,101.0,83.95,101.0,18000,Options,Call,NIFTY,18600.0,500.0
2023-05-26 09:16:00,90.4,NFO,15-JUN-2023,90.7,80.2,83.95,18000,Options,Call,NIFTY,18600.0,2050.0
2023-05-26 09:17:00,90.4,NFO,15-JUN-2023,90.4,90.4,90.4,18000,Options,Call,NIFTY,18600.0,0.0
2023-05-26 09:18:00,88.45,NFO,15-JUN-2023,90.4,88.45,90.4,18000,Options,Call,NIFTY,18600.0,200.0
2023-05-26 09:19:00,87.2,NFO,15-JUN-2023,88.45,87.2,88.45,17950,Options,Call,NIFTY,18600.0,50.0
2023-05-26 09:20:00,85.0,NFO,15-JUN-2023,87.2,85.0,87.2,17850,Options,Call,NIFTY,18600.0,350.0
2023-05-26 09:21:00,83.8,NFO,15-JUN-2023,85.0,83.8,85.0,17850,Options,Call,NIFTY,18600.0,50.0
2023-05-26 09:22:00,88.15,NFO,15-JUN-2023,88.15,83.8,83.8,17850,Options,Call,NIFTY,18600.0,300.0
2023-05-26 09:23:00,85.2,NFO,15-JUN-2023,88.15,85.2,88.15,17850,Options,Call,NIFTY,18600.0,550.0
2023-05-26 09:24:00,82.25,NFO,15-JUN-2023,85.2,82.1,85.2,17850,Options,Call,NIFTY,18600.0,200.0
2023-05-26 09:25:00,85.85,NFO,15-JUN-2023,85.85,81.4,82.25,17850,Options,Call,NIFTY,18600.0,1650.0
2023-05-26 09:26:00,87.6,NFO,15-JUN-2023,87.6,84.95,85.85,16700,Options,Call,NIFTY,18600.0,150.0
2023-05-26 09:27:00,86.8,NFO,15-JUN-2023,87.2,86.15,86.6,16700,Options,Call,NIFTY,18600.0,250.0
2023-05-26 09:28:00,86.1,NFO,15-JUN-2023,86.8,86.1,86.8,16700,Options,Call,NIFTY,18600.0,100.0
2023-05-26 09:29:00,90.0,NFO,15-JUN-2023,90.0,86.1,86.1,16950,Options,Call,NIFTY,18600.0,300.0
2023-05-26 09:30:00,89.65,NFO,15-JUN-2023,93.2,89.65,90.0,16950,Options,Call,NIFTY,18600.0,2150.0
2023-05-26 09:31:00,90.4,NFO,15-JUN-2023,93.0,88.75,90.8,16950,Options,Call,NIFTY,18600.0,3400.0
2023-05-26 09:32:00,90.4,NFO,15-JUN-2023,91.4,89.1,90.4,20900,Options,Call,NIFTY,18600.0,1400.0
2023-05-26 09:33:00,90.4,NFO,15-JUN-2023,90.4,90.4,90.4,20900,Options,Call,NIFTY,18600.0,100.0
2023-05-26 09:34:00,88.75,NFO,15-JUN-2023,90.4,87.5,90.4,20900,Options,Call,NIFTY,18600.0,100.0
2023-05-26 09:35:00,85.55,NFO,15-JUN-2023,87.95,84.15,87.95,21050,Options,Call,NIFTY,18600.0,1300.0
2023-05-26 09:36:00,86.6,NFO,15-JUN-2023,86.6,86.3,86.35,21050,Options,Call,NIFTY,18600.0,250.0
2023-05-26 09:37:00,88.6,NFO,15-JUN-2023,88.9,86.6,86.6,21050,Options,Call,NIFTY,18600.0,200.0
2023-05-26 09:38:00,90.0,NFO,15-JUN-2023,90.4,88.6,88.6,21250,Options,Call,NIFTY,18600.0,400.0
2023-05-26 09:39:00,89.55,NFO,15-JUN-2023,90.0,89.55,90.0,21250,Options,Call,NIFTY,18600.0,150.0
2023-05-26 09:40:00,92.0,NFO,15-JUN-2023,92.0,89.55,89.55,21250,Options,Call,NIFTY,18600.0,250.0
2023-05-26 09:41:00,88.4,NFO,15-JUN-2023,92.0,88.4,92.0,21300,Options,Call,NIFTY,18600.0,50.0
2023-05-26 09:42:00,91.6,NFO,15-JUN-2023,91.65,88.4,88.4,21300,Options,Call,NIFTY,18600.0,250.0
2023-05-26 09:43:00,91.7,NFO,15-JUN-2023,91.95,91.0,91.6,21300,Options,Call,NIFTY,18600.0,300.0
2023-05-26 09:44:00,93.45,NFO,15-JUN-2023,94.6,91.7,91.7,21200,Options,Call,NIFTY,18600.0,850.0
2023-05-26 09:45:00,92.8,NFO,15-JUN-2023,93.45,92.8,93.45,21200,Options,Call,NIFTY,18600.0,200.0
2023-05-26 09:46:00,93.35,NFO,15-JUN-2023,93.95,92.8,92.8,21200,Options,Call,NIFTY,18600.0,350.0
2023-05-26 09:47:00,91.6,NFO,15-JUN-2023,93.35,91.6,93.35,21350,Options,Call,NIFTY,18600.0,1200.0
2023-05-26 09:48:00,92.5,NFO,15-JUN-2023,92.5,91.6,91.6,21350,Options,Call,NIFTY,18600.0,100.0
2023-05-26 09:49:00,92.35,NFO,15-JUN-2023,92.5,90.95,92.5,21350,Options,Call,NIFTY,18600.0,200.0
2023-05-26 09:50:00,92.15,NFO,15-JUN-2023,92.35,91.1,92.35,22650,Options,Call,NIFTY,18600.0,100.0
