datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:15:00,218.35,NFO,25-MAY-2023,219.15,200.05,200.05,1324050,Options,Call,NIFTY,18100.0,37650.0
2023-05-08 09:16:00,221.7,NFO,25-MAY-2023,222.3,215.3,218.2,1324050,Options,Call,NIFTY,18100.0,76850.0
2023-05-08 09:17:00,223.05,NFO,25-MAY-2023,225.55,217.7,221.4,1342250,Options,Call,NIFTY,18100.0,41750.0
2023-05-08 09:18:00,228.85,NFO,25-MAY-2023,229.0,220.1,223.0,1342250,Options,Call,NIFTY,18100.0,34050.0
2023-05-08 09:19:00,229.8,NFO,25-MAY-2023,230.0,224.75,228.85,1342250,Options,Call,NIFTY,18100.0,27050.0
2023-05-08 09:20:00,236.4,NFO,25-MAY-2023,238.15,231.65,231.65,1334500,Options,Call,NIFTY,18100.0,31550.0
2023-05-08 09:21:00,235.9,NFO,25-MAY-2023,237.45,231.85,236.4,1334500,Options,Call,NIFTY,18100.0,28000.0
2023-05-08 09:22:00,235.25,NFO,25-MAY-2023,236.7,233.9,235.55,1334500,Options,Call,NIFTY,18100.0,12050.0
2023-05-08 09:23:00,232.75,NFO,25-MAY-2023,236.55,232.0,235.1,1324400,Options,Call,NIFTY,18100.0,13600.0
2023-05-08 09:24:00,237.6,NFO,25-MAY-2023,237.9,231.0,232.75,1324400,Options,Call,NIFTY,18100.0,22350.0
2023-05-08 09:25:00,242.0,NFO,25-MAY-2023,242.15,236.85,238.5,1324400,Options,Call,NIFTY,18100.0,30850.0
2023-05-08 09:26:00,237.8,NFO,25-MAY-2023,243.9,237.05,241.55,1325500,Options,Call,NIFTY,18100.0,16050.0
2023-05-08 09:27:00,237.95,NFO,25-MAY-2023,239.95,235.05,238.35,1325500,Options,Call,NIFTY,18100.0,18300.0
2023-05-08 09:28:00,233.95,NFO,25-MAY-2023,239.1,233.95,237.25,1325500,Options,Call,NIFTY,18100.0,16650.0
2023-05-08 09:29:00,237.4,NFO,25-MAY-2023,237.4,234.3,235.2,1327950,Options,Call,NIFTY,18100.0,11100.0
2023-05-08 09:30:00,238.0,NFO,25-MAY-2023,242.0,237.05,237.6,1327950,Options,Call,NIFTY,18100.0,20600.0
2023-05-08 09:31:00,240.1,NFO,25-MAY-2023,241.8,237.3,237.3,1327950,Options,Call,NIFTY,18100.0,12850.0
2023-05-08 09:32:00,242.75,NFO,25-MAY-2023,245.4,239.65,241.55,1328550,Options,Call,NIFTY,18100.0,19550.0
2023-05-08 09:33:00,243.2,NFO,25-MAY-2023,246.0,241.9,242.75,1328550,Options,Call,NIFTY,18100.0,13400.0
2023-05-08 09:34:00,244.8,NFO,25-MAY-2023,246.1,243.8,243.9,1328550,Options,Call,NIFTY,18100.0,9450.0
