,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
62,160.65,2023-10-31 10:17:00,NFO,16-NOV-2023,161.9,159.8,159.8,47750,Options,Call,NIFTY,19200.0,250
63,154.4,2023-10-31 10:18:00,NFO,16-NOV-2023,160.65,154.4,160.65,47750,Options,Call,NIFTY,19200.0,400
64,154.4,2023-10-31 10:19:00,NFO,16-NOV-2023,154.4,154.4,154.4,47750,Options,Call,NIFTY,19200.0,0
65,158.0,2023-10-31 10:20:00,NFO,16-NOV-2023,158.0,154.4,154.4,48350,Options,Call,NIFTY,19200.0,400
66,158.0,2023-10-31 10:21:00,NFO,16-NOV-2023,158.0,158.0,158.0,48350,Options,Call,NIFTY,19200.0,0
67,153.75,2023-10-31 10:22:00,NFO,16-NOV-2023,158.05,153.75,158.05,48350,Options,Call,NIFTY,19200.0,150
68,150.4,2023-10-31 10:23:00,NFO,16-NOV-2023,153.75,149.15,153.75,48950,Options,Call,NIFTY,19200.0,1600
69,151.75,2023-10-31 10:24:00,NFO,16-NOV-2023,154.65,150.4,150.4,48950,Options,Call,NIFTY,19200.0,550
70,151.45,2023-10-31 10:25:00,NFO,16-NOV-2023,153.25,151.1,151.75,48950,Options,Call,NIFTY,19200.0,400
71,151.45,2023-10-31 10:26:00,NFO,16-NOV-2023,151.45,151.45,151.45,48950,Options,Call,NIFTY,19200.0,0
72,156.6,2023-10-31 10:27:00,NFO,16-NOV-2023,156.65,151.45,151.45,48950,Options,Call,NIFTY,19200.0,250
73,153.0,2023-10-31 10:28:00,NFO,16-NOV-2023,156.6,153.0,156.6,48950,Options,Call,NIFTY,19200.0,700
74,152.95,2023-10-31 10:29:00,NFO,16-NOV-2023,154.75,152.95,153.0,49650,Options,Call,NIFTY,19200.0,550
75,152.75,2023-10-31 10:30:00,NFO,16-NOV-2023,153.65,152.75,153.65,49650,Options,Call,NIFTY,19200.0,300
76,151.75,2023-10-31 10:31:00,NFO,16-NOV-2023,154.15,151.45,152.75,49650,Options,Call,NIFTY,19200.0,150
77,148.45,2023-10-31 10:32:00,NFO,16-NOV-2023,151.75,147.4,151.75,50200,Options,Call,NIFTY,19200.0,550
78,150.0,2023-10-31 10:33:00,NFO,16-NOV-2023,150.0,148.45,148.45,50200,Options,Call,NIFTY,19200.0,400
79,152.6,2023-10-31 10:34:00,NFO,16-NOV-2023,152.6,150.0,150.0,50200,Options,Call,NIFTY,19200.0,500
80,150.0,2023-10-31 10:35:00,NFO,16-NOV-2023,152.6,150.0,152.6,50050,Options,Call,NIFTY,19200.0,250
81,149.6,2023-10-31 10:36:00,NFO,16-NOV-2023,152.15,149.6,150.0,50050,Options,Call,NIFTY,19200.0,550
82,149.6,2023-10-31 10:37:00,NFO,16-NOV-2023,149.6,149.6,149.6,50050,Options,Call,NIFTY,19200.0,0
83,149.6,2023-10-31 10:38:00,NFO,16-NOV-2023,149.6,149.6,149.6,50050,Options,Call,NIFTY,19200.0,0
84,154.7,2023-10-31 10:39:00,NFO,16-NOV-2023,156.0,153.55,153.75,50450,Options,Call,NIFTY,19200.0,1600
85,149.6,2023-10-31 10:40:00,NFO,16-NOV-2023,154.7,149.6,154.7,50450,Options,Call,NIFTY,19200.0,750
86,150.55,2023-10-31 10:41:00,NFO,16-NOV-2023,150.55,149.5,149.6,50600,Options,Call,NIFTY,19200.0,450
87,145.0,2023-10-31 10:42:00,NFO,16-NOV-2023,150.55,145.0,150.55,50600,Options,Call,NIFTY,19200.0,900
88,142.85,2023-10-31 10:43:00,NFO,16-NOV-2023,145.0,142.1,145.0,50600,Options,Call,NIFTY,19200.0,1900
89,142.25,2023-10-31 10:44:00,NFO,16-NOV-2023,144.0,142.25,142.85,51050,Options,Call,NIFTY,19200.0,200
90,144.0,2023-10-31 10:45:00,NFO,16-NOV-2023,144.0,142.0,142.25,51050,Options,Call,NIFTY,19200.0,400
91,144.35,2023-10-31 10:46:00,NFO,16-NOV-2023,144.35,142.55,144.0,51050,Options,Call,NIFTY,19200.0,200
92,143.1,2023-10-31 10:47:00,NFO,16-NOV-2023,144.9,143.1,144.85,51350,Options,Call,NIFTY,19200.0,600
93,146.75,2023-10-31 10:48:00,NFO,16-NOV-2023,146.75,143.1,143.1,51350,Options,Call,NIFTY,19200.0,150
94,145.9,2023-10-31 10:49:00,NFO,16-NOV-2023,146.75,145.75,146.75,51350,Options,Call,NIFTY,19200.0,250
95,147.5,2023-10-31 10:50:00,NFO,16-NOV-2023,148.0,145.9,145.9,51800,Options,Call,NIFTY,19200.0,350
96,146.8,2023-10-31 10:51:00,NFO,16-NOV-2023,147.5,144.55,147.5,51800,Options,Call,NIFTY,19200.0,2100
97,147.5,2023-10-31 10:52:00,NFO,16-NOV-2023,148.1,146.8,146.8,51800,Options,Call,NIFTY,19200.0,150
98,147.9,2023-10-31 10:53:00,NFO,16-NOV-2023,147.9,147.4,147.5,51800,Options,Call,NIFTY,19200.0,250
99,147.5,2023-10-31 10:54:00,NFO,16-NOV-2023,147.9,146.8,147.9,53200,Options,Call,NIFTY,19200.0,250
100,147.5,2023-10-31 10:55:00,NFO,16-NOV-2023,147.5,147.5,147.5,53200,Options,Call,NIFTY,19200.0,0
101,147.55,2023-10-31 10:56:00,NFO,16-NOV-2023,147.55,147.5,147.5,53200,Options,Call,NIFTY,19200.0,250
102,147.55,2023-10-31 10:57:00,NFO,16-NOV-2023,147.55,147.55,147.55,53200,Options,Call,NIFTY,19200.0,0
103,150.3,2023-10-31 10:58:00,NFO,16-NOV-2023,150.3,147.55,147.55,53050,Options,Call,NIFTY,19200.0,100
104,151.35,2023-10-31 10:59:00,NFO,16-NOV-2023,152.0,150.3,150.3,53050,Options,Call,NIFTY,19200.0,450
105,151.65,2023-10-31 11:00:00,NFO,16-NOV-2023,151.65,151.35,151.35,53050,Options,Call,NIFTY,19200.0,50
106,148.0,2023-10-31 11:01:00,NFO,16-NOV-2023,151.65,148.0,151.65,53050,Options,Call,NIFTY,19200.0,150
107,148.1,2023-10-31 11:02:00,NFO,16-NOV-2023,148.1,147.9,148.0,53050,Options,Call,NIFTY,19200.0,300
108,147.65,2023-10-31 11:03:00,NFO,16-NOV-2023,148.5,147.65,148.1,53100,Options,Call,NIFTY,19200.0,150
109,153.65,2023-10-31 11:04:00,NFO,16-NOV-2023,153.65,147.6,147.65,53100,Options,Call,NIFTY,19200.0,500
110,153.65,2023-10-31 11:05:00,NFO,16-NOV-2023,153.65,153.65,153.65,53100,Options,Call,NIFTY,19200.0,0
111,152.55,2023-10-31 11:06:00,NFO,16-NOV-2023,153.65,152.5,153.65,53200,Options,Call,NIFTY,19200.0,1350
112,153.1,2023-10-31 11:07:00,NFO,16-NOV-2023,154.0,151.6,152.55,53200,Options,Call,NIFTY,19200.0,550
113,154.0,2023-10-31 11:08:00,NFO,16-NOV-2023,155.1,153.1,153.1,53650,Options,Call,NIFTY,19200.0,150
114,155.0,2023-10-31 11:09:00,NFO,16-NOV-2023,155.4,154.0,154.0,53650,Options,Call,NIFTY,19200.0,200
115,148.85,2023-10-31 11:10:00,NFO,16-NOV-2023,155.0,148.85,155.0,53650,Options,Call,NIFTY,19200.0,10600
116,150.4,2023-10-31 11:11:00,NFO,16-NOV-2023,150.4,148.85,148.85,53650,Options,Call,NIFTY,19200.0,200
117,150.4,2023-10-31 11:12:00,NFO,16-NOV-2023,150.4,150.4,150.4,53650,Options,Call,NIFTY,19200.0,0
118,150.3,2023-10-31 11:13:00,NFO,16-NOV-2023,150.4,150.3,150.4,63700,Options,Call,NIFTY,19200.0,50
119,150.2,2023-10-31 11:14:00,NFO,16-NOV-2023,150.3,150.2,150.3,63700,Options,Call,NIFTY,19200.0,300
120,153.0,2023-10-31 11:15:00,NFO,16-NOV-2023,153.0,150.2,150.2,63700,Options,Call,NIFTY,19200.0,50
121,152.35,2023-10-31 11:16:00,NFO,16-NOV-2023,153.0,152.35,153.0,63850,Options,Call,NIFTY,19200.0,50
122,152.35,2023-10-31 11:17:00,NFO,16-NOV-2023,153.5,152.35,152.35,63900,Options,Call,NIFTY,19200.0,250
123,152.9,2023-10-31 11:18:00,NFO,16-NOV-2023,152.9,152.35,152.35,63900,Options,Call,NIFTY,19200.0,200
124,152.9,2023-10-31 11:19:00,NFO,16-NOV-2023,152.9,152.9,152.9,63900,Options,Call,NIFTY,19200.0,0
125,152.55,2023-10-31 11:20:00,NFO,16-NOV-2023,153.35,152.5,152.9,64150,Options,Call,NIFTY,19200.0,1500
126,149.8,2023-10-31 11:21:00,NFO,16-NOV-2023,152.55,148.55,152.3,64150,Options,Call,NIFTY,19200.0,3000
127,151.65,2023-10-31 11:22:00,NFO,16-NOV-2023,151.65,149.8,149.8,64150,Options,Call,NIFTY,19200.0,1200
128,158.0,2023-10-31 11:23:00,NFO,16-NOV-2023,158.0,151.15,151.65,67400,Options,Call,NIFTY,19200.0,3150
129,156.3,2023-10-31 11:24:00,NFO,16-NOV-2023,158.5,155.9,158.0,67400,Options,Call,NIFTY,19200.0,650
130,156.7,2023-10-31 11:25:00,NFO,16-NOV-2023,158.2,156.3,156.3,67400,Options,Call,NIFTY,19200.0,500
131,155.1,2023-10-31 11:26:00,NFO,16-NOV-2023,156.7,154.0,156.7,67650,Options,Call,NIFTY,19200.0,500
132,152.45,2023-10-31 11:27:00,NFO,16-NOV-2023,155.1,152.45,155.1,67650,Options,Call,NIFTY,19200.0,350
133,154.35,2023-10-31 11:28:00,NFO,16-NOV-2023,154.35,151.9,152.75,67650,Options,Call,NIFTY,19200.0,2950
134,155.4,2023-10-31 11:29:00,NFO,16-NOV-2023,155.95,152.95,154.35,68250,Options,Call,NIFTY,19200.0,7600
135,153.55,2023-10-31 11:30:00,NFO,16-NOV-2023,155.4,153.1,155.4,68250,Options,Call,NIFTY,19200.0,2350
136,150.2,2023-10-31 11:31:00,NFO,16-NOV-2023,153.65,150.2,152.4,68250,Options,Call,NIFTY,19200.0,3050
137,151.3,2023-10-31 11:32:00,NFO,16-NOV-2023,151.3,150.2,150.2,68250,Options,Call,NIFTY,19200.0,50
138,151.3,2023-10-31 11:33:00,NFO,16-NOV-2023,151.3,151.3,151.3,68250,Options,Call,NIFTY,19200.0,0
139,152.0,2023-10-31 11:34:00,NFO,16-NOV-2023,152.0,151.3,151.3,61850,Options,Call,NIFTY,19200.0,350
140,151.3,2023-10-31 11:35:00,NFO,16-NOV-2023,152.0,151.3,152.0,61850,Options,Call,NIFTY,19200.0,50
141,154.0,2023-10-31 11:36:00,NFO,16-NOV-2023,154.0,151.3,151.3,62200,Options,Call,NIFTY,19200.0,250
142,153.35,2023-10-31 11:37:00,NFO,16-NOV-2023,154.0,151.8,154.0,62200,Options,Call,NIFTY,19200.0,300
143,151.55,2023-10-31 11:38:00,NFO,16-NOV-2023,153.35,151.55,153.35,62200,Options,Call,NIFTY,19200.0,150
144,150.8,2023-10-31 11:39:00,NFO,16-NOV-2023,151.7,150.0,151.55,61900,Options,Call,NIFTY,19200.0,1500
145,151.95,2023-10-31 11:40:00,NFO,16-NOV-2023,151.95,150.75,150.8,61900,Options,Call,NIFTY,19200.0,300
146,148.25,2023-10-31 11:41:00,NFO,16-NOV-2023,151.95,147.5,151.95,61900,Options,Call,NIFTY,19200.0,150
147,147.75,2023-10-31 11:42:00,NFO,16-NOV-2023,148.25,145.0,148.25,62950,Options,Call,NIFTY,19200.0,600
148,147.05,2023-10-31 11:43:00,NFO,16-NOV-2023,148.0,146.25,148.0,62950,Options,Call,NIFTY,19200.0,400
149,148.3,2023-10-31 11:44:00,NFO,16-NOV-2023,148.3,147.05,147.05,62950,Options,Call,NIFTY,19200.0,50
150,146.1,2023-10-31 11:45:00,NFO,16-NOV-2023,148.3,146.1,148.3,63100,Options,Call,NIFTY,19200.0,900
151,147.2,2023-10-31 11:46:00,NFO,16-NOV-2023,147.2,146.1,146.1,63100,Options,Call,NIFTY,19200.0,0
152,146.85,2023-10-31 11:47:00,NFO,16-NOV-2023,147.2,145.15,147.2,63100,Options,Call,NIFTY,19200.0,550
153,144.05,2023-10-31 11:48:00,NFO,16-NOV-2023,146.85,144.0,146.85,63150,Options,Call,NIFTY,19200.0,200
154,140.2,2023-10-31 11:49:00,NFO,16-NOV-2023,144.05,139.0,144.05,63150,Options,Call,NIFTY,19200.0,700
155,141.85,2023-10-31 11:50:00,NFO,16-NOV-2023,142.75,140.2,140.2,63850,Options,Call,NIFTY,19200.0,2950
156,142.15,2023-10-31 11:51:00,NFO,16-NOV-2023,142.35,141.5,142.25,63850,Options,Call,NIFTY,19200.0,1050
157,141.65,2023-10-31 11:52:00,NFO,16-NOV-2023,142.15,141.15,142.15,63850,Options,Call,NIFTY,19200.0,550
158,140.05,2023-10-31 11:53:00,NFO,16-NOV-2023,141.65,140.05,141.65,63850,Options,Call,NIFTY,19200.0,200
159,139.4,2023-10-31 11:54:00,NFO,16-NOV-2023,141.0,139.4,140.05,62550,Options,Call,NIFTY,19200.0,850
160,138.15,2023-10-31 11:55:00,NFO,16-NOV-2023,139.4,138.15,139.4,62550,Options,Call,NIFTY,19200.0,50
161,140.6,2023-10-31 11:56:00,NFO,16-NOV-2023,140.6,138.15,138.15,62650,Options,Call,NIFTY,19200.0,50
162,143.25,2023-10-31 11:57:00,NFO,16-NOV-2023,143.35,140.6,140.6,62650,Options,Call,NIFTY,19200.0,300
163,142.75,2023-10-31 11:58:00,NFO,16-NOV-2023,143.5,142.75,143.5,62650,Options,Call,NIFTY,19200.0,350
164,142.75,2023-10-31 11:59:00,NFO,16-NOV-2023,142.75,142.75,142.75,62650,Options,Call,NIFTY,19200.0,0
165,140.6,2023-10-31 12:00:00,NFO,16-NOV-2023,142.75,140.6,142.75,62450,Options,Call,NIFTY,19200.0,100
166,141.4,2023-10-31 12:01:00,NFO,16-NOV-2023,141.45,140.6,140.6,62450,Options,Call,NIFTY,19200.0,850
167,141.4,2023-10-31 12:02:00,NFO,16-NOV-2023,141.4,141.4,141.4,62450,Options,Call,NIFTY,19200.0,0
168,141.4,2023-10-31 12:03:00,NFO,16-NOV-2023,141.4,141.4,141.4,62450,Options,Call,NIFTY,19200.0,0
169,145.05,2023-10-31 12:04:00,NFO,16-NOV-2023,145.8,141.4,141.4,63200,Options,Call,NIFTY,19200.0,200
170,143.75,2023-10-31 12:05:00,NFO,16-NOV-2023,146.8,143.75,145.05,63200,Options,Call,NIFTY,19200.0,400
171,145.0,2023-10-31 12:06:00,NFO,16-NOV-2023,145.0,143.75,143.75,63400,Options,Call,NIFTY,19200.0,300
172,144.8,2023-10-31 12:07:00,NFO,16-NOV-2023,146.1,144.5,145.0,63400,Options,Call,NIFTY,19200.0,100
173,143.55,2023-10-31 12:08:00,NFO,16-NOV-2023,145.25,143.55,144.8,63400,Options,Call,NIFTY,19200.0,450
174,143.55,2023-10-31 12:09:00,NFO,16-NOV-2023,143.55,143.55,143.55,63400,Options,Call,NIFTY,19200.0,0
175,143.8,2023-10-31 12:10:00,NFO,16-NOV-2023,143.8,143.55,143.55,63700,Options,Call,NIFTY,19200.0,50
176,143.5,2023-10-31 12:11:00,NFO,16-NOV-2023,143.5,143.5,143.5,63700,Options,Call,NIFTY,19200.0,200
177,143.35,2023-10-31 12:12:00,NFO,16-NOV-2023,143.5,141.75,143.5,63850,Options,Call,NIFTY,19200.0,150
178,140.05,2023-10-31 12:13:00,NFO,16-NOV-2023,143.35,140.0,143.35,63850,Options,Call,NIFTY,19200.0,1100
179,140.75,2023-10-31 12:14:00,NFO,16-NOV-2023,142.0,140.05,140.05,65050,Options,Call,NIFTY,19200.0,150
180,140.0,2023-10-31 12:15:00,NFO,16-NOV-2023,140.75,140.0,140.75,65050,Options,Call,NIFTY,19200.0,400
181,142.45,2023-10-31 12:16:00,NFO,16-NOV-2023,142.6,139.75,140.0,65050,Options,Call,NIFTY,19200.0,700
182,143.3,2023-10-31 12:17:00,NFO,16-NOV-2023,143.3,142.25,142.45,65850,Options,Call,NIFTY,19200.0,350
183,147.95,2023-10-31 12:18:00,NFO,16-NOV-2023,147.95,143.3,143.3,65850,Options,Call,NIFTY,19200.0,350
184,147.65,2023-10-31 12:19:00,NFO,16-NOV-2023,148.0,146.05,147.95,65850,Options,Call,NIFTY,19200.0,300
185,147.0,2023-10-31 12:20:00,NFO,16-NOV-2023,147.65,145.9,147.65,65850,Options,Call,NIFTY,19200.0,100
186,147.1,2023-10-31 12:21:00,NFO,16-NOV-2023,147.1,147.0,147.0,65850,Options,Call,NIFTY,19200.0,50
187,147.1,2023-10-31 12:22:00,NFO,16-NOV-2023,147.1,147.1,147.1,65850,Options,Call,NIFTY,19200.0,0
188,149.9,2023-10-31 12:23:00,NFO,16-NOV-2023,149.9,147.1,147.1,65750,Options,Call,NIFTY,19200.0,200
189,149.3,2023-10-31 12:24:00,NFO,16-NOV-2023,150.0,148.95,149.9,65750,Options,Call,NIFTY,19200.0,200
190,147.85,2023-10-31 12:25:00,NFO,16-NOV-2023,149.3,147.85,149.3,65750,Options,Call,NIFTY,19200.0,250
191,145.0,2023-10-31 12:26:00,NFO,16-NOV-2023,147.85,145.0,147.85,65750,Options,Call,NIFTY,19200.0,300
192,144.6,2023-10-31 12:27:00,NFO,16-NOV-2023,145.5,144.6,145.0,66450,Options,Call,NIFTY,19200.0,150
193,145.5,2023-10-31 12:28:00,NFO,16-NOV-2023,145.5,143.5,144.6,66450,Options,Call,NIFTY,19200.0,100
194,145.5,2023-10-31 12:29:00,NFO,16-NOV-2023,145.5,145.5,145.5,66450,Options,Call,NIFTY,19200.0,0
195,144.35,2023-10-31 12:30:00,NFO,16-NOV-2023,145.5,144.35,145.5,66450,Options,Call,NIFTY,19200.0,100
196,144.35,2023-10-31 12:31:00,NFO,16-NOV-2023,144.35,144.35,144.35,66450,Options,Call,NIFTY,19200.0,0
197,143.45,2023-10-31 12:32:00,NFO,16-NOV-2023,144.35,143.45,144.35,66450,Options,Call,NIFTY,19200.0,150
198,143.45,2023-10-31 12:33:00,NFO,16-NOV-2023,143.45,143.45,143.45,66450,Options,Call,NIFTY,19200.0,0
199,143.45,2023-10-31 12:34:00,NFO,16-NOV-2023,143.45,143.45,143.45,66450,Options,Call,NIFTY,19200.0,0
200,143.45,2023-10-31 12:35:00,NFO,16-NOV-2023,143.45,143.45,143.45,66450,Options,Call,NIFTY,19200.0,0
201,143.45,2023-10-31 12:36:00,NFO,16-NOV-2023,143.45,143.45,143.45,66450,Options,Call,NIFTY,19200.0,0
202,149.75,2023-10-31 12:37:00,NFO,16-NOV-2023,149.75,143.45,143.45,66600,Options,Call,NIFTY,19200.0,300
203,148.4,2023-10-31 12:38:00,NFO,16-NOV-2023,149.75,148.4,149.75,66600,Options,Call,NIFTY,19200.0,100
204,152.75,2023-10-31 12:39:00,NFO,16-NOV-2023,152.75,148.4,148.4,66750,Options,Call,NIFTY,19200.0,200
205,149.55,2023-10-31 12:40:00,NFO,16-NOV-2023,152.75,149.55,152.75,66750,Options,Call,NIFTY,19200.0,350
206,150.65,2023-10-31 12:41:00,NFO,16-NOV-2023,151.8,149.55,149.55,66750,Options,Call,NIFTY,19200.0,400
207,146.15,2023-10-31 12:42:00,NFO,16-NOV-2023,150.65,146.15,150.65,66500,Options,Call,NIFTY,19200.0,650
208,146.15,2023-10-31 12:43:00,NFO,16-NOV-2023,146.15,146.15,146.15,66500,Options,Call,NIFTY,19200.0,0
209,146.35,2023-10-31 12:44:00,NFO,16-NOV-2023,146.4,146.15,146.15,66500,Options,Call,NIFTY,19200.0,550
