datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,10.55,NFO,27-APR-2023,15.15,10.15,12.85,120600,Options,Call,NIFTY,18350.0,1900.0
2023-04-13 09:16:00,10.95,NFO,27-APR-2023,11.35,10.95,11.35,120600,Options,Call,NIFTY,18350.0,3550.0
2023-04-13 09:17:00,10.6,NFO,27-APR-2023,10.8,10.55,10.75,123350,Options,Call,NIFTY,18350.0,4500.0
2023-04-13 09:18:00,10.6,NFO,27-APR-2023,10.6,10.4,10.6,123350,Options,Call,NIFTY,18350.0,1050.0
2023-04-13 09:19:00,10.4,NFO,27-APR-2023,10.7,10.4,10.65,123350,Options,Call,NIFTY,18350.0,3000.0
2023-04-13 09:20:00,9.8,NFO,27-APR-2023,10.2,9.7,10.2,123950,Options,Call,NIFTY,18350.0,6450.0
2023-04-13 09:21:00,9.95,NFO,27-APR-2023,9.95,9.7,9.85,123950,Options,Call,NIFTY,18350.0,4350.0
2023-04-13 09:22:00,10.6,NFO,27-APR-2023,10.7,10.05,10.05,123950,Options,Call,NIFTY,18350.0,3050.0
2023-04-13 09:23:00,11.4,NFO,27-APR-2023,11.4,10.55,10.55,127550,Options,Call,NIFTY,18350.0,4400.0
2023-04-13 09:24:00,11.5,NFO,27-APR-2023,11.75,11.35,11.35,127550,Options,Call,NIFTY,18350.0,2850.0
2023-04-13 09:25:00,10.85,NFO,27-APR-2023,11.55,10.85,11.5,127550,Options,Call,NIFTY,18350.0,1850.0
2023-04-13 09:26:00,10.9,NFO,27-APR-2023,10.9,10.85,10.85,129700,Options,Call,NIFTY,18350.0,1600.0
2023-04-13 09:27:00,10.75,NFO,27-APR-2023,10.9,10.6,10.9,129700,Options,Call,NIFTY,18350.0,2500.0
2023-04-13 09:28:00,11.1,NFO,27-APR-2023,11.1,10.75,10.75,129700,Options,Call,NIFTY,18350.0,1650.0
2023-04-13 09:29:00,11.35,NFO,27-APR-2023,11.5,11.1,11.1,132750,Options,Call,NIFTY,18350.0,100.0
2023-04-13 09:30:00,11.55,NFO,27-APR-2023,11.6,11.2,11.2,132750,Options,Call,NIFTY,18350.0,4000.0
2023-04-13 09:31:00,11.6,NFO,27-APR-2023,11.8,11.55,11.55,132750,Options,Call,NIFTY,18350.0,1000.0
