datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:15:00,95.5,NFO,25-MAY-2023,97.0,86.1,97.0,3457400,Options,Put,NIFTY,18000.0,166900.0
2023-05-05 09:16:00,97.1,NFO,25-MAY-2023,98.0,94.85,95.65,3457400,Options,Put,NIFTY,18000.0,119650.0
2023-05-05 09:17:00,96.05,NFO,25-MAY-2023,97.0,94.0,96.8,3409250,Options,Put,NIFTY,18000.0,77550.0
2023-05-05 09:18:00,93.55,NFO,25-MAY-2023,96.25,93.1,95.7,3409250,Options,Put,NIFTY,18000.0,40750.0
2023-05-05 09:19:00,92.0,NFO,25-MAY-2023,94.05,90.9,93.6,3409250,Options,Put,NIFTY,18000.0,36650.0
2023-05-05 09:20:00,89.7,NFO,25-MAY-2023,92.1,88.75,92.1,3409900,Options,Put,NIFTY,18000.0,38600.0
2023-05-05 09:21:00,89.95,NFO,25-MAY-2023,90.4,87.35,89.7,3409900,Options,Put,NIFTY,18000.0,81150.0
2023-05-05 09:22:00,90.9,NFO,25-MAY-2023,91.5,88.65,90.65,3409900,Options,Put,NIFTY,18000.0,29400.0
2023-05-05 09:23:00,90.65,NFO,25-MAY-2023,93.05,90.65,91.4,3367750,Options,Put,NIFTY,18000.0,23100.0
2023-05-05 09:24:00,91.45,NFO,25-MAY-2023,91.7,90.15,90.5,3367750,Options,Put,NIFTY,18000.0,29000.0
2023-05-05 09:25:00,92.4,NFO,25-MAY-2023,93.9,90.45,91.45,3367750,Options,Put,NIFTY,18000.0,27250.0
2023-05-05 09:26:00,92.15,NFO,25-MAY-2023,93.0,90.65,92.0,3362300,Options,Put,NIFTY,18000.0,18550.0
2023-05-05 09:27:00,87.55,NFO,25-MAY-2023,93.0,87.5,92.15,3362300,Options,Put,NIFTY,18000.0,35950.0
2023-05-05 09:28:00,88.45,NFO,25-MAY-2023,88.6,86.1,87.55,3362300,Options,Put,NIFTY,18000.0,25800.0
2023-05-05 09:29:00,88.65,NFO,25-MAY-2023,89.7,87.9,88.45,3348900,Options,Put,NIFTY,18000.0,19400.0
2023-05-05 09:30:00,88.8,NFO,25-MAY-2023,89.3,87.05,88.85,3348900,Options,Put,NIFTY,18000.0,15400.0
2023-05-05 09:31:00,85.8,NFO,25-MAY-2023,89.0,85.8,88.7,3348900,Options,Put,NIFTY,18000.0,57300.0
2023-05-05 09:32:00,86.2,NFO,25-MAY-2023,86.2,84.4,85.65,3347350,Options,Put,NIFTY,18000.0,24000.0
2023-05-05 09:33:00,85.9,NFO,25-MAY-2023,86.7,84.6,86.3,3347350,Options,Put,NIFTY,18000.0,12750.0
2023-05-05 09:34:00,85.0,NFO,25-MAY-2023,87.8,85.0,85.9,3347350,Options,Put,NIFTY,18000.0,16600.0
2023-05-05 09:35:00,84.75,NFO,25-MAY-2023,85.2,84.0,85.15,3345700,Options,Put,NIFTY,18000.0,14450.0
2023-05-05 09:36:00,84.75,NFO,25-MAY-2023,84.95,84.15,84.75,3345700,Options,Put,NIFTY,18000.0,11800.0
2023-05-05 09:37:00,86.9,NFO,25-MAY-2023,87.5,84.4,84.75,3345700,Options,Put,NIFTY,18000.0,32000.0
2023-05-05 09:38:00,87.9,NFO,25-MAY-2023,88.6,86.75,86.8,3356200,Options,Put,NIFTY,18000.0,16750.0
2023-05-05 09:39:00,87.0,NFO,25-MAY-2023,88.4,87.0,87.95,3356200,Options,Put,NIFTY,18000.0,16750.0
2023-05-05 09:40:00,85.6,NFO,25-MAY-2023,87.0,85.0,86.65,3356200,Options,Put,NIFTY,18000.0,29850.0
2023-05-05 09:41:00,87.25,NFO,25-MAY-2023,87.25,85.3,85.6,3361400,Options,Put,NIFTY,18000.0,18550.0
2023-05-05 09:42:00,87.75,NFO,25-MAY-2023,87.95,85.9,87.25,3361400,Options,Put,NIFTY,18000.0,8200.0
2023-05-05 09:43:00,87.95,NFO,25-MAY-2023,88.7,87.65,87.75,3361400,Options,Put,NIFTY,18000.0,9300.0
2023-05-05 09:44:00,87.0,NFO,25-MAY-2023,88.4,87.0,88.25,3356950,Options,Put,NIFTY,18000.0,18100.0
2023-05-05 09:45:00,86.4,NFO,25-MAY-2023,87.75,86.4,87.0,3356950,Options,Put,NIFTY,18000.0,8600.0
2023-05-05 09:46:00,86.4,NFO,25-MAY-2023,87.55,86.3,86.9,3356950,Options,Put,NIFTY,18000.0,10800.0
2023-05-05 09:47:00,86.55,NFO,25-MAY-2023,86.85,86.0,86.4,3351300,Options,Put,NIFTY,18000.0,5700.0
2023-05-05 09:48:00,86.7,NFO,25-MAY-2023,87.15,86.3,86.55,3351300,Options,Put,NIFTY,18000.0,6150.0
2023-05-05 09:49:00,86.55,NFO,25-MAY-2023,87.9,86.55,86.7,3351300,Options,Put,NIFTY,18000.0,7250.0
2023-05-05 09:50:00,85.7,NFO,25-MAY-2023,86.8,84.7,86.55,3350550,Options,Put,NIFTY,18000.0,13450.0
2023-05-05 09:51:00,86.25,NFO,25-MAY-2023,86.7,85.2,85.65,3350550,Options,Put,NIFTY,18000.0,10550.0
2023-05-05 09:52:00,85.45,NFO,25-MAY-2023,87.0,85.2,86.25,3350550,Options,Put,NIFTY,18000.0,16500.0
2023-05-05 09:53:00,85.45,NFO,25-MAY-2023,87.0,85.4,85.45,3349750,Options,Put,NIFTY,18000.0,5000.0
2023-05-05 09:54:00,86.1,NFO,25-MAY-2023,86.1,85.1,85.45,3349750,Options,Put,NIFTY,18000.0,3800.0
2023-05-05 09:55:00,85.55,NFO,25-MAY-2023,86.1,85.1,86.1,3349750,Options,Put,NIFTY,18000.0,4050.0
2023-05-05 09:56:00,84.25,NFO,25-MAY-2023,85.55,84.0,85.55,3352300,Options,Put,NIFTY,18000.0,9150.0
2023-05-05 09:57:00,83.4,NFO,25-MAY-2023,84.25,82.8,84.25,3352300,Options,Put,NIFTY,18000.0,11200.0
2023-05-05 09:58:00,84.3,NFO,25-MAY-2023,84.75,83.35,83.4,3352300,Options,Put,NIFTY,18000.0,6900.0
2023-05-05 09:59:00,84.0,NFO,25-MAY-2023,84.45,83.4,84.3,3354700,Options,Put,NIFTY,18000.0,12500.0
2023-05-05 10:00:00,82.55,NFO,25-MAY-2023,83.75,82.55,83.7,3354700,Options,Put,NIFTY,18000.0,6350.0
2023-05-05 10:01:00,81.75,NFO,25-MAY-2023,82.85,81.7,82.55,3354700,Options,Put,NIFTY,18000.0,17000.0
2023-05-05 10:02:00,83.0,NFO,25-MAY-2023,83.0,81.75,81.75,3356600,Options,Put,NIFTY,18000.0,12400.0
2023-05-05 10:03:00,82.85,NFO,25-MAY-2023,83.0,82.7,82.9,3356600,Options,Put,NIFTY,18000.0,10400.0
2023-05-05 10:04:00,83.0,NFO,25-MAY-2023,83.15,82.25,83.0,3356600,Options,Put,NIFTY,18000.0,10450.0
2023-05-05 10:05:00,81.8,NFO,25-MAY-2023,83.0,81.25,83.0,3365050,Options,Put,NIFTY,18000.0,9000.0
2023-05-05 10:06:00,81.45,NFO,25-MAY-2023,81.95,81.45,81.8,3365050,Options,Put,NIFTY,18000.0,10700.0
2023-05-05 10:07:00,80.4,NFO,25-MAY-2023,81.5,80.4,81.45,3365050,Options,Put,NIFTY,18000.0,16950.0
2023-05-05 10:08:00,79.8,NFO,25-MAY-2023,80.85,79.8,80.4,3361300,Options,Put,NIFTY,18000.0,46050.0
2023-05-05 10:09:00,80.75,NFO,25-MAY-2023,80.75,79.75,79.8,3361300,Options,Put,NIFTY,18000.0,19900.0
2023-05-05 10:10:00,80.6,NFO,25-MAY-2023,81.0,80.3,80.75,3361300,Options,Put,NIFTY,18000.0,13550.0
2023-05-05 10:11:00,80.75,NFO,25-MAY-2023,81.0,80.25,80.25,3350200,Options,Put,NIFTY,18000.0,12100.0
2023-05-05 10:12:00,80.0,NFO,25-MAY-2023,80.7,80.0,80.6,3350200,Options,Put,NIFTY,18000.0,9150.0
2023-05-05 10:13:00,79.95,NFO,25-MAY-2023,80.4,79.85,80.0,3350200,Options,Put,NIFTY,18000.0,4500.0
2023-05-05 10:14:00,80.8,NFO,25-MAY-2023,80.85,79.5,79.95,3351450,Options,Put,NIFTY,18000.0,8400.0
2023-05-05 10:15:00,80.7,NFO,25-MAY-2023,82.75,80.3,80.65,3351450,Options,Put,NIFTY,18000.0,10700.0
2023-05-05 10:16:00,80.5,NFO,25-MAY-2023,81.15,80.35,80.55,3351450,Options,Put,NIFTY,18000.0,8100.0
2023-05-05 10:17:00,82.45,NFO,25-MAY-2023,82.45,80.5,80.5,3348800,Options,Put,NIFTY,18000.0,3400.0
