,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,162.05,2023-11-16 09:15:00,NFO,07-DEC-2023,162.05,162.05,162.05,0,Options,Call,NIFTY,19800.0,0
1,151.7,2023-11-16 09:16:00,NFO,07-DEC-2023,151.7,151.7,151.7,0,Options,Call,NIFTY,19800.0,50
2,149.7,2023-11-16 09:17:00,NFO,07-DEC-2023,150.6,149.7,150.6,35250,Options,Call,NIFTY,19800.0,100
3,149.3,2023-11-16 09:18:00,NFO,07-DEC-2023,150.45,149.2,149.7,35400,Options,Call,NIFTY,19800.0,700
4,149.85,2023-11-16 09:19:00,NFO,07-DEC-2023,151.85,149.85,151.85,35400,Options,Call,NIFTY,19800.0,250
5,149.3,2023-11-16 09:20:00,NFO,07-DEC-2023,149.4,149.3,149.4,36000,Options,Call,NIFTY,19800.0,300
6,148.0,2023-11-16 09:21:00,NFO,07-DEC-2023,148.2,148.0,148.2,36000,Options,Call,NIFTY,19800.0,800
7,148.6,2023-11-16 09:22:00,NFO,07-DEC-2023,148.6,148.0,148.0,36000,Options,Call,NIFTY,19800.0,150
8,148.6,2023-11-16 09:23:00,NFO,07-DEC-2023,148.6,148.6,148.6,36000,Options,Call,NIFTY,19800.0,0
9,148.6,2023-11-16 09:24:00,NFO,07-DEC-2023,148.6,148.6,148.6,36000,Options,Call,NIFTY,19800.0,0
10,148.6,2023-11-16 09:25:00,NFO,07-DEC-2023,148.6,148.6,148.6,36000,Options,Call,NIFTY,19800.0,0
11,153.2,2023-11-16 09:26:00,NFO,07-DEC-2023,153.2,148.6,148.6,36500,Options,Call,NIFTY,19800.0,100
12,154.35,2023-11-16 09:27:00,NFO,07-DEC-2023,154.35,154.35,154.35,36500,Options,Call,NIFTY,19800.0,50
13,155.7,2023-11-16 09:28:00,NFO,07-DEC-2023,155.7,154.35,154.35,36500,Options,Call,NIFTY,19800.0,200
14,155.7,2023-11-16 09:29:00,NFO,07-DEC-2023,155.7,155.7,155.7,36500,Options,Call,NIFTY,19800.0,0
15,155.75,2023-11-16 09:30:00,NFO,07-DEC-2023,155.75,155.1,155.7,36650,Options,Call,NIFTY,19800.0,150
16,155.75,2023-11-16 09:31:00,NFO,07-DEC-2023,155.75,155.75,155.75,36650,Options,Call,NIFTY,19800.0,0
17,155.75,2023-11-16 09:32:00,NFO,07-DEC-2023,155.75,155.75,155.75,36650,Options,Call,NIFTY,19800.0,0
18,156.05,2023-11-16 09:34:00,NFO,07-DEC-2023,156.05,155.8,155.8,36750,Options,Call,NIFTY,19800.0,650
19,156.5,2023-11-16 09:35:00,NFO,07-DEC-2023,156.5,156.05,156.05,36750,Options,Call,NIFTY,19800.0,50
20,154.1,2023-11-16 09:36:00,NFO,07-DEC-2023,156.5,154.1,156.5,36750,Options,Call,NIFTY,19800.0,100
21,158.5,2023-11-16 09:37:00,NFO,07-DEC-2023,158.5,154.1,154.1,36750,Options,Call,NIFTY,19800.0,1150
22,169.35,2023-11-16 09:38:00,NFO,07-DEC-2023,170.0,158.5,158.5,37600,Options,Call,NIFTY,19800.0,100
23,171.2,2023-11-16 09:39:00,NFO,07-DEC-2023,171.2,171.2,171.2,37600,Options,Call,NIFTY,19800.0,1450
24,172.15,2023-11-16 09:40:00,NFO,07-DEC-2023,172.15,170.1,171.2,37600,Options,Call,NIFTY,19800.0,700
25,172.15,2023-11-16 09:41:00,NFO,07-DEC-2023,172.15,172.15,172.15,37600,Options,Call,NIFTY,19800.0,50
26,177.3,2023-11-16 09:42:00,NFO,07-DEC-2023,177.3,174.75,174.75,37600,Options,Call,NIFTY,19800.0,250
27,174.25,2023-11-16 09:43:00,NFO,07-DEC-2023,177.0,174.25,175.35,37450,Options,Call,NIFTY,19800.0,450
28,177.7,2023-11-16 09:44:00,NFO,07-DEC-2023,177.7,174.0,174.0,37450,Options,Call,NIFTY,19800.0,500
29,181.6,2023-11-16 09:45:00,NFO,07-DEC-2023,181.6,178.65,178.65,37000,Options,Call,NIFTY,19800.0,450
30,181.0,2023-11-16 09:46:00,NFO,07-DEC-2023,183.6,180.35,183.6,37000,Options,Call,NIFTY,19800.0,1750
31,180.35,2023-11-16 09:47:00,NFO,07-DEC-2023,180.4,180.35,180.4,37000,Options,Call,NIFTY,19800.0,200
32,181.95,2023-11-16 09:48:00,NFO,07-DEC-2023,181.95,180.35,180.35,37450,Options,Call,NIFTY,19800.0,0
33,180.65,2023-11-16 09:49:00,NFO,07-DEC-2023,181.95,180.05,181.95,37450,Options,Call,NIFTY,19800.0,300
34,178.0,2023-11-16 09:50:00,NFO,07-DEC-2023,180.65,178.0,180.65,37600,Options,Call,NIFTY,19800.0,500
35,181.9,2023-11-16 09:51:00,NFO,07-DEC-2023,181.9,179.4,179.4,37600,Options,Call,NIFTY,19800.0,300
36,181.0,2023-11-16 09:52:00,NFO,07-DEC-2023,181.9,180.45,181.9,37600,Options,Call,NIFTY,19800.0,750
37,181.0,2023-11-16 09:53:00,NFO,07-DEC-2023,181.0,181.0,181.0,37600,Options,Call,NIFTY,19800.0,0
38,179.35,2023-11-16 09:54:00,NFO,07-DEC-2023,181.0,179.35,181.0,37550,Options,Call,NIFTY,19800.0,50
39,177.7,2023-11-16 09:55:00,NFO,07-DEC-2023,179.35,177.0,179.35,37550,Options,Call,NIFTY,19800.0,350
40,177.7,2023-11-16 09:56:00,NFO,07-DEC-2023,177.7,177.7,177.7,37550,Options,Call,NIFTY,19800.0,0
