,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,13.5,2023-11-30 09:15:00,NFO,21-DEC-2023,13.5,13.05,13.05,2100,Options,Call,NIFTY,21050.0,50
1,13.45,2023-11-30 09:16:00,NFO,21-DEC-2023,13.5,13.45,13.5,2100,Options,Call,NIFTY,21050.0,50
2,13.45,2023-11-30 09:17:00,NFO,21-DEC-2023,13.45,13.45,13.45,2100,Options,Call,NIFTY,21050.0,0
3,13.45,2023-11-30 09:19:00,NFO,21-DEC-2023,13.45,13.45,13.45,2100,Options,Call,NIFTY,21050.0,0
4,13.45,2023-11-30 09:20:00,NFO,21-DEC-2023,13.45,13.45,13.45,2100,Options,Call,NIFTY,21050.0,0
5,13.45,2023-11-30 09:21:00,NFO,21-DEC-2023,13.45,13.45,13.45,2100,Options,Call,NIFTY,21050.0,0
6,13.45,2023-11-30 09:22:00,NFO,21-DEC-2023,13.45,13.45,13.45,2100,Options,Call,NIFTY,21050.0,0
7,13.45,2023-11-30 09:23:00,NFO,21-DEC-2023,13.45,13.45,13.45,2100,Options,Call,NIFTY,21050.0,0
8,13.45,2023-11-30 09:24:00,NFO,21-DEC-2023,13.45,13.45,13.45,2100,Options,Call,NIFTY,21050.0,0
9,13.45,2023-11-30 09:25:00,NFO,21-DEC-2023,13.45,13.45,13.45,2100,Options,Call,NIFTY,21050.0,0
10,13.45,2023-11-30 09:26:00,NFO,21-DEC-2023,13.45,13.45,13.45,2100,Options,Call,NIFTY,21050.0,0
11,13.45,2023-11-30 09:27:00,NFO,21-DEC-2023,13.45,13.45,13.45,2100,Options,Call,NIFTY,21050.0,0
12,12.1,2023-11-30 09:28:00,NFO,21-DEC-2023,13.45,12.1,13.45,2200,Options,Call,NIFTY,21050.0,50
13,12.1,2023-11-30 09:29:00,NFO,21-DEC-2023,12.1,12.1,12.1,2200,Options,Call,NIFTY,21050.0,0
14,11.5,2023-11-30 09:30:00,NFO,21-DEC-2023,12.1,11.5,12.1,2150,Options,Call,NIFTY,21050.0,1350
15,11.5,2023-11-30 09:31:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,650
16,11.5,2023-11-30 09:32:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
17,11.5,2023-11-30 09:33:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
18,11.5,2023-11-30 09:34:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
19,11.5,2023-11-30 09:35:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
20,11.5,2023-11-30 09:36:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
21,11.5,2023-11-30 09:37:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
22,11.5,2023-11-30 09:38:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
23,11.5,2023-11-30 09:39:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
24,11.5,2023-11-30 09:40:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
25,11.5,2023-11-30 09:41:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
26,11.5,2023-11-30 09:42:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
27,11.5,2023-11-30 09:43:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
28,11.5,2023-11-30 09:44:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
29,11.5,2023-11-30 09:45:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
30,11.5,2023-11-30 09:46:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
31,11.5,2023-11-30 09:47:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
32,11.5,2023-11-30 09:48:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
33,11.5,2023-11-30 09:49:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
34,11.5,2023-11-30 09:50:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
35,11.5,2023-11-30 09:51:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
36,11.5,2023-11-30 09:52:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
37,11.5,2023-11-30 09:53:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
38,11.5,2023-11-30 09:54:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
39,11.5,2023-11-30 09:55:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
40,11.5,2023-11-30 09:56:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
41,11.5,2023-11-30 09:57:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
42,11.5,2023-11-30 09:58:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
43,11.5,2023-11-30 09:59:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
44,11.5,2023-11-30 10:00:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
45,11.5,2023-11-30 10:01:00,NFO,21-DEC-2023,11.5,11.5,11.5,2150,Options,Call,NIFTY,21050.0,0
