,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,915.45,2023-10-20 09:17:00,NFO,02-NOV-2023,915.45,915.45,915.45,0,Options,Call,NIFTY,18700.0,100
1,915.45,2023-10-20 09:18:00,NFO,02-NOV-2023,915.45,915.45,915.45,0,Options,Call,NIFTY,18700.0,0
2,915.45,2023-10-20 09:19:00,NFO,02-NOV-2023,915.45,915.45,915.45,0,Options,Call,NIFTY,18700.0,0
3,915.45,2023-10-20 09:20:00,NFO,02-NOV-2023,915.45,915.45,915.45,0,Options,Call,NIFTY,18700.0,0
4,915.45,2023-10-20 09:21:00,NFO,02-NOV-2023,915.45,915.45,915.45,0,Options,Call,NIFTY,18700.0,0
5,915.45,2023-10-20 09:22:00,NFO,02-NOV-2023,915.45,915.45,915.45,0,Options,Call,NIFTY,18700.0,0
6,915.45,2023-10-20 09:23:00,NFO,02-NOV-2023,915.45,915.45,915.45,0,Options,Call,NIFTY,18700.0,0
7,915.45,2023-10-20 09:24:00,NFO,02-NOV-2023,915.45,915.45,915.45,0,Options,Call,NIFTY,18700.0,0
8,915.45,2023-10-20 09:25:00,NFO,02-NOV-2023,915.45,915.45,915.45,0,Options,Call,NIFTY,18700.0,0
9,915.45,2023-10-20 09:26:00,NFO,02-NOV-2023,915.45,915.45,915.45,0,Options,Call,NIFTY,18700.0,0
10,915.45,2023-10-20 09:27:00,NFO,02-NOV-2023,915.45,915.45,915.45,0,Options,Call,NIFTY,18700.0,0
11,915.45,2023-10-20 09:28:00,NFO,02-NOV-2023,915.45,915.45,915.45,0,Options,Call,NIFTY,18700.0,0
12,915.45,2023-10-20 09:29:00,NFO,02-NOV-2023,915.45,915.45,915.45,0,Options,Call,NIFTY,18700.0,0
13,915.45,2023-10-20 09:30:00,NFO,02-NOV-2023,915.45,915.45,915.45,0,Options,Call,NIFTY,18700.0,0
14,915.45,2023-10-20 09:31:00,NFO,02-NOV-2023,915.45,915.45,915.45,0,Options,Call,NIFTY,18700.0,0
15,915.45,2023-10-20 09:32:00,NFO,02-NOV-2023,915.45,915.45,915.45,0,Options,Call,NIFTY,18700.0,0
16,915.45,2023-10-20 09:33:00,NFO,02-NOV-2023,915.45,915.45,915.45,0,Options,Call,NIFTY,18700.0,0
17,915.45,2023-10-20 09:34:00,NFO,02-NOV-2023,915.45,915.45,915.45,0,Options,Call,NIFTY,18700.0,0
18,915.45,2023-10-20 09:35:00,NFO,02-NOV-2023,915.45,915.45,915.45,0,Options,Call,NIFTY,18700.0,0
