,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,30.6,2023-10-20 09:15:00,NFO,09-NOV-2023,40.0,30.6,31.95,47000,Options,Put,NIFTY,19000.0,1800
1,36.25,2023-10-20 09:16:00,NFO,09-NOV-2023,36.25,30.6,30.6,47000,Options,Put,NIFTY,19000.0,400
2,36.05,2023-10-20 09:17:00,NFO,09-NOV-2023,36.25,35.65,36.25,47000,Options,Put,NIFTY,19000.0,100
3,36.05,2023-10-20 09:18:00,NFO,09-NOV-2023,36.05,36.05,36.05,47000,Options,Put,NIFTY,19000.0,0
4,34.45,2023-10-20 09:19:00,NFO,09-NOV-2023,36.05,34.45,36.05,47150,Options,Put,NIFTY,19000.0,100
5,34.15,2023-10-20 09:20:00,NFO,09-NOV-2023,34.15,34.15,34.15,47150,Options,Put,NIFTY,19000.0,50
6,33.3,2023-10-20 09:21:00,NFO,09-NOV-2023,34.15,33.3,34.15,47000,Options,Put,NIFTY,19000.0,500
7,33.5,2023-10-20 09:22:00,NFO,09-NOV-2023,33.5,32.9,32.9,47000,Options,Put,NIFTY,19000.0,900
8,33.5,2023-10-20 09:23:00,NFO,09-NOV-2023,33.5,33.5,33.5,47950,Options,Put,NIFTY,19000.0,300
9,33.0,2023-10-20 09:24:00,NFO,09-NOV-2023,33.5,33.0,33.5,47950,Options,Put,NIFTY,19000.0,100
10,33.0,2023-10-20 09:25:00,NFO,09-NOV-2023,33.0,33.0,33.0,47950,Options,Put,NIFTY,19000.0,0
11,33.25,2023-10-20 09:26:00,NFO,09-NOV-2023,33.25,33.25,33.25,47950,Options,Put,NIFTY,19000.0,50
12,32.5,2023-10-20 09:27:00,NFO,09-NOV-2023,32.5,32.5,32.5,47950,Options,Put,NIFTY,19000.0,1000
13,33.1,2023-10-20 09:28:00,NFO,09-NOV-2023,33.4,32.5,32.5,48050,Options,Put,NIFTY,19000.0,50
14,32.55,2023-10-20 09:29:00,NFO,09-NOV-2023,33.1,32.55,33.1,47600,Options,Put,NIFTY,19000.0,4150
15,33.35,2023-10-20 09:30:00,NFO,09-NOV-2023,33.35,32.55,32.65,47600,Options,Put,NIFTY,19000.0,500
16,32.5,2023-10-20 09:31:00,NFO,09-NOV-2023,33.35,32.5,33.35,47600,Options,Put,NIFTY,19000.0,0
17,31.85,2023-10-20 09:32:00,NFO,09-NOV-2023,32.5,31.85,32.5,47600,Options,Put,NIFTY,19000.0,400
18,31.65,2023-10-20 09:33:00,NFO,09-NOV-2023,32.05,31.6,32.0,47600,Options,Put,NIFTY,19000.0,1450
19,32.7,2023-10-20 09:34:00,NFO,09-NOV-2023,32.7,31.65,31.65,51350,Options,Put,NIFTY,19000.0,600
20,33.4,2023-10-20 09:35:00,NFO,09-NOV-2023,33.4,32.7,32.7,51350,Options,Put,NIFTY,19000.0,500
21,32.75,2023-10-20 09:36:00,NFO,09-NOV-2023,32.75,32.7,32.7,50850,Options,Put,NIFTY,19000.0,600
22,32.05,2023-10-20 09:37:00,NFO,09-NOV-2023,32.25,32.05,32.25,50850,Options,Put,NIFTY,19000.0,200
23,32.35,2023-10-20 09:38:00,NFO,09-NOV-2023,32.35,32.35,32.35,50850,Options,Put,NIFTY,19000.0,50
24,32.6,2023-10-20 09:39:00,NFO,09-NOV-2023,32.7,32.6,32.7,50450,Options,Put,NIFTY,19000.0,250
25,32.85,2023-10-20 09:40:00,NFO,09-NOV-2023,32.85,32.6,32.6,50450,Options,Put,NIFTY,19000.0,50
26,32.5,2023-10-20 09:41:00,NFO,09-NOV-2023,32.85,32.5,32.85,50450,Options,Put,NIFTY,19000.0,150
27,31.95,2023-10-20 09:42:00,NFO,09-NOV-2023,32.25,31.95,32.25,50450,Options,Put,NIFTY,19000.0,600
28,32.0,2023-10-20 09:43:00,NFO,09-NOV-2023,32.0,31.9,31.95,50750,Options,Put,NIFTY,19000.0,900
29,32.3,2023-10-20 09:44:00,NFO,09-NOV-2023,32.3,31.95,31.95,51250,Options,Put,NIFTY,19000.0,1650
30,32.4,2023-10-20 09:45:00,NFO,09-NOV-2023,32.4,32.3,32.3,51250,Options,Put,NIFTY,19000.0,50
31,32.8,2023-10-20 09:46:00,NFO,09-NOV-2023,32.8,32.4,32.4,51250,Options,Put,NIFTY,19000.0,350
32,32.15,2023-10-20 09:47:00,NFO,09-NOV-2023,32.8,32.15,32.8,51550,Options,Put,NIFTY,19000.0,350
33,32.15,2023-10-20 09:48:00,NFO,09-NOV-2023,32.15,32.15,32.15,51550,Options,Put,NIFTY,19000.0,0
