,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41,25.4,2023-10-20 09:56:00,NFO,09-NOV-2023,25.4,25.4,25.4,27150,Options,Put,NIFTY,18900.0,0
42,25.4,2023-10-20 09:57:00,NFO,09-NOV-2023,25.4,25.4,25.4,27150,Options,Put,NIFTY,18900.0,0
43,25.4,2023-10-20 09:58:00,NFO,09-NOV-2023,25.4,25.4,25.4,27150,Options,Put,NIFTY,18900.0,0
44,25.4,2023-10-20 09:59:00,NFO,09-NOV-2023,25.4,25.4,25.4,27150,Options,Put,NIFTY,18900.0,0
45,26.0,2023-10-20 10:00:00,NFO,09-NOV-2023,26.0,26.0,26.0,27200,Options,Put,NIFTY,18900.0,500
46,25.4,2023-10-20 10:01:00,NFO,09-NOV-2023,26.0,25.4,26.0,27200,Options,Put,NIFTY,18900.0,0
47,25.4,2023-10-20 10:02:00,NFO,09-NOV-2023,25.4,25.4,25.4,27200,Options,Put,NIFTY,18900.0,700
48,24.75,2023-10-20 10:03:00,NFO,09-NOV-2023,25.4,24.75,25.4,27200,Options,Put,NIFTY,18900.0,200
49,24.75,2023-10-20 10:04:00,NFO,09-NOV-2023,24.75,24.75,24.75,27200,Options,Put,NIFTY,18900.0,0
50,24.75,2023-10-20 10:05:00,NFO,09-NOV-2023,24.75,24.75,24.75,27200,Options,Put,NIFTY,18900.0,0
51,24.75,2023-10-20 10:06:00,NFO,09-NOV-2023,24.75,24.75,24.75,27200,Options,Put,NIFTY,18900.0,0
52,24.75,2023-10-20 10:07:00,NFO,09-NOV-2023,24.75,24.75,24.75,27200,Options,Put,NIFTY,18900.0,0
53,24.75,2023-10-20 10:08:00,NFO,09-NOV-2023,24.75,24.75,24.75,27200,Options,Put,NIFTY,18900.0,0
54,24.75,2023-10-20 10:09:00,NFO,09-NOV-2023,24.75,24.75,24.75,27200,Options,Put,NIFTY,18900.0,0
55,24.75,2023-10-20 10:10:00,NFO,09-NOV-2023,24.75,24.7,24.75,27000,Options,Put,NIFTY,18900.0,100
56,24.75,2023-10-20 10:11:00,NFO,09-NOV-2023,24.75,24.75,24.75,27000,Options,Put,NIFTY,18900.0,0
57,24.25,2023-10-20 10:12:00,NFO,09-NOV-2023,24.75,24.25,24.75,27000,Options,Put,NIFTY,18900.0,200
58,24.25,2023-10-20 10:13:00,NFO,09-NOV-2023,24.25,24.25,24.25,27000,Options,Put,NIFTY,18900.0,0
59,24.25,2023-10-20 10:14:00,NFO,09-NOV-2023,24.25,24.25,24.25,27000,Options,Put,NIFTY,18900.0,0
60,24.25,2023-10-20 10:15:00,NFO,09-NOV-2023,24.25,24.25,24.25,27000,Options,Put,NIFTY,18900.0,0
61,24.25,2023-10-20 10:16:00,NFO,09-NOV-2023,24.25,24.25,24.25,27000,Options,Put,NIFTY,18900.0,0
62,24.25,2023-10-20 10:17:00,NFO,09-NOV-2023,24.25,24.25,24.25,27000,Options,Put,NIFTY,18900.0,0
63,24.25,2023-10-20 10:18:00,NFO,09-NOV-2023,24.25,24.25,24.25,27000,Options,Put,NIFTY,18900.0,0
64,24.25,2023-10-20 10:19:00,NFO,09-NOV-2023,24.25,24.25,24.25,27000,Options,Put,NIFTY,18900.0,0
65,24.25,2023-10-20 10:20:00,NFO,09-NOV-2023,24.25,24.25,24.25,27000,Options,Put,NIFTY,18900.0,0
66,24.25,2023-10-20 10:21:00,NFO,09-NOV-2023,24.25,24.25,24.25,27000,Options,Put,NIFTY,18900.0,0
67,25.55,2023-10-20 10:22:00,NFO,09-NOV-2023,25.55,24.25,24.25,26900,Options,Put,NIFTY,18900.0,50
68,25.65,2023-10-20 10:23:00,NFO,09-NOV-2023,25.65,25.55,25.55,26950,Options,Put,NIFTY,18900.0,100
69,25.65,2023-10-20 10:24:00,NFO,09-NOV-2023,25.65,25.65,25.65,26950,Options,Put,NIFTY,18900.0,0
70,25.65,2023-10-20 10:25:00,NFO,09-NOV-2023,25.65,25.65,25.65,26950,Options,Put,NIFTY,18900.0,0
71,25.65,2023-10-20 10:26:00,NFO,09-NOV-2023,25.65,25.65,25.65,26950,Options,Put,NIFTY,18900.0,0
72,25.65,2023-10-20 10:27:00,NFO,09-NOV-2023,25.65,25.65,25.65,26950,Options,Put,NIFTY,18900.0,0
73,25.65,2023-10-20 10:28:00,NFO,09-NOV-2023,25.65,25.65,25.65,26950,Options,Put,NIFTY,18900.0,0
74,25.65,2023-10-20 10:29:00,NFO,09-NOV-2023,25.65,25.65,25.65,26950,Options,Put,NIFTY,18900.0,0
75,25.95,2023-10-20 10:30:00,NFO,09-NOV-2023,25.95,25.3,25.65,26900,Options,Put,NIFTY,18900.0,500
76,25.95,2023-10-20 10:31:00,NFO,09-NOV-2023,25.95,25.95,25.95,26900,Options,Put,NIFTY,18900.0,0
77,25.95,2023-10-20 10:32:00,NFO,09-NOV-2023,25.95,25.95,25.95,26900,Options,Put,NIFTY,18900.0,0
78,25.95,2023-10-20 10:33:00,NFO,09-NOV-2023,25.95,25.95,25.95,26900,Options,Put,NIFTY,18900.0,0
79,25.95,2023-10-20 10:34:00,NFO,09-NOV-2023,25.95,25.95,25.95,26900,Options,Put,NIFTY,18900.0,0
80,25.45,2023-10-20 10:35:00,NFO,09-NOV-2023,25.95,25.45,25.95,27350,Options,Put,NIFTY,18900.0,50
81,25.45,2023-10-20 10:36:00,NFO,09-NOV-2023,25.45,25.45,25.45,27350,Options,Put,NIFTY,18900.0,0
82,25.45,2023-10-20 10:37:00,NFO,09-NOV-2023,25.45,25.45,25.45,27350,Options,Put,NIFTY,18900.0,0
83,25.45,2023-10-20 10:38:00,NFO,09-NOV-2023,25.45,25.45,25.45,27350,Options,Put,NIFTY,18900.0,0
84,25.45,2023-10-20 10:39:00,NFO,09-NOV-2023,25.45,25.45,25.45,27350,Options,Put,NIFTY,18900.0,0
85,25.45,2023-10-20 10:40:00,NFO,09-NOV-2023,25.45,25.45,25.45,27350,Options,Put,NIFTY,18900.0,0
86,26.15,2023-10-20 10:41:00,NFO,09-NOV-2023,26.15,25.45,25.45,27350,Options,Put,NIFTY,18900.0,250
87,26.15,2023-10-20 10:42:00,NFO,09-NOV-2023,26.15,26.15,26.15,27350,Options,Put,NIFTY,18900.0,0
88,26.15,2023-10-20 10:43:00,NFO,09-NOV-2023,26.15,26.15,26.15,27350,Options,Put,NIFTY,18900.0,0
89,26.15,2023-10-20 10:44:00,NFO,09-NOV-2023,26.15,26.15,26.15,27350,Options,Put,NIFTY,18900.0,0
90,24.55,2023-10-20 10:45:00,NFO,09-NOV-2023,26.15,24.55,26.15,27500,Options,Put,NIFTY,18900.0,150
91,24.55,2023-10-20 10:46:00,NFO,09-NOV-2023,24.55,24.55,24.55,27500,Options,Put,NIFTY,18900.0,0
92,24.55,2023-10-20 10:47:00,NFO,09-NOV-2023,24.55,24.55,24.55,27500,Options,Put,NIFTY,18900.0,0
93,24.55,2023-10-20 10:48:00,NFO,09-NOV-2023,24.55,24.55,24.55,27500,Options,Put,NIFTY,18900.0,0
94,24.55,2023-10-20 10:49:00,NFO,09-NOV-2023,24.55,24.55,24.55,27500,Options,Put,NIFTY,18900.0,0
95,24.55,2023-10-20 10:50:00,NFO,09-NOV-2023,24.55,24.55,24.55,27500,Options,Put,NIFTY,18900.0,0
96,24.55,2023-10-20 10:51:00,NFO,09-NOV-2023,24.55,24.55,24.55,27500,Options,Put,NIFTY,18900.0,0
97,24.8,2023-10-20 10:52:00,NFO,09-NOV-2023,24.8,24.55,24.55,27550,Options,Put,NIFTY,18900.0,350
98,24.8,2023-10-20 10:53:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
99,24.8,2023-10-20 10:54:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
100,24.8,2023-10-20 10:55:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
101,24.8,2023-10-20 10:56:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
102,24.8,2023-10-20 10:57:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
103,24.8,2023-10-20 10:58:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
104,24.8,2023-10-20 10:59:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
105,24.8,2023-10-20 11:00:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
106,24.8,2023-10-20 11:01:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
107,24.8,2023-10-20 11:02:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
108,24.8,2023-10-20 11:03:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
109,24.8,2023-10-20 11:04:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
110,24.8,2023-10-20 11:05:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
111,24.8,2023-10-20 11:06:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
112,24.8,2023-10-20 11:07:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
113,24.8,2023-10-20 11:08:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
114,24.8,2023-10-20 11:09:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
115,24.8,2023-10-20 11:10:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
116,24.8,2023-10-20 11:11:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
117,24.8,2023-10-20 11:12:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
118,24.8,2023-10-20 11:13:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
119,24.8,2023-10-20 11:14:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
120,24.8,2023-10-20 11:15:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
121,24.8,2023-10-20 11:16:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
122,24.8,2023-10-20 11:17:00,NFO,09-NOV-2023,24.8,24.8,24.8,27550,Options,Put,NIFTY,18900.0,0
123,24.0,2023-10-20 11:18:00,NFO,09-NOV-2023,24.0,24.0,24.0,27550,Options,Put,NIFTY,18900.0,50
124,24.0,2023-10-20 11:19:00,NFO,09-NOV-2023,24.0,24.0,24.0,27550,Options,Put,NIFTY,18900.0,0
125,24.0,2023-10-20 11:20:00,NFO,09-NOV-2023,24.0,24.0,24.0,27550,Options,Put,NIFTY,18900.0,0
126,24.3,2023-10-20 11:21:00,NFO,09-NOV-2023,24.3,24.0,24.0,27550,Options,Put,NIFTY,18900.0,800
127,24.3,2023-10-20 11:22:00,NFO,09-NOV-2023,24.3,24.3,24.3,27550,Options,Put,NIFTY,18900.0,0
128,24.3,2023-10-20 11:23:00,NFO,09-NOV-2023,24.3,24.3,24.3,27550,Options,Put,NIFTY,18900.0,0
129,24.3,2023-10-20 11:24:00,NFO,09-NOV-2023,24.3,24.3,24.3,27550,Options,Put,NIFTY,18900.0,0
130,24.3,2023-10-20 11:25:00,NFO,09-NOV-2023,24.3,24.3,24.3,27550,Options,Put,NIFTY,18900.0,0
131,24.7,2023-10-20 11:26:00,NFO,09-NOV-2023,24.7,24.3,24.3,27550,Options,Put,NIFTY,18900.0,100
132,24.7,2023-10-20 11:27:00,NFO,09-NOV-2023,24.7,24.7,24.7,27550,Options,Put,NIFTY,18900.0,0
133,24.7,2023-10-20 11:28:00,NFO,09-NOV-2023,24.7,24.7,24.7,27550,Options,Put,NIFTY,18900.0,0
134,24.7,2023-10-20 11:29:00,NFO,09-NOV-2023,24.7,24.7,24.7,27550,Options,Put,NIFTY,18900.0,0
135,24.7,2023-10-20 11:30:00,NFO,09-NOV-2023,24.7,24.7,24.7,27550,Options,Put,NIFTY,18900.0,0
136,24.7,2023-10-20 11:31:00,NFO,09-NOV-2023,24.7,24.7,24.7,27550,Options,Put,NIFTY,18900.0,0
137,24.7,2023-10-20 11:32:00,NFO,09-NOV-2023,24.7,24.7,24.7,27550,Options,Put,NIFTY,18900.0,0
138,24.7,2023-10-20 11:33:00,NFO,09-NOV-2023,24.7,24.7,24.7,27550,Options,Put,NIFTY,18900.0,0
139,24.7,2023-10-20 11:34:00,NFO,09-NOV-2023,24.7,24.7,24.7,27550,Options,Put,NIFTY,18900.0,0
140,24.7,2023-10-20 11:35:00,NFO,09-NOV-2023,24.7,24.7,24.7,27550,Options,Put,NIFTY,18900.0,0
141,24.7,2023-10-20 11:36:00,NFO,09-NOV-2023,24.7,24.7,24.7,27550,Options,Put,NIFTY,18900.0,0
142,24.65,2023-10-20 11:37:00,NFO,09-NOV-2023,24.65,24.65,24.65,28650,Options,Put,NIFTY,18900.0,100
143,24.65,2023-10-20 11:38:00,NFO,09-NOV-2023,24.65,24.65,24.65,28650,Options,Put,NIFTY,18900.0,0
144,24.65,2023-10-20 11:39:00,NFO,09-NOV-2023,24.65,24.65,24.65,28650,Options,Put,NIFTY,18900.0,0
145,24.65,2023-10-20 11:40:00,NFO,09-NOV-2023,24.65,24.65,24.65,28650,Options,Put,NIFTY,18900.0,0
146,24.65,2023-10-20 11:41:00,NFO,09-NOV-2023,24.65,24.65,24.65,28650,Options,Put,NIFTY,18900.0,0
147,24.65,2023-10-20 11:42:00,NFO,09-NOV-2023,24.65,24.65,24.65,28650,Options,Put,NIFTY,18900.0,0
148,24.65,2023-10-20 11:43:00,NFO,09-NOV-2023,24.65,24.65,24.65,28650,Options,Put,NIFTY,18900.0,0
149,25.95,2023-10-20 11:44:00,NFO,09-NOV-2023,25.95,24.65,24.65,28650,Options,Put,NIFTY,18900.0,100
150,25.85,2023-10-20 11:45:00,NFO,09-NOV-2023,25.95,25.85,25.95,28650,Options,Put,NIFTY,18900.0,50
151,26.95,2023-10-20 11:46:00,NFO,09-NOV-2023,26.95,25.85,25.85,28650,Options,Put,NIFTY,18900.0,0
152,26.75,2023-10-20 11:47:00,NFO,09-NOV-2023,26.95,26.75,26.95,28700,Options,Put,NIFTY,18900.0,150
153,26.75,2023-10-20 11:48:00,NFO,09-NOV-2023,26.75,26.75,26.75,28700,Options,Put,NIFTY,18900.0,0
154,26.75,2023-10-20 11:49:00,NFO,09-NOV-2023,26.75,26.75,26.75,28700,Options,Put,NIFTY,18900.0,0
155,26.75,2023-10-20 11:50:00,NFO,09-NOV-2023,26.75,26.75,26.75,28700,Options,Put,NIFTY,18900.0,0
156,26.75,2023-10-20 11:51:00,NFO,09-NOV-2023,26.75,26.75,26.75,28700,Options,Put,NIFTY,18900.0,0
157,26.75,2023-10-20 11:52:00,NFO,09-NOV-2023,26.75,26.75,26.75,28700,Options,Put,NIFTY,18900.0,0
158,26.75,2023-10-20 11:53:00,NFO,09-NOV-2023,26.75,26.75,26.75,28650,Options,Put,NIFTY,18900.0,1000
159,26.4,2023-10-20 11:54:00,NFO,09-NOV-2023,26.75,26.4,26.75,28650,Options,Put,NIFTY,18900.0,250
160,26.4,2023-10-20 11:55:00,NFO,09-NOV-2023,26.4,26.4,26.4,28650,Options,Put,NIFTY,18900.0,0
161,26.4,2023-10-20 11:56:00,NFO,09-NOV-2023,26.4,26.4,26.4,28650,Options,Put,NIFTY,18900.0,0
162,26.4,2023-10-20 11:57:00,NFO,09-NOV-2023,26.4,26.4,26.4,28650,Options,Put,NIFTY,18900.0,0
163,26.4,2023-10-20 11:58:00,NFO,09-NOV-2023,26.4,26.4,26.4,28650,Options,Put,NIFTY,18900.0,0
164,26.4,2023-10-20 11:59:00,NFO,09-NOV-2023,26.4,26.4,26.4,28650,Options,Put,NIFTY,18900.0,0
165,26.0,2023-10-20 12:00:00,NFO,09-NOV-2023,26.4,26.0,26.4,28900,Options,Put,NIFTY,18900.0,250
166,26.45,2023-10-20 12:01:00,NFO,09-NOV-2023,26.45,26.0,26.0,28900,Options,Put,NIFTY,18900.0,100
167,26.45,2023-10-20 12:02:00,NFO,09-NOV-2023,26.45,26.45,26.45,28900,Options,Put,NIFTY,18900.0,0
168,26.45,2023-10-20 12:03:00,NFO,09-NOV-2023,26.45,26.45,26.45,28900,Options,Put,NIFTY,18900.0,0
169,26.45,2023-10-20 12:04:00,NFO,09-NOV-2023,26.45,26.45,26.45,28900,Options,Put,NIFTY,18900.0,0
170,26.45,2023-10-20 12:05:00,NFO,09-NOV-2023,26.45,26.45,26.45,28900,Options,Put,NIFTY,18900.0,0
171,27.05,2023-10-20 12:06:00,NFO,09-NOV-2023,27.05,27.05,27.05,29200,Options,Put,NIFTY,18900.0,100
172,27.05,2023-10-20 12:07:00,NFO,09-NOV-2023,27.05,27.05,27.05,29200,Options,Put,NIFTY,18900.0,0
173,27.05,2023-10-20 12:08:00,NFO,09-NOV-2023,27.05,27.05,27.05,29200,Options,Put,NIFTY,18900.0,0
174,27.05,2023-10-20 12:09:00,NFO,09-NOV-2023,27.05,27.05,27.05,29200,Options,Put,NIFTY,18900.0,0
175,27.05,2023-10-20 12:10:00,NFO,09-NOV-2023,27.05,27.05,27.05,29200,Options,Put,NIFTY,18900.0,0
176,27.05,2023-10-20 12:11:00,NFO,09-NOV-2023,27.05,27.05,27.05,29200,Options,Put,NIFTY,18900.0,0
177,27.05,2023-10-20 12:12:00,NFO,09-NOV-2023,27.05,27.05,27.05,29200,Options,Put,NIFTY,18900.0,0
178,27.05,2023-10-20 12:13:00,NFO,09-NOV-2023,27.05,27.05,27.05,29200,Options,Put,NIFTY,18900.0,0
179,27.05,2023-10-20 12:14:00,NFO,09-NOV-2023,27.05,27.05,27.05,29200,Options,Put,NIFTY,18900.0,0
180,27.05,2023-10-20 12:15:00,NFO,09-NOV-2023,27.05,27.05,27.05,29200,Options,Put,NIFTY,18900.0,0
181,25.35,2023-10-20 12:16:00,NFO,09-NOV-2023,27.05,25.35,27.05,29200,Options,Put,NIFTY,18900.0,200
182,25.35,2023-10-20 12:17:00,NFO,09-NOV-2023,25.35,25.35,25.35,29200,Options,Put,NIFTY,18900.0,0
183,25.35,2023-10-20 12:18:00,NFO,09-NOV-2023,25.35,25.35,25.35,29200,Options,Put,NIFTY,18900.0,0
184,25.35,2023-10-20 12:19:00,NFO,09-NOV-2023,25.35,25.35,25.35,29200,Options,Put,NIFTY,18900.0,0
185,25.35,2023-10-20 12:20:00,NFO,09-NOV-2023,25.35,25.35,25.35,29200,Options,Put,NIFTY,18900.0,0
186,25.15,2023-10-20 12:21:00,NFO,09-NOV-2023,25.35,25.15,25.35,29200,Options,Put,NIFTY,18900.0,150
187,25.15,2023-10-20 12:22:00,NFO,09-NOV-2023,25.15,25.15,25.15,29200,Options,Put,NIFTY,18900.0,0
188,24.95,2023-10-20 12:23:00,NFO,09-NOV-2023,25.15,24.95,25.15,29200,Options,Put,NIFTY,18900.0,50
189,24.95,2023-10-20 12:24:00,NFO,09-NOV-2023,24.95,24.95,24.95,29200,Options,Put,NIFTY,18900.0,0
190,24.95,2023-10-20 12:25:00,NFO,09-NOV-2023,24.95,24.95,24.95,29200,Options,Put,NIFTY,18900.0,0
191,24.2,2023-10-20 12:26:00,NFO,09-NOV-2023,24.95,24.2,24.95,29250,Options,Put,NIFTY,18900.0,400
192,24.2,2023-10-20 12:27:00,NFO,09-NOV-2023,24.2,24.2,24.2,29250,Options,Put,NIFTY,18900.0,0
193,24.2,2023-10-20 12:28:00,NFO,09-NOV-2023,24.2,24.2,24.2,29250,Options,Put,NIFTY,18900.0,0
194,24.2,2023-10-20 12:29:00,NFO,09-NOV-2023,24.2,24.2,24.2,29250,Options,Put,NIFTY,18900.0,0
195,24.2,2023-10-20 12:30:00,NFO,09-NOV-2023,24.2,24.2,24.2,29250,Options,Put,NIFTY,18900.0,0
196,24.2,2023-10-20 12:31:00,NFO,09-NOV-2023,24.2,24.2,24.2,29250,Options,Put,NIFTY,18900.0,0
197,24.2,2023-10-20 12:32:00,NFO,09-NOV-2023,24.2,24.2,24.2,29250,Options,Put,NIFTY,18900.0,0
198,24.2,2023-10-20 12:33:00,NFO,09-NOV-2023,24.2,24.2,24.2,29250,Options,Put,NIFTY,18900.0,0
199,24.2,2023-10-20 12:34:00,NFO,09-NOV-2023,24.2,24.2,24.2,29250,Options,Put,NIFTY,18900.0,0
200,24.2,2023-10-20 12:35:00,NFO,09-NOV-2023,24.2,24.2,24.2,29250,Options,Put,NIFTY,18900.0,0
201,24.2,2023-10-20 12:36:00,NFO,09-NOV-2023,24.2,24.2,24.2,29250,Options,Put,NIFTY,18900.0,0
202,24.2,2023-10-20 12:37:00,NFO,09-NOV-2023,24.2,24.2,24.2,29250,Options,Put,NIFTY,18900.0,0
203,25.95,2023-10-20 12:38:00,NFO,09-NOV-2023,26.0,24.2,24.2,29600,Options,Put,NIFTY,18900.0,100
204,26.0,2023-10-20 12:39:00,NFO,09-NOV-2023,26.0,26.0,26.0,29600,Options,Put,NIFTY,18900.0,250
205,26.0,2023-10-20 12:40:00,NFO,09-NOV-2023,26.0,26.0,26.0,29600,Options,Put,NIFTY,18900.0,0
206,26.85,2023-10-20 12:41:00,NFO,09-NOV-2023,26.85,26.0,26.0,29600,Options,Put,NIFTY,18900.0,500
207,26.85,2023-10-20 12:42:00,NFO,09-NOV-2023,26.85,26.85,26.85,29600,Options,Put,NIFTY,18900.0,0
208,26.95,2023-10-20 12:43:00,NFO,09-NOV-2023,26.95,26.85,26.85,29850,Options,Put,NIFTY,18900.0,0
209,26.2,2023-10-20 12:44:00,NFO,09-NOV-2023,26.95,26.2,26.95,29850,Options,Put,NIFTY,18900.0,100
