datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,220.85,NFO,27-APR-2023,220.95,218.8,220.95,30350,Options,Put,NIFTY,17550.0,600.0
2023-04-05 09:16:00,211.0,NFO,27-APR-2023,220.85,211.0,220.85,30350,Options,Put,NIFTY,17550.0,500.0
2023-04-05 09:17:00,206.6,NFO,27-APR-2023,209.05,206.6,209.05,30350,Options,Put,NIFTY,17550.0,900.0
2023-04-05 09:18:00,210.45,NFO,27-APR-2023,211.35,208.85,211.35,31150,Options,Put,NIFTY,17550.0,550.0
2023-04-05 09:19:00,203.8,NFO,27-APR-2023,210.75,203.8,210.75,31150,Options,Put,NIFTY,17550.0,5150.0
2023-04-05 09:20:00,206.3,NFO,27-APR-2023,206.3,203.8,203.8,35550,Options,Put,NIFTY,17550.0,350.0
2023-04-05 09:21:00,208.0,NFO,27-APR-2023,210.0,206.3,206.3,35550,Options,Put,NIFTY,17550.0,1850.0
2023-04-05 09:22:00,205.8,NFO,27-APR-2023,208.8,205.55,208.8,35550,Options,Put,NIFTY,17550.0,3150.0
2023-04-05 09:23:00,198.9,NFO,27-APR-2023,205.8,198.0,205.8,40050,Options,Put,NIFTY,17550.0,900.0
2023-04-05 09:24:00,199.75,NFO,27-APR-2023,200.0,197.8,198.9,40050,Options,Put,NIFTY,17550.0,1000.0
2023-04-05 09:25:00,198.95,NFO,27-APR-2023,199.75,197.75,199.75,40050,Options,Put,NIFTY,17550.0,2000.0
2023-04-05 09:26:00,200.55,NFO,27-APR-2023,200.9,198.7,198.7,42750,Options,Put,NIFTY,17550.0,4000.0
2023-04-05 09:27:00,203.95,NFO,27-APR-2023,203.95,200.55,200.55,42750,Options,Put,NIFTY,17550.0,250.0
2023-04-05 09:28:00,202.25,NFO,27-APR-2023,204.2,202.0,204.2,42750,Options,Put,NIFTY,17550.0,350.0
2023-04-05 09:29:00,201.35,NFO,27-APR-2023,202.25,201.35,202.25,42750,Options,Put,NIFTY,17550.0,50.0
2023-04-05 09:30:00,203.3,NFO,27-APR-2023,203.3,199.45,201.35,43950,Options,Put,NIFTY,17550.0,150.0
2023-04-05 09:31:00,203.3,NFO,27-APR-2023,203.3,203.3,203.3,43950,Options,Put,NIFTY,17550.0,0.0
2023-04-05 09:32:00,204.05,NFO,27-APR-2023,205.55,203.3,203.3,44050,Options,Put,NIFTY,17550.0,750.0
2023-04-05 09:33:00,206.4,NFO,27-APR-2023,206.4,203.55,204.05,44050,Options,Put,NIFTY,17550.0,4300.0
2023-04-05 09:34:00,204.35,NFO,27-APR-2023,206.4,204.1,206.4,44050,Options,Put,NIFTY,17550.0,1950.0
2023-04-05 09:35:00,204.0,NFO,27-APR-2023,205.55,204.0,204.35,46500,Options,Put,NIFTY,17550.0,300.0
2023-04-05 09:36:00,198.9,NFO,27-APR-2023,204.0,198.6,204.0,46500,Options,Put,NIFTY,17550.0,1150.0
2023-04-05 09:37:00,199.2,NFO,27-APR-2023,199.9,198.9,198.9,46500,Options,Put,NIFTY,17550.0,350.0
2023-04-05 09:38:00,198.0,NFO,27-APR-2023,199.75,198.0,199.15,47050,Options,Put,NIFTY,17550.0,1650.0
2023-04-05 09:39:00,196.85,NFO,27-APR-2023,198.5,196.85,198.0,47050,Options,Put,NIFTY,17550.0,1850.0
2023-04-05 09:40:00,200.65,NFO,27-APR-2023,201.2,197.2,197.2,47050,Options,Put,NIFTY,17550.0,1800.0
2023-04-05 09:41:00,200.9,NFO,27-APR-2023,201.0,200.0,200.65,50200,Options,Put,NIFTY,17550.0,500.0
2023-04-05 09:42:00,201.7,NFO,27-APR-2023,203.2,201.7,201.8,50200,Options,Put,NIFTY,17550.0,550.0
2023-04-05 09:43:00,201.7,NFO,27-APR-2023,202.75,201.7,201.7,50200,Options,Put,NIFTY,17550.0,450.0
2023-04-05 09:44:00,202.5,NFO,27-APR-2023,202.5,201.25,201.7,50750,Options,Put,NIFTY,17550.0,500.0
2023-04-05 09:45:00,202.3,NFO,27-APR-2023,202.5,202.3,202.5,50750,Options,Put,NIFTY,17550.0,100.0
2023-04-05 09:46:00,200.0,NFO,27-APR-2023,202.3,200.0,202.3,50750,Options,Put,NIFTY,17550.0,250.0
2023-04-05 09:47:00,200.0,NFO,27-APR-2023,201.1,200.0,200.0,50750,Options,Put,NIFTY,17550.0,250.0
2023-04-05 09:48:00,197.4,NFO,27-APR-2023,200.0,197.0,200.0,50650,Options,Put,NIFTY,17550.0,650.0
