datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,243.1,NFO,27-APR-2023,250.05,204.0,204.0,2147000,Options,Call,NIFTY,17600.0,128100.0
2023-04-11 09:16:00,242.15,NFO,27-APR-2023,245.95,242.15,243.6,2147000,Options,Call,NIFTY,17600.0,99600.0
2023-04-11 09:17:00,239.35,NFO,27-APR-2023,243.5,236.15,243.35,2178150,Options,Call,NIFTY,17600.0,65600.0
2023-04-11 09:18:00,238.5,NFO,27-APR-2023,241.55,236.85,239.0,2178150,Options,Call,NIFTY,17600.0,19650.0
2023-04-11 09:19:00,238.15,NFO,27-APR-2023,241.95,237.5,239.0,2178150,Options,Call,NIFTY,17600.0,33300.0
2023-04-11 09:20:00,244.15,NFO,27-APR-2023,244.95,239.0,239.0,2188800,Options,Call,NIFTY,17600.0,26600.0
2023-04-11 09:21:00,244.0,NFO,27-APR-2023,248.95,244.0,244.15,2188800,Options,Call,NIFTY,17600.0,64100.0
2023-04-11 09:22:00,248.85,NFO,27-APR-2023,249.0,242.3,244.65,2188800,Options,Call,NIFTY,17600.0,116650.0
2023-04-11 09:23:00,248.95,NFO,27-APR-2023,249.45,246.25,248.0,2217750,Options,Call,NIFTY,17600.0,26300.0
2023-04-11 09:24:00,257.2,NFO,27-APR-2023,257.2,249.25,249.25,2217750,Options,Call,NIFTY,17600.0,58150.0
2023-04-11 09:25:00,254.7,NFO,27-APR-2023,259.25,253.8,256.5,2217750,Options,Call,NIFTY,17600.0,39600.0
2023-04-11 09:26:00,258.25,NFO,27-APR-2023,258.3,252.95,254.7,2260150,Options,Call,NIFTY,17600.0,11050.0
2023-04-11 09:27:00,258.25,NFO,27-APR-2023,261.05,257.35,258.55,2260150,Options,Call,NIFTY,17600.0,15550.0
2023-04-11 09:28:00,254.8,NFO,27-APR-2023,259.75,254.0,258.55,2260150,Options,Call,NIFTY,17600.0,11800.0
2023-04-11 09:29:00,253.55,NFO,27-APR-2023,255.75,251.3,254.7,2265000,Options,Call,NIFTY,17600.0,13450.0
2023-04-11 09:30:00,256.7,NFO,27-APR-2023,256.95,254.45,254.7,2265000,Options,Call,NIFTY,17600.0,25350.0
2023-04-11 09:31:00,255.0,NFO,27-APR-2023,259.1,255.0,256.0,2265000,Options,Call,NIFTY,17600.0,12200.0
2023-04-11 09:32:00,258.4,NFO,27-APR-2023,258.4,254.6,254.6,2286200,Options,Call,NIFTY,17600.0,12750.0
2023-04-11 09:33:00,257.45,NFO,27-APR-2023,264.0,257.1,258.6,2286200,Options,Call,NIFTY,17600.0,15450.0
2023-04-11 09:34:00,260.5,NFO,27-APR-2023,262.0,256.6,257.45,2286200,Options,Call,NIFTY,17600.0,7550.0
2023-04-11 09:35:00,262.9,NFO,27-APR-2023,264.75,260.5,260.5,2287350,Options,Call,NIFTY,17600.0,14750.0
2023-04-11 09:36:00,260.95,NFO,27-APR-2023,263.95,259.7,262.9,2287350,Options,Call,NIFTY,17600.0,8850.0
2023-04-11 09:37:00,258.95,NFO,27-APR-2023,261.05,256.5,261.05,2287350,Options,Call,NIFTY,17600.0,9550.0
2023-04-11 09:38:00,260.0,NFO,27-APR-2023,261.75,259.4,259.95,2294000,Options,Call,NIFTY,17600.0,6000.0
2023-04-11 09:39:00,261.5,NFO,27-APR-2023,261.65,260.0,260.0,2294000,Options,Call,NIFTY,17600.0,4250.0
2023-04-11 09:40:00,263.1,NFO,27-APR-2023,263.9,261.25,261.5,2294000,Options,Call,NIFTY,17600.0,6850.0
2023-04-11 09:41:00,261.85,NFO,27-APR-2023,263.5,261.85,263.1,2296550,Options,Call,NIFTY,17600.0,8150.0
2023-04-11 09:42:00,263.2,NFO,27-APR-2023,263.7,261.0,261.85,2296550,Options,Call,NIFTY,17600.0,5650.0
2023-04-11 09:43:00,259.7,NFO,27-APR-2023,263.2,259.65,261.8,2296550,Options,Call,NIFTY,17600.0,9850.0
2023-04-11 09:44:00,257.6,NFO,27-APR-2023,261.3,256.95,259.3,2300950,Options,Call,NIFTY,17600.0,13750.0
2023-04-11 09:45:00,259.2,NFO,27-APR-2023,260.0,257.85,257.95,2300950,Options,Call,NIFTY,17600.0,3300.0
2023-04-11 09:46:00,260.75,NFO,27-APR-2023,261.8,259.2,259.2,2300950,Options,Call,NIFTY,17600.0,4500.0
2023-04-11 09:47:00,261.25,NFO,27-APR-2023,261.5,259.75,260.75,2307200,Options,Call,NIFTY,17600.0,2250.0
2023-04-11 09:48:00,260.8,NFO,27-APR-2023,262.0,259.5,261.25,2307200,Options,Call,NIFTY,17600.0,1450.0
2023-04-11 09:49:00,261.45,NFO,27-APR-2023,261.45,259.6,260.8,2307200,Options,Call,NIFTY,17600.0,2300.0
2023-04-11 09:50:00,260.8,NFO,27-APR-2023,263.05,260.15,261.45,2307650,Options,Call,NIFTY,17600.0,10350.0
2023-04-11 09:51:00,261.45,NFO,27-APR-2023,262.5,260.5,260.8,2307650,Options,Call,NIFTY,17600.0,4400.0
2023-04-11 09:52:00,263.1,NFO,27-APR-2023,263.1,260.45,261.45,2307650,Options,Call,NIFTY,17600.0,1650.0
2023-04-11 09:53:00,264.5,NFO,27-APR-2023,264.5,263.1,263.1,2306050,Options,Call,NIFTY,17600.0,3200.0
2023-04-11 09:54:00,264.6,NFO,27-APR-2023,266.65,264.5,264.5,2306050,Options,Call,NIFTY,17600.0,12900.0
2023-04-11 09:55:00,265.8,NFO,27-APR-2023,266.0,264.4,264.6,2306050,Options,Call,NIFTY,17600.0,2900.0
2023-04-11 09:56:00,266.55,NFO,27-APR-2023,267.55,264.3,265.7,2306900,Options,Call,NIFTY,17600.0,7450.0
2023-04-11 09:57:00,269.2,NFO,27-APR-2023,270.45,266.25,266.25,2306900,Options,Call,NIFTY,17600.0,16500.0
2023-04-11 09:58:00,270.75,NFO,27-APR-2023,271.8,268.75,270.0,2306900,Options,Call,NIFTY,17600.0,18450.0
2023-04-11 09:59:00,271.05,NFO,27-APR-2023,272.15,270.05,270.75,2322050,Options,Call,NIFTY,17600.0,13800.0
2023-04-11 10:00:00,270.2,NFO,27-APR-2023,272.0,270.0,271.05,2322050,Options,Call,NIFTY,17600.0,9100.0
2023-04-11 10:01:00,269.05,NFO,27-APR-2023,270.2,267.5,270.2,2322050,Options,Call,NIFTY,17600.0,20850.0
2023-04-11 10:02:00,270.0,NFO,27-APR-2023,270.0,268.1,268.8,2333100,Options,Call,NIFTY,17600.0,4900.0
2023-04-11 10:03:00,268.3,NFO,27-APR-2023,270.0,267.45,270.0,2333100,Options,Call,NIFTY,17600.0,2850.0
2023-04-11 10:04:00,275.55,NFO,27-APR-2023,279.5,268.3,268.3,2333100,Options,Call,NIFTY,17600.0,19800.0
2023-04-11 10:05:00,277.95,NFO,27-APR-2023,278.8,275.55,275.55,2338850,Options,Call,NIFTY,17600.0,5900.0
2023-04-11 10:06:00,280.05,NFO,27-APR-2023,285.15,278.0,278.0,2338850,Options,Call,NIFTY,17600.0,16400.0
2023-04-11 10:07:00,279.7,NFO,27-APR-2023,281.15,279.15,280.9,2338850,Options,Call,NIFTY,17600.0,9500.0
2023-04-11 10:08:00,280.7,NFO,27-APR-2023,281.4,278.65,280.45,2351100,Options,Call,NIFTY,17600.0,16200.0
2023-04-11 10:09:00,281.65,NFO,27-APR-2023,281.75,279.35,280.7,2351100,Options,Call,NIFTY,17600.0,1850.0
2023-04-11 10:10:00,281.6,NFO,27-APR-2023,282.3,281.05,282.0,2351100,Options,Call,NIFTY,17600.0,2350.0
2023-04-11 10:11:00,281.55,NFO,27-APR-2023,281.55,280.15,281.0,2353450,Options,Call,NIFTY,17600.0,2350.0
2023-04-11 10:12:00,286.8,NFO,27-APR-2023,287.1,281.55,281.55,2353450,Options,Call,NIFTY,17600.0,7050.0
2023-04-11 10:13:00,287.25,NFO,27-APR-2023,288.95,286.8,286.8,2353450,Options,Call,NIFTY,17600.0,12850.0
2023-04-11 10:14:00,285.0,NFO,27-APR-2023,289.35,285.0,287.25,2349950,Options,Call,NIFTY,17600.0,7600.0
2023-04-11 10:15:00,281.3,NFO,27-APR-2023,286.5,281.05,285.0,2349950,Options,Call,NIFTY,17600.0,7850.0
2023-04-11 10:16:00,285.95,NFO,27-APR-2023,286.3,281.35,281.35,2349950,Options,Call,NIFTY,17600.0,8150.0
2023-04-11 10:17:00,287.1,NFO,27-APR-2023,287.1,284.3,285.9,2348550,Options,Call,NIFTY,17600.0,5550.0
2023-04-11 10:18:00,286.4,NFO,27-APR-2023,287.85,285.6,286.8,2348550,Options,Call,NIFTY,17600.0,11250.0
2023-04-11 10:19:00,284.25,NFO,27-APR-2023,287.3,284.25,286.4,2348550,Options,Call,NIFTY,17600.0,5050.0
2023-04-11 10:20:00,285.25,NFO,27-APR-2023,286.35,284.25,284.25,2336350,Options,Call,NIFTY,17600.0,11650.0
2023-04-11 10:21:00,285.35,NFO,27-APR-2023,286.85,284.6,286.0,2336350,Options,Call,NIFTY,17600.0,3750.0
2023-04-11 10:22:00,283.65,NFO,27-APR-2023,285.7,283.65,285.35,2336350,Options,Call,NIFTY,17600.0,6200.0
2023-04-11 10:23:00,280.0,NFO,27-APR-2023,283.9,280.0,283.65,2328350,Options,Call,NIFTY,17600.0,4700.0
2023-04-11 10:24:00,282.6,NFO,27-APR-2023,282.95,279.85,280.0,2328350,Options,Call,NIFTY,17600.0,3850.0
2023-04-11 10:25:00,278.1,NFO,27-APR-2023,282.6,277.8,282.6,2328350,Options,Call,NIFTY,17600.0,2700.0
2023-04-11 10:26:00,272.05,NFO,27-APR-2023,277.3,270.9,277.3,2326800,Options,Call,NIFTY,17600.0,10350.0
2023-04-11 10:27:00,269.45,NFO,27-APR-2023,272.05,269.05,272.05,2326800,Options,Call,NIFTY,17600.0,3250.0
2023-04-11 10:28:00,267.6,NFO,27-APR-2023,271.45,267.5,269.45,2326800,Options,Call,NIFTY,17600.0,2100.0
2023-04-11 10:29:00,268.5,NFO,27-APR-2023,271.0,267.0,267.85,2326750,Options,Call,NIFTY,17600.0,3850.0
2023-04-11 10:30:00,266.15,NFO,27-APR-2023,268.5,264.5,268.5,2326750,Options,Call,NIFTY,17600.0,3500.0
2023-04-11 10:31:00,267.15,NFO,27-APR-2023,267.2,265.55,266.15,2326750,Options,Call,NIFTY,17600.0,2400.0
2023-04-11 10:32:00,271.65,NFO,27-APR-2023,271.95,267.15,267.15,2326750,Options,Call,NIFTY,17600.0,4950.0
2023-04-11 10:33:00,270.95,NFO,27-APR-2023,272.0,270.55,271.65,2326750,Options,Call,NIFTY,17600.0,1800.0
2023-04-11 10:34:00,271.7,NFO,27-APR-2023,271.7,269.5,270.95,2326750,Options,Call,NIFTY,17600.0,3050.0
2023-04-11 10:35:00,270.6,NFO,27-APR-2023,273.5,270.6,271.35,2323850,Options,Call,NIFTY,17600.0,4200.0
2023-04-11 10:36:00,269.2,NFO,27-APR-2023,271.0,269.2,270.55,2323850,Options,Call,NIFTY,17600.0,1300.0
2023-04-11 10:37:00,271.25,NFO,27-APR-2023,272.0,269.2,269.2,2323850,Options,Call,NIFTY,17600.0,1850.0
2023-04-11 10:38:00,269.15,NFO,27-APR-2023,270.85,269.15,270.85,2322050,Options,Call,NIFTY,17600.0,1450.0
2023-04-11 10:39:00,267.8,NFO,27-APR-2023,270.5,266.45,269.15,2322050,Options,Call,NIFTY,17600.0,1950.0
