,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,490.0,2023-07-17 09:15:00,NFO,27-JUL-2023,490.0,490.0,490.0,0,Options,Put,NIFTY,20100.0,0
1,490.0,2023-07-17 09:16:00,NFO,27-JUL-2023,490.0,490.0,490.0,0,Options,Put,NIFTY,20100.0,0
2,490.0,2023-07-17 09:17:00,NFO,27-JUL-2023,490.0,490.0,490.0,0,Options,Put,NIFTY,20100.0,0
3,490.0,2023-07-17 09:18:00,NFO,27-JUL-2023,490.0,490.0,490.0,0,Options,Put,NIFTY,20100.0,0
4,490.0,2023-07-17 09:19:00,NFO,27-JUL-2023,490.0,490.0,490.0,0,Options,Put,NIFTY,20100.0,0
5,490.0,2023-07-17 09:20:00,NFO,27-JUL-2023,490.0,490.0,490.0,0,Options,Put,NIFTY,20100.0,0
6,488.75,2023-07-17 09:21:00,NFO,27-JUL-2023,490.0,472.05,490.0,8100,Options,Put,NIFTY,20100.0,350
7,481.15,2023-07-17 09:22:00,NFO,27-JUL-2023,488.75,481.15,488.75,8100,Options,Put,NIFTY,20100.0,600
8,481.15,2023-07-17 09:23:00,NFO,27-JUL-2023,481.15,481.15,481.15,8100,Options,Put,NIFTY,20100.0,0
9,498.7,2023-07-17 09:24:00,NFO,27-JUL-2023,498.7,481.15,481.15,8600,Options,Put,NIFTY,20100.0,1800
10,498.7,2023-07-17 09:25:00,NFO,27-JUL-2023,498.7,498.7,498.7,8600,Options,Put,NIFTY,20100.0,50
11,498.7,2023-07-17 09:26:00,NFO,27-JUL-2023,498.7,498.7,498.7,8600,Options,Put,NIFTY,20100.0,50
12,498.7,2023-07-17 09:27:00,NFO,27-JUL-2023,498.7,498.7,498.7,8600,Options,Put,NIFTY,20100.0,0
13,498.7,2023-07-17 09:28:00,NFO,27-JUL-2023,498.7,498.7,498.7,8600,Options,Put,NIFTY,20100.0,0
14,510.35,2023-07-17 09:29:00,NFO,27-JUL-2023,510.35,498.7,498.7,8600,Options,Put,NIFTY,20100.0,150
15,510.35,2023-07-17 09:30:00,NFO,27-JUL-2023,510.35,510.35,510.35,8600,Options,Put,NIFTY,20100.0,0
