datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-15 09:15:00,295.0,NFO,01-JUN-2023,295.0,294.6,294.6,4100,Options,Call,NIFTY,18150.0,100.0
2023-05-15 09:16:00,295.0,NFO,01-JUN-2023,295.0,295.0,295.0,4100,Options,Call,NIFTY,18150.0,0.0
2023-05-15 09:17:00,295.0,NFO,01-JUN-2023,295.0,295.0,295.0,4100,Options,Call,NIFTY,18150.0,0.0
2023-05-15 09:18:00,295.0,NFO,01-JUN-2023,295.0,295.0,295.0,4100,Options,Call,NIFTY,18150.0,0.0
2023-05-15 09:19:00,295.0,NFO,01-JUN-2023,295.0,295.0,295.0,4100,Options,Call,NIFTY,18150.0,0.0
2023-05-15 09:20:00,295.0,NFO,01-JUN-2023,295.0,295.0,295.0,4100,Options,Call,NIFTY,18150.0,0.0
2023-05-15 09:21:00,295.0,NFO,01-JUN-2023,295.0,295.0,295.0,4100,Options,Call,NIFTY,18150.0,0.0
2023-05-15 09:22:00,295.0,NFO,01-JUN-2023,295.0,295.0,295.0,4100,Options,Call,NIFTY,18150.0,0.0
2023-05-15 09:23:00,312.15,NFO,01-JUN-2023,315.1,295.0,295.0,4100,Options,Call,NIFTY,18150.0,200.0
2023-05-15 09:24:00,312.15,NFO,01-JUN-2023,312.15,312.15,312.15,4100,Options,Call,NIFTY,18150.0,0.0
2023-05-15 09:25:00,312.15,NFO,01-JUN-2023,312.15,312.15,312.15,4100,Options,Call,NIFTY,18150.0,0.0
2023-05-15 09:26:00,311.3,NFO,01-JUN-2023,312.15,311.3,312.15,4100,Options,Call,NIFTY,18150.0,50.0
2023-05-15 09:27:00,311.3,NFO,01-JUN-2023,311.3,311.3,311.3,4100,Options,Call,NIFTY,18150.0,0.0
2023-05-15 09:28:00,311.3,NFO,01-JUN-2023,311.3,311.3,311.3,4250,Options,Call,NIFTY,18150.0,150.0
2023-05-15 09:29:00,311.3,NFO,01-JUN-2023,311.3,311.3,311.3,4250,Options,Call,NIFTY,18150.0,0.0
2023-05-15 09:30:00,308.2,NFO,01-JUN-2023,311.3,308.2,311.3,4250,Options,Call,NIFTY,18150.0,50.0
2023-05-15 09:31:00,308.2,NFO,01-JUN-2023,308.2,308.2,308.2,4250,Options,Call,NIFTY,18150.0,0.0
2023-05-15 09:32:00,308.2,NFO,01-JUN-2023,308.2,308.2,308.2,4250,Options,Call,NIFTY,18150.0,0.0
2023-05-15 09:33:00,308.2,NFO,01-JUN-2023,308.2,308.2,308.2,4250,Options,Call,NIFTY,18150.0,0.0
2023-05-15 09:34:00,308.2,NFO,01-JUN-2023,308.2,308.2,308.2,4250,Options,Call,NIFTY,18150.0,0.0
2023-05-15 09:35:00,308.2,NFO,01-JUN-2023,308.2,308.2,308.2,4250,Options,Call,NIFTY,18150.0,0.0
2023-05-15 09:36:00,306.0,NFO,01-JUN-2023,308.2,306.0,308.2,4250,Options,Call,NIFTY,18150.0,50.0
2023-05-15 09:37:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,4250,Options,Call,NIFTY,18150.0,0.0
2023-05-15 09:38:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,4250,Options,Call,NIFTY,18150.0,0.0
2023-05-15 09:39:00,318.9,NFO,01-JUN-2023,318.9,306.0,306.0,4250,Options,Call,NIFTY,18150.0,50.0
2023-05-15 09:40:00,318.9,NFO,01-JUN-2023,318.9,318.9,318.9,4250,Options,Call,NIFTY,18150.0,0.0
2023-05-15 09:41:00,323.3,NFO,01-JUN-2023,323.3,318.9,318.9,4300,Options,Call,NIFTY,18150.0,50.0
2023-05-15 09:42:00,323.3,NFO,01-JUN-2023,323.3,323.3,323.3,4300,Options,Call,NIFTY,18150.0,0.0
2023-05-15 09:43:00,323.3,NFO,01-JUN-2023,323.3,323.3,323.3,4300,Options,Call,NIFTY,18150.0,0.0
2023-05-15 09:44:00,323.3,NFO,01-JUN-2023,323.3,323.3,323.3,4300,Options,Call,NIFTY,18150.0,0.0
2023-05-15 09:45:00,326.0,NFO,01-JUN-2023,326.0,323.3,323.3,4350,Options,Call,NIFTY,18150.0,50.0
