datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:37:00,50.45,NFO,15-JUN-2023,50.45,50.45,50.45,25900,Options,Put,NIFTY,18250.0,0.0
2023-05-31 09:38:00,51.05,NFO,15-JUN-2023,51.05,50.45,50.45,25800,Options,Put,NIFTY,18250.0,100.0
2023-05-31 09:39:00,51.05,NFO,15-JUN-2023,51.05,51.05,51.05,25800,Options,Put,NIFTY,18250.0,50.0
2023-05-31 09:40:00,51.05,NFO,15-JUN-2023,51.05,51.05,51.05,25800,Options,Put,NIFTY,18250.0,0.0
2023-05-31 09:41:00,51.05,NFO,15-JUN-2023,51.05,51.05,51.05,25800,Options,Put,NIFTY,18250.0,0.0
2023-05-31 09:42:00,51.05,NFO,15-JUN-2023,51.05,51.05,51.05,25800,Options,Put,NIFTY,18250.0,0.0
2023-05-31 09:43:00,49.95,NFO,15-JUN-2023,51.05,49.95,51.05,25750,Options,Put,NIFTY,18250.0,50.0
2023-05-31 09:44:00,49.7,NFO,15-JUN-2023,50.85,49.7,49.95,25750,Options,Put,NIFTY,18250.0,600.0
2023-05-31 09:45:00,49.7,NFO,15-JUN-2023,49.7,49.7,49.7,25750,Options,Put,NIFTY,18250.0,0.0
2023-05-31 09:46:00,49.7,NFO,15-JUN-2023,49.7,49.7,49.7,25750,Options,Put,NIFTY,18250.0,0.0
2023-05-31 09:47:00,49.7,NFO,15-JUN-2023,49.7,49.7,49.7,25750,Options,Put,NIFTY,18250.0,0.0
2023-05-31 09:48:00,50.3,NFO,15-JUN-2023,50.3,49.7,49.7,25650,Options,Put,NIFTY,18250.0,50.0
2023-05-31 09:49:00,49.4,NFO,15-JUN-2023,49.75,49.4,49.75,25650,Options,Put,NIFTY,18250.0,100.0
2023-05-31 09:50:00,49.0,NFO,15-JUN-2023,49.4,49.0,49.4,25600,Options,Put,NIFTY,18250.0,350.0
2023-05-31 09:51:00,48.25,NFO,15-JUN-2023,48.5,47.95,48.5,25600,Options,Put,NIFTY,18250.0,5450.0
2023-05-31 09:52:00,48.95,NFO,15-JUN-2023,48.95,48.25,48.25,25600,Options,Put,NIFTY,18250.0,1850.0
2023-05-31 09:53:00,48.9,NFO,15-JUN-2023,48.95,48.9,48.95,37500,Options,Put,NIFTY,18250.0,6800.0
2023-05-31 09:54:00,48.9,NFO,15-JUN-2023,48.9,48.9,48.9,37500,Options,Put,NIFTY,18250.0,0.0
2023-05-31 09:55:00,51.2,NFO,15-JUN-2023,51.2,48.9,48.9,37500,Options,Put,NIFTY,18250.0,250.0
2023-05-31 09:56:00,50.55,NFO,15-JUN-2023,51.2,50.55,51.2,37500,Options,Put,NIFTY,18250.0,50.0
2023-05-31 09:57:00,50.55,NFO,15-JUN-2023,50.55,50.55,50.55,37500,Options,Put,NIFTY,18250.0,0.0
2023-05-31 09:58:00,49.6,NFO,15-JUN-2023,50.55,49.6,50.55,37500,Options,Put,NIFTY,18250.0,50.0
2023-05-31 09:59:00,49.6,NFO,15-JUN-2023,49.6,49.6,49.6,37500,Options,Put,NIFTY,18250.0,0.0
2023-05-31 10:00:00,47.85,NFO,15-JUN-2023,49.6,47.85,49.6,37450,Options,Put,NIFTY,18250.0,400.0
2023-05-31 10:01:00,47.95,NFO,15-JUN-2023,47.95,47.85,47.85,37450,Options,Put,NIFTY,18250.0,50.0
2023-05-31 10:02:00,47.95,NFO,15-JUN-2023,47.95,47.95,47.95,37450,Options,Put,NIFTY,18250.0,2500.0
2023-05-31 10:03:00,47.95,NFO,15-JUN-2023,47.95,47.8,47.95,40050,Options,Put,NIFTY,18250.0,250.0
2023-05-31 10:04:00,47.95,NFO,15-JUN-2023,47.95,47.95,47.95,40050,Options,Put,NIFTY,18250.0,0.0
2023-05-31 10:05:00,47.95,NFO,15-JUN-2023,47.95,47.95,47.95,40050,Options,Put,NIFTY,18250.0,0.0
2023-05-31 10:06:00,47.95,NFO,15-JUN-2023,47.95,47.95,47.95,40050,Options,Put,NIFTY,18250.0,0.0
2023-05-31 10:07:00,47.95,NFO,15-JUN-2023,47.95,47.95,47.95,40050,Options,Put,NIFTY,18250.0,0.0
2023-05-31 10:08:00,47.35,NFO,15-JUN-2023,47.95,47.35,47.95,40000,Options,Put,NIFTY,18250.0,50.0
2023-05-31 10:09:00,47.35,NFO,15-JUN-2023,47.35,47.35,47.35,39950,Options,Put,NIFTY,18250.0,300.0
2023-05-31 10:10:00,47.35,NFO,15-JUN-2023,47.35,47.35,47.35,39950,Options,Put,NIFTY,18250.0,0.0
2023-05-31 10:11:00,47.35,NFO,15-JUN-2023,47.35,47.35,47.35,39950,Options,Put,NIFTY,18250.0,0.0
2023-05-31 10:12:00,44.45,NFO,15-JUN-2023,45.35,44.45,45.35,39650,Options,Put,NIFTY,18250.0,100.0
2023-05-31 10:13:00,44.45,NFO,15-JUN-2023,44.45,44.45,44.45,39650,Options,Put,NIFTY,18250.0,0.0
2023-05-31 10:14:00,46.0,NFO,15-JUN-2023,46.0,44.45,44.45,39650,Options,Put,NIFTY,18250.0,400.0
2023-05-31 10:15:00,45.6,NFO,15-JUN-2023,46.0,45.6,46.0,39650,Options,Put,NIFTY,18250.0,450.0
2023-05-31 10:16:00,46.0,NFO,15-JUN-2023,46.0,45.6,45.6,39650,Options,Put,NIFTY,18250.0,400.0
2023-05-31 10:17:00,46.0,NFO,15-JUN-2023,46.0,46.0,46.0,39650,Options,Put,NIFTY,18250.0,2000.0
2023-05-31 10:18:00,46.0,NFO,15-JUN-2023,46.0,46.0,46.0,39650,Options,Put,NIFTY,18250.0,0.0
2023-05-31 10:19:00,46.45,NFO,15-JUN-2023,46.45,46.0,46.0,41500,Options,Put,NIFTY,18250.0,2300.0
2023-05-31 10:20:00,46.95,NFO,15-JUN-2023,46.95,46.45,46.45,41500,Options,Put,NIFTY,18250.0,2500.0
2023-05-31 10:21:00,46.95,NFO,15-JUN-2023,46.95,46.95,46.95,41500,Options,Put,NIFTY,18250.0,0.0
2023-05-31 10:22:00,46.95,NFO,15-JUN-2023,46.95,46.95,46.95,41500,Options,Put,NIFTY,18250.0,0.0
2023-05-31 10:23:00,46.95,NFO,15-JUN-2023,46.95,46.95,46.95,41500,Options,Put,NIFTY,18250.0,0.0
2023-05-31 10:24:00,48.25,NFO,15-JUN-2023,48.3,47.85,47.85,46000,Options,Put,NIFTY,18250.0,4200.0
2023-05-31 10:25:00,48.75,NFO,15-JUN-2023,48.75,48.55,48.55,46000,Options,Put,NIFTY,18250.0,150.0
2023-05-31 10:26:00,48.7,NFO,15-JUN-2023,49.5,48.6,48.75,49750,Options,Put,NIFTY,18250.0,200.0
2023-05-31 10:27:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,49750,Options,Put,NIFTY,18250.0,0.0
2023-05-31 10:28:00,48.5,NFO,15-JUN-2023,48.7,48.5,48.7,49750,Options,Put,NIFTY,18250.0,100.0
2023-05-31 10:29:00,48.9,NFO,15-JUN-2023,48.9,48.9,48.9,49750,Options,Put,NIFTY,18250.0,50.0
2023-05-31 10:30:00,49.95,NFO,15-JUN-2023,49.95,48.9,48.9,49550,Options,Put,NIFTY,18250.0,50.0
2023-05-31 10:31:00,49.95,NFO,15-JUN-2023,49.95,49.95,49.95,49550,Options,Put,NIFTY,18250.0,0.0
2023-05-31 10:32:00,49.9,NFO,15-JUN-2023,49.95,49.9,49.95,49550,Options,Put,NIFTY,18250.0,450.0
2023-05-31 10:33:00,50.0,NFO,15-JUN-2023,50.0,49.9,49.9,49550,Options,Put,NIFTY,18250.0,50.0
2023-05-31 10:34:00,51.55,NFO,15-JUN-2023,51.55,50.0,50.0,49700,Options,Put,NIFTY,18250.0,150.0
2023-05-31 10:35:00,51.1,NFO,15-JUN-2023,51.55,51.1,51.55,49750,Options,Put,NIFTY,18250.0,500.0
2023-05-31 10:36:00,51.1,NFO,15-JUN-2023,51.1,51.1,51.1,49750,Options,Put,NIFTY,18250.0,0.0
2023-05-31 10:37:00,51.1,NFO,15-JUN-2023,51.1,51.1,51.1,49750,Options,Put,NIFTY,18250.0,100.0
2023-05-31 10:38:00,51.1,NFO,15-JUN-2023,51.1,51.1,51.1,49750,Options,Put,NIFTY,18250.0,0.0
2023-05-31 10:39:00,52.1,NFO,15-JUN-2023,52.1,50.85,51.1,49800,Options,Put,NIFTY,18250.0,600.0
2023-05-31 10:40:00,51.95,NFO,15-JUN-2023,52.15,51.95,52.1,49800,Options,Put,NIFTY,18250.0,1350.0
2023-05-31 10:41:00,52.0,NFO,15-JUN-2023,52.0,52.0,52.0,49800,Options,Put,NIFTY,18250.0,50.0
2023-05-31 10:42:00,52.0,NFO,15-JUN-2023,52.0,52.0,52.0,49800,Options,Put,NIFTY,18250.0,0.0
2023-05-31 10:43:00,51.0,NFO,15-JUN-2023,52.0,51.0,52.0,50400,Options,Put,NIFTY,18250.0,50.0
2023-05-31 10:44:00,51.0,NFO,15-JUN-2023,51.0,51.0,51.0,50400,Options,Put,NIFTY,18250.0,0.0
2023-05-31 10:45:00,51.0,NFO,15-JUN-2023,51.0,50.95,51.0,50400,Options,Put,NIFTY,18250.0,150.0
2023-05-31 10:46:00,51.35,NFO,15-JUN-2023,51.4,51.0,51.0,50400,Options,Put,NIFTY,18250.0,1950.0
2023-05-31 10:47:00,51.35,NFO,15-JUN-2023,51.35,51.35,51.35,50400,Options,Put,NIFTY,18250.0,0.0
2023-05-31 10:48:00,49.95,NFO,15-JUN-2023,51.35,49.95,51.35,50050,Options,Put,NIFTY,18250.0,100.0
2023-05-31 10:49:00,50.45,NFO,15-JUN-2023,50.45,49.95,49.95,50050,Options,Put,NIFTY,18250.0,50.0
2023-05-31 10:50:00,50.45,NFO,15-JUN-2023,50.45,50.45,50.45,50050,Options,Put,NIFTY,18250.0,0.0
2023-05-31 10:51:00,50.0,NFO,15-JUN-2023,50.45,49.95,50.45,49950,Options,Put,NIFTY,18250.0,1900.0
2023-05-31 10:52:00,50.0,NFO,15-JUN-2023,50.0,50.0,50.0,49950,Options,Put,NIFTY,18250.0,1800.0
2023-05-31 10:53:00,50.15,NFO,15-JUN-2023,50.15,50.0,50.0,49950,Options,Put,NIFTY,18250.0,100.0
2023-05-31 10:54:00,49.5,NFO,15-JUN-2023,50.15,49.5,50.15,49950,Options,Put,NIFTY,18250.0,50.0
2023-05-31 10:55:00,49.95,NFO,15-JUN-2023,49.95,49.5,49.5,49950,Options,Put,NIFTY,18250.0,150.0
2023-05-31 10:56:00,50.7,NFO,15-JUN-2023,50.7,49.95,49.95,49950,Options,Put,NIFTY,18250.0,50.0
2023-05-31 10:57:00,50.7,NFO,15-JUN-2023,50.7,50.7,50.7,49950,Options,Put,NIFTY,18250.0,0.0
2023-05-31 10:58:00,48.85,NFO,15-JUN-2023,50.2,48.85,50.2,49850,Options,Put,NIFTY,18250.0,150.0
2023-05-31 10:59:00,48.55,NFO,15-JUN-2023,48.85,48.55,48.85,49850,Options,Put,NIFTY,18250.0,50.0
2023-05-31 11:00:00,49.85,NFO,15-JUN-2023,49.85,48.55,48.55,49800,Options,Put,NIFTY,18250.0,50.0
2023-05-31 11:01:00,49.85,NFO,15-JUN-2023,49.85,49.85,49.85,49800,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:02:00,49.85,NFO,15-JUN-2023,49.85,49.85,49.85,49800,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:03:00,48.65,NFO,15-JUN-2023,49.85,48.6,49.85,49850,Options,Put,NIFTY,18250.0,250.0
2023-05-31 11:04:00,48.65,NFO,15-JUN-2023,48.65,48.65,48.65,49850,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:05:00,48.65,NFO,15-JUN-2023,48.65,48.65,48.65,49850,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:06:00,49.65,NFO,15-JUN-2023,49.65,48.65,48.65,50000,Options,Put,NIFTY,18250.0,100.0
2023-05-31 11:07:00,49.6,NFO,15-JUN-2023,49.65,49.6,49.65,50000,Options,Put,NIFTY,18250.0,50.0
2023-05-31 11:08:00,49.6,NFO,15-JUN-2023,49.6,49.6,49.6,50000,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:09:00,49.6,NFO,15-JUN-2023,49.6,49.6,49.6,50000,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:10:00,49.6,NFO,15-JUN-2023,49.6,49.6,49.6,50000,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:11:00,49.6,NFO,15-JUN-2023,49.6,49.6,49.6,50000,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:12:00,49.6,NFO,15-JUN-2023,49.6,49.6,49.6,50000,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:13:00,49.6,NFO,15-JUN-2023,49.6,49.6,49.6,50000,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:14:00,49.45,NFO,15-JUN-2023,49.6,49.15,49.6,50050,Options,Put,NIFTY,18250.0,100.0
2023-05-31 11:15:00,49.45,NFO,15-JUN-2023,49.45,49.45,49.45,50050,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:16:00,49.45,NFO,15-JUN-2023,49.45,49.45,49.45,50050,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:17:00,49.45,NFO,15-JUN-2023,49.45,49.45,49.45,50050,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:18:00,49.45,NFO,15-JUN-2023,49.45,49.45,49.45,50050,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:19:00,48.65,NFO,15-JUN-2023,49.45,48.65,49.45,50000,Options,Put,NIFTY,18250.0,100.0
2023-05-31 11:20:00,48.1,NFO,15-JUN-2023,48.65,48.1,48.65,50000,Options,Put,NIFTY,18250.0,50.0
2023-05-31 11:21:00,48.15,NFO,15-JUN-2023,48.15,48.1,48.1,50050,Options,Put,NIFTY,18250.0,50.0
2023-05-31 11:22:00,47.55,NFO,15-JUN-2023,48.15,47.55,48.15,50050,Options,Put,NIFTY,18250.0,50.0
2023-05-31 11:23:00,47.55,NFO,15-JUN-2023,47.55,47.55,47.55,50050,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:24:00,48.8,NFO,15-JUN-2023,48.8,47.55,47.55,50050,Options,Put,NIFTY,18250.0,50.0
2023-05-31 11:25:00,49.2,NFO,15-JUN-2023,49.2,48.8,48.8,50050,Options,Put,NIFTY,18250.0,50.0
2023-05-31 11:26:00,50.35,NFO,15-JUN-2023,50.35,49.2,49.2,50050,Options,Put,NIFTY,18250.0,100.0
2023-05-31 11:27:00,50.35,NFO,15-JUN-2023,50.35,50.35,50.35,50050,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:28:00,50.35,NFO,15-JUN-2023,50.35,50.35,50.35,50050,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:29:00,50.35,NFO,15-JUN-2023,50.35,50.35,50.35,50050,Options,Put,NIFTY,18250.0,1800.0
2023-05-31 11:30:00,50.35,NFO,15-JUN-2023,50.35,50.35,50.35,50050,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:31:00,50.35,NFO,15-JUN-2023,50.35,50.35,50.35,50050,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:32:00,50.35,NFO,15-JUN-2023,50.35,50.35,50.35,50050,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:33:00,51.45,NFO,15-JUN-2023,51.45,50.35,50.35,49900,Options,Put,NIFTY,18250.0,3000.0
2023-05-31 11:34:00,52.0,NFO,15-JUN-2023,52.0,51.45,51.45,49900,Options,Put,NIFTY,18250.0,150.0
2023-05-31 11:35:00,52.45,NFO,15-JUN-2023,52.45,52.0,52.0,49900,Options,Put,NIFTY,18250.0,50.0
2023-05-31 11:36:00,53.0,NFO,15-JUN-2023,53.0,52.45,52.45,52400,Options,Put,NIFTY,18250.0,100.0
2023-05-31 11:37:00,52.0,NFO,15-JUN-2023,53.0,52.0,53.0,52400,Options,Put,NIFTY,18250.0,50.0
2023-05-31 11:38:00,52.0,NFO,15-JUN-2023,52.0,52.0,52.0,52400,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:39:00,53.2,NFO,15-JUN-2023,53.2,52.0,52.0,52400,Options,Put,NIFTY,18250.0,100.0
2023-05-31 11:40:00,53.2,NFO,15-JUN-2023,53.2,53.2,53.2,52400,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:41:00,52.9,NFO,15-JUN-2023,53.2,52.9,53.2,52400,Options,Put,NIFTY,18250.0,50.0
2023-05-31 11:42:00,52.95,NFO,15-JUN-2023,52.95,52.5,52.9,52300,Options,Put,NIFTY,18250.0,800.0
2023-05-31 11:43:00,52.95,NFO,15-JUN-2023,52.95,52.9,52.95,52300,Options,Put,NIFTY,18250.0,550.0
2023-05-31 11:44:00,52.9,NFO,15-JUN-2023,52.95,52.9,52.95,52300,Options,Put,NIFTY,18250.0,100.0
2023-05-31 11:45:00,52.95,NFO,15-JUN-2023,52.95,52.9,52.9,52800,Options,Put,NIFTY,18250.0,2150.0
2023-05-31 11:46:00,52.95,NFO,15-JUN-2023,52.95,52.95,52.95,52800,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:47:00,54.85,NFO,15-JUN-2023,54.85,52.95,52.95,52800,Options,Put,NIFTY,18250.0,50.0
2023-05-31 11:48:00,54.45,NFO,15-JUN-2023,54.85,54.45,54.85,54600,Options,Put,NIFTY,18250.0,100.0
2023-05-31 11:49:00,54.45,NFO,15-JUN-2023,54.45,54.45,54.45,54600,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:50:00,55.25,NFO,15-JUN-2023,55.25,54.45,54.45,54600,Options,Put,NIFTY,18250.0,100.0
2023-05-31 11:51:00,57.35,NFO,15-JUN-2023,58.0,55.25,55.25,54700,Options,Put,NIFTY,18250.0,1550.0
2023-05-31 11:52:00,59.15,NFO,15-JUN-2023,59.15,57.85,57.85,54700,Options,Put,NIFTY,18250.0,2550.0
2023-05-31 11:53:00,59.55,NFO,15-JUN-2023,59.95,58.8,59.15,55850,Options,Put,NIFTY,18250.0,1800.0
2023-05-31 11:54:00,62.55,NFO,15-JUN-2023,63.0,59.55,59.55,55850,Options,Put,NIFTY,18250.0,900.0
2023-05-31 11:55:00,61.1,NFO,15-JUN-2023,62.55,61.1,62.55,55850,Options,Put,NIFTY,18250.0,250.0
2023-05-31 11:56:00,59.2,NFO,15-JUN-2023,60.85,59.2,60.85,56500,Options,Put,NIFTY,18250.0,1200.0
2023-05-31 11:57:00,59.2,NFO,15-JUN-2023,59.2,59.2,59.2,56500,Options,Put,NIFTY,18250.0,0.0
2023-05-31 11:58:00,59.95,NFO,15-JUN-2023,59.95,59.2,59.2,56500,Options,Put,NIFTY,18250.0,50.0
2023-05-31 11:59:00,59.95,NFO,15-JUN-2023,59.95,59.95,59.95,56500,Options,Put,NIFTY,18250.0,50.0
2023-05-31 12:00:00,59.8,NFO,15-JUN-2023,60.1,59.05,59.95,56300,Options,Put,NIFTY,18250.0,2550.0
2023-05-31 12:01:00,61.55,NFO,15-JUN-2023,61.55,59.8,59.8,56300,Options,Put,NIFTY,18250.0,1150.0
2023-05-31 12:02:00,61.35,NFO,15-JUN-2023,62.25,60.95,61.85,56500,Options,Put,NIFTY,18250.0,1350.0
2023-05-31 12:03:00,60.7,NFO,15-JUN-2023,61.1,60.7,61.1,56500,Options,Put,NIFTY,18250.0,100.0
2023-05-31 12:04:00,60.7,NFO,15-JUN-2023,60.7,60.7,60.7,56500,Options,Put,NIFTY,18250.0,0.0
2023-05-31 12:05:00,63.0,NFO,15-JUN-2023,63.0,60.7,60.7,56500,Options,Put,NIFTY,18250.0,750.0
2023-05-31 12:06:00,63.0,NFO,15-JUN-2023,63.0,63.0,63.0,56500,Options,Put,NIFTY,18250.0,0.0
2023-05-31 12:07:00,61.5,NFO,15-JUN-2023,63.0,61.5,63.0,56600,Options,Put,NIFTY,18250.0,100.0
2023-05-31 12:08:00,61.5,NFO,15-JUN-2023,61.5,61.5,61.5,56600,Options,Put,NIFTY,18250.0,0.0
2023-05-31 12:09:00,63.1,NFO,15-JUN-2023,63.1,61.5,61.5,56650,Options,Put,NIFTY,18250.0,1100.0
2023-05-31 12:10:00,63.3,NFO,15-JUN-2023,63.3,63.1,63.1,56650,Options,Put,NIFTY,18250.0,900.0
2023-05-31 12:11:00,63.9,NFO,15-JUN-2023,63.9,62.95,63.3,56700,Options,Put,NIFTY,18250.0,350.0
2023-05-31 12:12:00,63.9,NFO,15-JUN-2023,63.9,63.9,63.9,56700,Options,Put,NIFTY,18250.0,0.0
2023-05-31 12:13:00,63.9,NFO,15-JUN-2023,63.9,63.9,63.9,56700,Options,Put,NIFTY,18250.0,0.0
2023-05-31 12:14:00,63.9,NFO,15-JUN-2023,63.9,63.9,63.9,56700,Options,Put,NIFTY,18250.0,0.0
2023-05-31 12:15:00,64.95,NFO,15-JUN-2023,64.95,63.9,63.9,56700,Options,Put,NIFTY,18250.0,50.0
2023-05-31 12:16:00,64.95,NFO,15-JUN-2023,64.95,64.95,64.95,56700,Options,Put,NIFTY,18250.0,0.0
2023-05-31 12:17:00,62.85,NFO,15-JUN-2023,64.95,62.45,64.95,56700,Options,Put,NIFTY,18250.0,150.0
2023-05-31 12:18:00,60.85,NFO,15-JUN-2023,62.85,60.85,62.85,56700,Options,Put,NIFTY,18250.0,100.0
2023-05-31 12:19:00,60.65,NFO,15-JUN-2023,60.85,60.05,60.85,56700,Options,Put,NIFTY,18250.0,100.0
2023-05-31 12:20:00,60.65,NFO,15-JUN-2023,60.65,60.65,60.65,56700,Options,Put,NIFTY,18250.0,50.0
2023-05-31 12:21:00,60.65,NFO,15-JUN-2023,60.65,60.65,60.65,56700,Options,Put,NIFTY,18250.0,0.0
2023-05-31 12:22:00,60.65,NFO,15-JUN-2023,60.65,60.65,60.65,56700,Options,Put,NIFTY,18250.0,0.0
2023-05-31 12:23:00,60.65,NFO,15-JUN-2023,60.65,60.65,60.65,56700,Options,Put,NIFTY,18250.0,0.0
2023-05-31 12:24:00,60.65,NFO,15-JUN-2023,60.65,60.65,60.65,56700,Options,Put,NIFTY,18250.0,0.0
2023-05-31 12:25:00,60.65,NFO,15-JUN-2023,60.65,60.65,60.65,56700,Options,Put,NIFTY,18250.0,0.0
2023-05-31 12:26:00,60.65,NFO,15-JUN-2023,60.65,60.65,60.65,56700,Options,Put,NIFTY,18250.0,0.0
2023-05-31 12:27:00,63.15,NFO,15-JUN-2023,63.15,60.65,60.65,56650,Options,Put,NIFTY,18250.0,1050.0
2023-05-31 12:28:00,63.15,NFO,15-JUN-2023,63.15,63.15,63.15,56650,Options,Put,NIFTY,18250.0,0.0
2023-05-31 12:29:00,64.25,NFO,15-JUN-2023,64.25,63.15,63.15,56650,Options,Put,NIFTY,18250.0,50.0
2023-05-31 12:30:00,64.1,NFO,15-JUN-2023,64.25,64.1,64.25,57650,Options,Put,NIFTY,18250.0,50.0
2023-05-31 12:31:00,64.1,NFO,15-JUN-2023,64.1,64.1,64.1,57650,Options,Put,NIFTY,18250.0,0.0
2023-05-31 12:32:00,65.0,NFO,15-JUN-2023,65.0,64.1,64.1,57650,Options,Put,NIFTY,18250.0,50.0
2023-05-31 12:33:00,65.0,NFO,15-JUN-2023,65.0,65.0,65.0,57650,Options,Put,NIFTY,18250.0,0.0
2023-05-31 12:34:00,66.35,NFO,15-JUN-2023,66.35,65.0,65.0,57650,Options,Put,NIFTY,18250.0,50.0
2023-05-31 12:35:00,65.55,NFO,15-JUN-2023,65.9,65.55,65.9,57650,Options,Put,NIFTY,18250.0,100.0
2023-05-31 12:36:00,65.55,NFO,15-JUN-2023,65.55,65.55,65.55,57650,Options,Put,NIFTY,18250.0,0.0
2023-05-31 12:37:00,65.55,NFO,15-JUN-2023,65.55,65.55,65.55,57650,Options,Put,NIFTY,18250.0,0.0
2023-05-31 12:38:00,65.55,NFO,15-JUN-2023,65.55,65.55,65.55,57650,Options,Put,NIFTY,18250.0,0.0
2023-05-31 12:39:00,61.55,NFO,15-JUN-2023,65.55,61.55,65.55,57650,Options,Put,NIFTY,18250.0,50.0
2023-05-31 12:40:00,61.55,NFO,15-JUN-2023,61.55,61.55,61.55,57650,Options,Put,NIFTY,18250.0,0.0
2023-05-31 12:41:00,60.7,NFO,15-JUN-2023,61.55,60.7,61.55,57650,Options,Put,NIFTY,18250.0,100.0
2023-05-31 12:42:00,60.35,NFO,15-JUN-2023,60.7,60.0,60.7,57700,Options,Put,NIFTY,18250.0,350.0
2023-05-31 12:43:00,60.35,NFO,15-JUN-2023,60.35,60.35,60.35,57700,Options,Put,NIFTY,18250.0,0.0
2023-05-31 12:44:00,60.35,NFO,15-JUN-2023,60.35,60.35,60.35,57700,Options,Put,NIFTY,18250.0,0.0
