,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,364.55,2023-10-06 09:15:00,NFO,19-OCT-2023,364.55,364.55,364.55,0,Options,Put,NIFTY,19900.0,0
1,364.55,2023-10-06 09:16:00,NFO,19-OCT-2023,364.55,364.55,364.55,0,Options,Put,NIFTY,19900.0,0
2,328.0,2023-10-06 09:17:00,NFO,19-OCT-2023,364.55,325.45,364.55,18000,Options,Put,NIFTY,19900.0,2350
3,329.0,2023-10-06 09:18:00,NFO,19-OCT-2023,329.0,328.0,328.0,18000,Options,Put,NIFTY,19900.0,3400
4,326.95,2023-10-06 09:19:00,NFO,19-OCT-2023,329.0,325.6,329.0,18000,Options,Put,NIFTY,19900.0,150
5,321.5,2023-10-06 09:20:00,NFO,19-OCT-2023,326.95,320.0,326.95,19350,Options,Put,NIFTY,19900.0,250
6,321.0,2023-10-06 09:21:00,NFO,19-OCT-2023,321.5,321.0,321.5,19350,Options,Put,NIFTY,19900.0,1800
7,321.0,2023-10-06 09:22:00,NFO,19-OCT-2023,321.0,321.0,321.0,19350,Options,Put,NIFTY,19900.0,1800
8,317.0,2023-10-06 09:23:00,NFO,19-OCT-2023,321.0,314.0,321.0,21850,Options,Put,NIFTY,19900.0,1200
9,317.0,2023-10-06 09:24:00,NFO,19-OCT-2023,317.0,317.0,317.0,21850,Options,Put,NIFTY,19900.0,700
10,318.85,2023-10-06 09:25:00,NFO,19-OCT-2023,318.85,317.0,317.0,21850,Options,Put,NIFTY,19900.0,1850
11,318.85,2023-10-06 09:26:00,NFO,19-OCT-2023,318.85,318.85,318.85,21850,Options,Put,NIFTY,19900.0,0
12,321.15,2023-10-06 09:27:00,NFO,19-OCT-2023,321.15,318.85,318.85,21850,Options,Put,NIFTY,19900.0,100
13,321.4,2023-10-06 09:28:00,NFO,19-OCT-2023,321.4,321.15,321.15,23250,Options,Put,NIFTY,19900.0,100
14,320.0,2023-10-06 09:29:00,NFO,19-OCT-2023,321.4,320.0,321.4,23250,Options,Put,NIFTY,19900.0,1200
15,318.65,2023-10-06 09:30:00,NFO,19-OCT-2023,320.0,318.65,320.0,23250,Options,Put,NIFTY,19900.0,1000
16,318.65,2023-10-06 09:31:00,NFO,19-OCT-2023,318.65,318.65,318.65,23250,Options,Put,NIFTY,19900.0,0
17,317.0,2023-10-06 09:32:00,NFO,19-OCT-2023,318.65,317.0,318.65,24650,Options,Put,NIFTY,19900.0,400
18,317.0,2023-10-06 09:33:00,NFO,19-OCT-2023,317.0,317.0,317.0,24650,Options,Put,NIFTY,19900.0,0
19,317.0,2023-10-06 09:34:00,NFO,19-OCT-2023,317.0,317.0,317.0,24650,Options,Put,NIFTY,19900.0,0
20,317.0,2023-10-06 09:35:00,NFO,19-OCT-2023,317.0,317.0,317.0,24650,Options,Put,NIFTY,19900.0,0
21,318.0,2023-10-06 09:36:00,NFO,19-OCT-2023,320.0,317.0,317.0,25050,Options,Put,NIFTY,19900.0,1950
22,318.0,2023-10-06 09:37:00,NFO,19-OCT-2023,318.25,318.0,318.0,25050,Options,Put,NIFTY,19900.0,1850
23,318.0,2023-10-06 09:38:00,NFO,19-OCT-2023,318.0,318.0,318.0,25050,Options,Put,NIFTY,19900.0,0
24,322.0,2023-10-06 09:39:00,NFO,19-OCT-2023,322.0,318.0,318.0,28150,Options,Put,NIFTY,19900.0,1800
25,322.5,2023-10-06 09:40:00,NFO,19-OCT-2023,322.5,322.0,322.0,28150,Options,Put,NIFTY,19900.0,50
26,322.5,2023-10-06 09:41:00,NFO,19-OCT-2023,322.5,322.5,322.5,28150,Options,Put,NIFTY,19900.0,0
27,329.5,2023-10-06 09:42:00,NFO,19-OCT-2023,329.5,322.5,322.5,30000,Options,Put,NIFTY,19900.0,50
28,326.5,2023-10-06 09:43:00,NFO,19-OCT-2023,329.5,326.5,329.5,30000,Options,Put,NIFTY,19900.0,600
29,326.5,2023-10-06 09:44:00,NFO,19-OCT-2023,326.5,326.5,326.5,30000,Options,Put,NIFTY,19900.0,0
30,326.5,2023-10-06 09:45:00,NFO,19-OCT-2023,327.1,326.5,326.5,30000,Options,Put,NIFTY,19900.0,150
31,325.0,2023-10-06 09:46:00,NFO,19-OCT-2023,326.5,325.0,326.5,30000,Options,Put,NIFTY,19900.0,1000
32,325.0,2023-10-06 09:47:00,NFO,19-OCT-2023,325.0,325.0,325.0,30000,Options,Put,NIFTY,19900.0,0
33,322.3,2023-10-06 09:48:00,NFO,19-OCT-2023,325.0,322.3,325.0,30050,Options,Put,NIFTY,19900.0,100
34,310.0,2023-10-06 09:49:00,NFO,19-OCT-2023,322.3,310.0,322.3,30050,Options,Put,NIFTY,19900.0,650
35,310.5,2023-10-06 09:50:00,NFO,19-OCT-2023,310.5,304.4,310.0,30000,Options,Put,NIFTY,19900.0,450
36,314.6,2023-10-06 09:51:00,NFO,19-OCT-2023,315.0,309.6,309.6,30000,Options,Put,NIFTY,19900.0,700
37,316.7,2023-10-06 09:52:00,NFO,19-OCT-2023,316.7,314.6,314.6,30000,Options,Put,NIFTY,19900.0,2000
38,313.45,2023-10-06 09:53:00,NFO,19-OCT-2023,316.7,312.95,316.7,33900,Options,Put,NIFTY,19900.0,3050
39,313.45,2023-10-06 09:54:00,NFO,19-OCT-2023,313.45,313.45,313.45,33900,Options,Put,NIFTY,19900.0,50
40,318.5,2023-10-06 09:55:00,NFO,19-OCT-2023,318.5,313.45,313.45,33900,Options,Put,NIFTY,19900.0,50
41,318.5,2023-10-06 09:56:00,NFO,19-OCT-2023,318.5,318.5,318.5,33900,Options,Put,NIFTY,19900.0,0
42,318.5,2023-10-06 09:57:00,NFO,19-OCT-2023,318.5,318.5,318.5,33900,Options,Put,NIFTY,19900.0,0
43,318.5,2023-10-06 09:58:00,NFO,19-OCT-2023,318.5,318.5,318.5,33900,Options,Put,NIFTY,19900.0,0
44,318.5,2023-10-06 09:59:00,NFO,19-OCT-2023,318.5,318.5,318.5,33900,Options,Put,NIFTY,19900.0,0
45,318.5,2023-10-06 10:00:00,NFO,19-OCT-2023,318.5,318.5,318.5,33900,Options,Put,NIFTY,19900.0,0
46,318.5,2023-10-06 10:01:00,NFO,19-OCT-2023,318.5,318.5,318.5,33900,Options,Put,NIFTY,19900.0,0
47,318.5,2023-10-06 10:02:00,NFO,19-OCT-2023,318.5,318.5,318.5,33900,Options,Put,NIFTY,19900.0,0
48,320.2,2023-10-06 10:03:00,NFO,19-OCT-2023,320.2,318.5,318.5,35150,Options,Put,NIFTY,19900.0,750
49,320.2,2023-10-06 10:04:00,NFO,19-OCT-2023,320.2,320.2,320.2,35150,Options,Put,NIFTY,19900.0,0
50,320.2,2023-10-06 10:05:00,NFO,19-OCT-2023,320.2,320.2,320.2,35150,Options,Put,NIFTY,19900.0,0
51,320.2,2023-10-06 10:06:00,NFO,19-OCT-2023,320.2,320.2,320.2,35150,Options,Put,NIFTY,19900.0,0
52,320.2,2023-10-06 10:07:00,NFO,19-OCT-2023,320.2,320.2,320.2,35150,Options,Put,NIFTY,19900.0,0
53,320.2,2023-10-06 10:08:00,NFO,19-OCT-2023,320.2,320.2,320.2,35150,Options,Put,NIFTY,19900.0,0
54,320.2,2023-10-06 10:09:00,NFO,19-OCT-2023,320.2,320.2,320.2,35150,Options,Put,NIFTY,19900.0,0
55,320.2,2023-10-06 10:10:00,NFO,19-OCT-2023,320.2,320.2,320.2,35150,Options,Put,NIFTY,19900.0,0
56,301.0,2023-10-06 10:11:00,NFO,19-OCT-2023,320.2,301.0,320.2,35150,Options,Put,NIFTY,19900.0,50
57,301.0,2023-10-06 10:12:00,NFO,19-OCT-2023,301.0,301.0,301.0,35150,Options,Put,NIFTY,19900.0,0
58,301.0,2023-10-06 10:13:00,NFO,19-OCT-2023,301.0,301.0,301.0,35150,Options,Put,NIFTY,19900.0,0
59,309.9,2023-10-06 10:14:00,NFO,19-OCT-2023,309.9,301.0,301.0,35150,Options,Put,NIFTY,19900.0,450
60,309.9,2023-10-06 10:15:00,NFO,19-OCT-2023,309.9,309.9,309.9,35150,Options,Put,NIFTY,19900.0,0
61,309.9,2023-10-06 10:16:00,NFO,19-OCT-2023,309.9,309.9,309.9,35150,Options,Put,NIFTY,19900.0,0
62,309.9,2023-10-06 10:17:00,NFO,19-OCT-2023,309.9,309.9,309.9,35150,Options,Put,NIFTY,19900.0,0
63,309.9,2023-10-06 10:18:00,NFO,19-OCT-2023,309.9,309.9,309.9,35150,Options,Put,NIFTY,19900.0,0
64,309.9,2023-10-06 10:19:00,NFO,19-OCT-2023,309.9,309.9,309.9,35150,Options,Put,NIFTY,19900.0,0
65,309.9,2023-10-06 10:20:00,NFO,19-OCT-2023,309.9,309.9,309.9,35150,Options,Put,NIFTY,19900.0,0
66,309.9,2023-10-06 10:21:00,NFO,19-OCT-2023,309.9,309.9,309.9,35150,Options,Put,NIFTY,19900.0,0
67,309.9,2023-10-06 10:22:00,NFO,19-OCT-2023,309.9,309.9,309.9,35150,Options,Put,NIFTY,19900.0,0
68,311.65,2023-10-06 10:23:00,NFO,19-OCT-2023,311.65,309.9,309.9,35100,Options,Put,NIFTY,19900.0,50
69,320.1,2023-10-06 10:24:00,NFO,19-OCT-2023,320.1,311.65,311.65,35100,Options,Put,NIFTY,19900.0,100
70,313.95,2023-10-06 10:25:00,NFO,19-OCT-2023,320.1,313.95,320.1,35100,Options,Put,NIFTY,19900.0,50
71,313.95,2023-10-06 10:26:00,NFO,19-OCT-2023,313.95,313.95,313.95,35100,Options,Put,NIFTY,19900.0,0
72,310.2,2023-10-06 10:27:00,NFO,19-OCT-2023,313.95,310.2,313.95,35100,Options,Put,NIFTY,19900.0,300
73,310.2,2023-10-06 10:28:00,NFO,19-OCT-2023,310.2,310.2,310.2,35100,Options,Put,NIFTY,19900.0,0
74,310.2,2023-10-06 10:29:00,NFO,19-OCT-2023,310.2,310.2,310.2,35100,Options,Put,NIFTY,19900.0,0
75,310.2,2023-10-06 10:30:00,NFO,19-OCT-2023,310.2,310.2,310.2,35100,Options,Put,NIFTY,19900.0,0
76,311.2,2023-10-06 10:31:00,NFO,19-OCT-2023,311.2,310.2,310.2,35200,Options,Put,NIFTY,19900.0,100
77,305.45,2023-10-06 10:32:00,NFO,19-OCT-2023,311.2,305.45,311.2,35200,Options,Put,NIFTY,19900.0,200
78,298.0,2023-10-06 10:33:00,NFO,19-OCT-2023,305.45,298.0,305.45,35200,Options,Put,NIFTY,19900.0,100
79,297.8,2023-10-06 10:34:00,NFO,19-OCT-2023,298.0,297.8,298.0,35200,Options,Put,NIFTY,19900.0,50
80,297.8,2023-10-06 10:35:00,NFO,19-OCT-2023,297.8,297.8,297.8,35200,Options,Put,NIFTY,19900.0,0
81,302.55,2023-10-06 10:36:00,NFO,19-OCT-2023,303.05,297.8,297.8,35250,Options,Put,NIFTY,19900.0,200
82,302.55,2023-10-06 10:37:00,NFO,19-OCT-2023,302.55,302.55,302.55,35250,Options,Put,NIFTY,19900.0,0
83,302.55,2023-10-06 10:38:00,NFO,19-OCT-2023,302.55,302.55,302.55,35250,Options,Put,NIFTY,19900.0,0
84,302.55,2023-10-06 10:39:00,NFO,19-OCT-2023,302.55,302.55,302.55,35250,Options,Put,NIFTY,19900.0,0
85,302.55,2023-10-06 10:40:00,NFO,19-OCT-2023,302.55,302.55,302.55,35250,Options,Put,NIFTY,19900.0,0
86,302.55,2023-10-06 10:41:00,NFO,19-OCT-2023,302.55,302.55,302.55,35250,Options,Put,NIFTY,19900.0,0
87,298.0,2023-10-06 10:42:00,NFO,19-OCT-2023,298.0,298.0,298.0,35200,Options,Put,NIFTY,19900.0,250
88,288.2,2023-10-06 10:43:00,NFO,19-OCT-2023,298.0,287.7,298.0,35200,Options,Put,NIFTY,19900.0,150
89,280.3,2023-10-06 10:44:00,NFO,19-OCT-2023,288.2,277.4,288.2,35400,Options,Put,NIFTY,19900.0,1700
90,272.4,2023-10-06 10:45:00,NFO,19-OCT-2023,280.3,272.4,280.3,35400,Options,Put,NIFTY,19900.0,150
91,273.1,2023-10-06 10:46:00,NFO,19-OCT-2023,274.2,272.4,272.4,35400,Options,Put,NIFTY,19900.0,600
92,277.9,2023-10-06 10:47:00,NFO,19-OCT-2023,277.9,273.1,273.1,36100,Options,Put,NIFTY,19900.0,350
93,274.9,2023-10-06 10:48:00,NFO,19-OCT-2023,277.9,274.9,277.9,36100,Options,Put,NIFTY,19900.0,150
94,274.9,2023-10-06 10:49:00,NFO,19-OCT-2023,274.9,274.9,274.9,36100,Options,Put,NIFTY,19900.0,0
95,275.05,2023-10-06 10:50:00,NFO,19-OCT-2023,275.05,274.9,274.9,36100,Options,Put,NIFTY,19900.0,150
96,273.4,2023-10-06 10:51:00,NFO,19-OCT-2023,275.05,268.95,275.05,36100,Options,Put,NIFTY,19900.0,1550
97,271.0,2023-10-06 10:52:00,NFO,19-OCT-2023,273.4,271.0,273.4,36100,Options,Put,NIFTY,19900.0,50
