datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,11.05,NFO,15-JUN-2023,16.95,10.35,16.8,329200,Options,Put,NIFTY,18100.0,19350.0
2023-06-05 09:16:00,11.05,NFO,15-JUN-2023,11.15,10.2,11.0,329200,Options,Put,NIFTY,18100.0,8750.0
2023-06-05 09:17:00,11.05,NFO,15-JUN-2023,11.2,10.9,11.05,331100,Options,Put,NIFTY,18100.0,8100.0
2023-06-05 09:18:00,11.15,NFO,15-JUN-2023,11.15,10.85,11.0,331100,Options,Put,NIFTY,18100.0,7650.0
2023-06-05 09:19:00,11.5,NFO,15-JUN-2023,11.85,11.0,11.05,331100,Options,Put,NIFTY,18100.0,5850.0
2023-06-05 09:20:00,11.8,NFO,15-JUN-2023,12.05,11.35,11.65,337700,Options,Put,NIFTY,18100.0,5400.0
2023-06-05 09:21:00,12.15,NFO,15-JUN-2023,12.55,11.6,11.8,337700,Options,Put,NIFTY,18100.0,6800.0
2023-06-05 09:22:00,12.1,NFO,15-JUN-2023,12.45,12.1,12.1,337700,Options,Put,NIFTY,18100.0,3950.0
2023-06-05 09:23:00,11.8,NFO,15-JUN-2023,12.2,11.75,12.1,340850,Options,Put,NIFTY,18100.0,11950.0
2023-06-05 09:24:00,11.55,NFO,15-JUN-2023,11.9,11.35,11.85,340850,Options,Put,NIFTY,18100.0,7600.0
2023-06-05 09:25:00,11.35,NFO,15-JUN-2023,11.55,11.3,11.55,340850,Options,Put,NIFTY,18100.0,5450.0
2023-06-05 09:26:00,12.05,NFO,15-JUN-2023,12.1,11.35,11.35,355400,Options,Put,NIFTY,18100.0,8700.0
2023-06-05 09:27:00,12.25,NFO,15-JUN-2023,12.4,12.0,12.05,355400,Options,Put,NIFTY,18100.0,7250.0
2023-06-05 09:28:00,11.9,NFO,15-JUN-2023,12.3,11.85,12.25,355400,Options,Put,NIFTY,18100.0,8900.0
2023-06-05 09:29:00,11.9,NFO,15-JUN-2023,12.1,11.85,11.9,364700,Options,Put,NIFTY,18100.0,2600.0
2023-06-05 09:30:00,11.9,NFO,15-JUN-2023,12.0,11.45,11.75,364700,Options,Put,NIFTY,18100.0,5600.0
2023-06-05 09:31:00,12.3,NFO,15-JUN-2023,12.4,11.75,11.9,364700,Options,Put,NIFTY,18100.0,9450.0
2023-06-05 09:32:00,12.2,NFO,15-JUN-2023,12.3,12.05,12.3,362900,Options,Put,NIFTY,18100.0,2050.0
2023-06-05 09:33:00,12.5,NFO,15-JUN-2023,12.7,12.2,12.2,362900,Options,Put,NIFTY,18100.0,7500.0
2023-06-05 09:34:00,12.6,NFO,15-JUN-2023,12.8,12.5,12.5,362900,Options,Put,NIFTY,18100.0,1750.0
2023-06-05 09:35:00,12.4,NFO,15-JUN-2023,12.85,12.35,12.6,365900,Options,Put,NIFTY,18100.0,3350.0
2023-06-05 09:36:00,12.2,NFO,15-JUN-2023,13.0,12.2,12.4,365900,Options,Put,NIFTY,18100.0,8550.0
2023-06-05 09:37:00,11.5,NFO,15-JUN-2023,12.2,11.35,12.2,365900,Options,Put,NIFTY,18100.0,8600.0
2023-06-05 09:38:00,11.35,NFO,15-JUN-2023,11.65,11.05,11.6,365600,Options,Put,NIFTY,18100.0,6600.0
2023-06-05 09:39:00,11.75,NFO,15-JUN-2023,11.75,11.35,11.4,365600,Options,Put,NIFTY,18100.0,7400.0
2023-06-05 09:40:00,11.65,NFO,15-JUN-2023,11.75,11.55,11.75,365600,Options,Put,NIFTY,18100.0,7300.0
2023-06-05 09:41:00,11.95,NFO,15-JUN-2023,11.95,11.55,11.65,380250,Options,Put,NIFTY,18100.0,2100.0
2023-06-05 09:42:00,11.4,NFO,15-JUN-2023,11.95,11.4,11.95,380250,Options,Put,NIFTY,18100.0,4950.0
2023-06-05 09:43:00,11.65,NFO,15-JUN-2023,11.8,11.3,11.4,380250,Options,Put,NIFTY,18100.0,4750.0
2023-06-05 09:44:00,11.2,NFO,15-JUN-2023,11.8,11.2,11.7,379050,Options,Put,NIFTY,18100.0,3100.0
2023-06-05 09:45:00,10.9,NFO,15-JUN-2023,11.25,10.85,11.2,379050,Options,Put,NIFTY,18100.0,4000.0
2023-06-05 09:46:00,11.4,NFO,15-JUN-2023,11.4,10.9,10.9,379050,Options,Put,NIFTY,18100.0,3100.0
2023-06-05 09:47:00,11.1,NFO,15-JUN-2023,11.4,11.0,11.4,380900,Options,Put,NIFTY,18100.0,3200.0
2023-06-05 09:48:00,11.1,NFO,15-JUN-2023,11.1,10.8,11.1,380900,Options,Put,NIFTY,18100.0,2800.0
2023-06-05 09:49:00,11.0,NFO,15-JUN-2023,11.25,10.9,11.1,380900,Options,Put,NIFTY,18100.0,3950.0
2023-06-05 09:50:00,11.0,NFO,15-JUN-2023,11.05,11.0,11.0,381550,Options,Put,NIFTY,18100.0,200.0
2023-06-05 09:51:00,11.1,NFO,15-JUN-2023,11.2,10.95,11.0,381550,Options,Put,NIFTY,18100.0,1300.0
2023-06-05 09:52:00,11.1,NFO,15-JUN-2023,11.15,11.1,11.1,381550,Options,Put,NIFTY,18100.0,1900.0
2023-06-05 09:53:00,11.1,NFO,15-JUN-2023,11.3,11.0,11.1,380500,Options,Put,NIFTY,18100.0,3200.0
2023-06-05 09:54:00,10.9,NFO,15-JUN-2023,11.15,10.9,11.1,380500,Options,Put,NIFTY,18100.0,1950.0
2023-06-05 09:55:00,11.05,NFO,15-JUN-2023,11.1,10.9,10.9,380500,Options,Put,NIFTY,18100.0,1450.0
2023-06-05 09:56:00,10.95,NFO,15-JUN-2023,11.1,10.85,11.1,380200,Options,Put,NIFTY,18100.0,2200.0
2023-06-05 09:57:00,11.05,NFO,15-JUN-2023,11.05,10.85,10.95,380200,Options,Put,NIFTY,18100.0,4700.0
2023-06-05 09:58:00,10.9,NFO,15-JUN-2023,11.05,10.85,11.05,380200,Options,Put,NIFTY,18100.0,1900.0
2023-06-05 09:59:00,10.95,NFO,15-JUN-2023,10.95,10.7,10.9,375700,Options,Put,NIFTY,18100.0,5200.0
2023-06-05 10:00:00,10.8,NFO,15-JUN-2023,10.95,10.75,10.95,375700,Options,Put,NIFTY,18100.0,750.0
2023-06-05 10:01:00,10.7,NFO,15-JUN-2023,10.85,10.7,10.85,375700,Options,Put,NIFTY,18100.0,3850.0
2023-06-05 10:02:00,11.0,NFO,15-JUN-2023,11.05,10.7,10.8,376800,Options,Put,NIFTY,18100.0,3200.0
2023-06-05 10:03:00,10.8,NFO,15-JUN-2023,11.15,10.8,11.0,376800,Options,Put,NIFTY,18100.0,3700.0
2023-06-05 10:04:00,10.95,NFO,15-JUN-2023,11.05,10.8,10.8,376800,Options,Put,NIFTY,18100.0,1900.0
2023-06-05 10:05:00,10.9,NFO,15-JUN-2023,11.05,10.9,10.95,375650,Options,Put,NIFTY,18100.0,1200.0
2023-06-05 10:06:00,11.0,NFO,15-JUN-2023,11.0,10.8,10.9,375650,Options,Put,NIFTY,18100.0,1600.0
2023-06-05 10:07:00,11.0,NFO,15-JUN-2023,11.0,10.9,11.0,375650,Options,Put,NIFTY,18100.0,5050.0
2023-06-05 10:08:00,10.8,NFO,15-JUN-2023,10.95,10.7,10.95,373400,Options,Put,NIFTY,18100.0,5000.0
2023-06-05 10:09:00,10.95,NFO,15-JUN-2023,10.95,10.8,10.8,373400,Options,Put,NIFTY,18100.0,4750.0
2023-06-05 10:10:00,10.7,NFO,15-JUN-2023,11.0,10.7,10.9,373400,Options,Put,NIFTY,18100.0,4750.0
2023-06-05 10:11:00,10.7,NFO,15-JUN-2023,10.8,10.5,10.7,376300,Options,Put,NIFTY,18100.0,5850.0
2023-06-05 10:12:00,10.8,NFO,15-JUN-2023,10.8,10.65,10.65,376300,Options,Put,NIFTY,18100.0,2950.0
2023-06-05 10:13:00,10.8,NFO,15-JUN-2023,10.85,10.65,10.75,376300,Options,Put,NIFTY,18100.0,3200.0
2023-06-05 10:14:00,10.75,NFO,15-JUN-2023,10.9,10.7,10.9,378400,Options,Put,NIFTY,18100.0,1400.0
2023-06-05 10:15:00,10.5,NFO,15-JUN-2023,10.65,10.5,10.6,378400,Options,Put,NIFTY,18100.0,2150.0
2023-06-05 10:16:00,10.7,NFO,15-JUN-2023,10.7,10.5,10.5,378400,Options,Put,NIFTY,18100.0,2750.0
2023-06-05 10:17:00,10.5,NFO,15-JUN-2023,10.7,10.4,10.7,377850,Options,Put,NIFTY,18100.0,3550.0
2023-06-05 10:18:00,10.45,NFO,15-JUN-2023,10.5,10.45,10.5,377850,Options,Put,NIFTY,18100.0,600.0
2023-06-05 10:19:00,10.35,NFO,15-JUN-2023,10.45,10.2,10.45,377850,Options,Put,NIFTY,18100.0,4650.0
2023-06-05 10:20:00,10.2,NFO,15-JUN-2023,10.4,10.1,10.35,374700,Options,Put,NIFTY,18100.0,2000.0
2023-06-05 10:21:00,10.2,NFO,15-JUN-2023,10.25,10.1,10.2,374700,Options,Put,NIFTY,18100.0,2400.0
2023-06-05 10:22:00,10.3,NFO,15-JUN-2023,10.3,10.15,10.2,374700,Options,Put,NIFTY,18100.0,3100.0
2023-06-05 10:23:00,10.4,NFO,15-JUN-2023,10.4,10.3,10.3,375100,Options,Put,NIFTY,18100.0,1700.0
2023-06-05 10:24:00,10.55,NFO,15-JUN-2023,10.55,10.4,10.4,375100,Options,Put,NIFTY,18100.0,4350.0
2023-06-05 10:25:00,10.5,NFO,15-JUN-2023,10.75,10.5,10.55,375100,Options,Put,NIFTY,18100.0,19500.0
2023-06-05 10:26:00,10.45,NFO,15-JUN-2023,10.55,10.45,10.5,366000,Options,Put,NIFTY,18100.0,2450.0
2023-06-05 10:27:00,10.6,NFO,15-JUN-2023,10.65,10.45,10.45,366000,Options,Put,NIFTY,18100.0,550.0
2023-06-05 10:28:00,10.85,NFO,15-JUN-2023,10.85,10.6,10.6,366000,Options,Put,NIFTY,18100.0,2350.0
2023-06-05 10:29:00,10.85,NFO,15-JUN-2023,10.9,10.85,10.85,364250,Options,Put,NIFTY,18100.0,1950.0
2023-06-05 10:30:00,10.8,NFO,15-JUN-2023,11.0,10.8,10.85,364250,Options,Put,NIFTY,18100.0,4900.0
2023-06-05 10:31:00,10.8,NFO,15-JUN-2023,10.9,10.7,10.8,364250,Options,Put,NIFTY,18100.0,1350.0
2023-06-05 10:32:00,10.85,NFO,15-JUN-2023,10.95,10.75,10.8,362600,Options,Put,NIFTY,18100.0,2750.0
2023-06-05 10:33:00,10.95,NFO,15-JUN-2023,10.95,10.8,10.85,362600,Options,Put,NIFTY,18100.0,3950.0
2023-06-05 10:34:00,10.9,NFO,15-JUN-2023,10.95,10.8,10.95,362600,Options,Put,NIFTY,18100.0,2250.0
2023-06-05 10:35:00,10.65,NFO,15-JUN-2023,10.9,10.65,10.9,363050,Options,Put,NIFTY,18100.0,700.0
2023-06-05 10:36:00,10.55,NFO,15-JUN-2023,10.8,10.55,10.65,363050,Options,Put,NIFTY,18100.0,750.0
2023-06-05 10:37:00,10.75,NFO,15-JUN-2023,10.75,10.55,10.55,363050,Options,Put,NIFTY,18100.0,250.0
2023-06-05 10:38:00,10.85,NFO,15-JUN-2023,10.85,10.75,10.75,363100,Options,Put,NIFTY,18100.0,2250.0
2023-06-05 10:39:00,10.75,NFO,15-JUN-2023,10.85,10.75,10.85,363100,Options,Put,NIFTY,18100.0,450.0
2023-06-05 10:40:00,10.85,NFO,15-JUN-2023,11.0,10.75,10.75,363100,Options,Put,NIFTY,18100.0,5250.0
2023-06-05 10:41:00,10.9,NFO,15-JUN-2023,10.95,10.85,10.85,363300,Options,Put,NIFTY,18100.0,1000.0
2023-06-05 10:42:00,11.0,NFO,15-JUN-2023,11.05,10.9,10.9,363300,Options,Put,NIFTY,18100.0,2900.0
2023-06-05 10:43:00,10.95,NFO,15-JUN-2023,11.0,10.95,11.0,363300,Options,Put,NIFTY,18100.0,950.0
2023-06-05 10:44:00,10.5,NFO,15-JUN-2023,10.95,10.4,10.95,361700,Options,Put,NIFTY,18100.0,5500.0
2023-06-05 10:45:00,10.25,NFO,15-JUN-2023,10.45,10.25,10.45,361700,Options,Put,NIFTY,18100.0,3100.0
2023-06-05 10:46:00,10.25,NFO,15-JUN-2023,10.6,10.25,10.45,361700,Options,Put,NIFTY,18100.0,2300.0
2023-06-05 10:47:00,10.45,NFO,15-JUN-2023,10.45,10.25,10.25,361350,Options,Put,NIFTY,18100.0,300.0
