datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:39:00,338.7,NFO,25-MAY-2023,338.7,338.7,338.7,6800,Options,Put,NIFTY,18250.0,0.0
2023-04-28 09:40:00,338.7,NFO,25-MAY-2023,338.7,338.7,338.7,6800,Options,Put,NIFTY,18250.0,0.0
2023-04-28 09:41:00,338.7,NFO,25-MAY-2023,338.7,338.7,338.7,6800,Options,Put,NIFTY,18250.0,0.0
2023-04-28 09:42:00,338.7,NFO,25-MAY-2023,338.7,338.7,338.7,6800,Options,Put,NIFTY,18250.0,0.0
2023-04-28 09:43:00,338.7,NFO,25-MAY-2023,338.7,338.7,338.7,6800,Options,Put,NIFTY,18250.0,0.0
2023-04-28 09:44:00,338.7,NFO,25-MAY-2023,338.7,338.7,338.7,6800,Options,Put,NIFTY,18250.0,0.0
2023-04-28 09:45:00,338.7,NFO,25-MAY-2023,338.7,338.7,338.7,6800,Options,Put,NIFTY,18250.0,0.0
2023-04-28 09:46:00,338.7,NFO,25-MAY-2023,338.7,338.7,338.7,6800,Options,Put,NIFTY,18250.0,0.0
2023-04-28 09:47:00,338.7,NFO,25-MAY-2023,338.7,338.7,338.7,6800,Options,Put,NIFTY,18250.0,0.0
2023-04-28 09:48:00,338.7,NFO,25-MAY-2023,338.7,338.7,338.7,6800,Options,Put,NIFTY,18250.0,0.0
2023-04-28 09:49:00,338.7,NFO,25-MAY-2023,338.7,338.7,338.7,6800,Options,Put,NIFTY,18250.0,0.0
2023-04-28 09:50:00,338.7,NFO,25-MAY-2023,338.7,338.7,338.7,6800,Options,Put,NIFTY,18250.0,0.0
2023-04-28 09:51:00,339.0,NFO,25-MAY-2023,339.0,338.7,338.7,6850,Options,Put,NIFTY,18250.0,50.0
2023-04-28 09:52:00,339.0,NFO,25-MAY-2023,339.0,339.0,339.0,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 09:53:00,329.5,NFO,25-MAY-2023,339.0,329.5,339.0,6850,Options,Put,NIFTY,18250.0,100.0
2023-04-28 09:54:00,332.2,NFO,25-MAY-2023,332.2,329.5,329.5,6850,Options,Put,NIFTY,18250.0,50.0
2023-04-28 09:55:00,332.2,NFO,25-MAY-2023,332.2,332.2,332.2,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 09:56:00,332.2,NFO,25-MAY-2023,332.2,332.2,332.2,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 09:57:00,332.2,NFO,25-MAY-2023,332.2,332.2,332.2,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 09:58:00,332.2,NFO,25-MAY-2023,332.2,332.2,332.2,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 09:59:00,332.2,NFO,25-MAY-2023,332.2,332.2,332.2,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:00:00,332.2,NFO,25-MAY-2023,332.2,332.2,332.2,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:01:00,332.2,NFO,25-MAY-2023,332.2,332.2,332.2,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:02:00,332.2,NFO,25-MAY-2023,332.2,332.2,332.2,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:03:00,332.2,NFO,25-MAY-2023,332.2,332.2,332.2,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:04:00,332.2,NFO,25-MAY-2023,332.2,332.2,332.2,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:05:00,332.2,NFO,25-MAY-2023,332.2,332.2,332.2,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:06:00,332.2,NFO,25-MAY-2023,332.2,332.2,332.2,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:07:00,332.2,NFO,25-MAY-2023,332.2,332.2,332.2,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:08:00,332.2,NFO,25-MAY-2023,332.2,332.2,332.2,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:09:00,332.2,NFO,25-MAY-2023,332.2,332.2,332.2,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:10:00,332.2,NFO,25-MAY-2023,332.2,332.2,332.2,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:11:00,350.0,NFO,25-MAY-2023,350.0,332.2,332.2,6850,Options,Put,NIFTY,18250.0,50.0
2023-04-28 10:12:00,350.0,NFO,25-MAY-2023,350.0,350.0,350.0,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:13:00,350.0,NFO,25-MAY-2023,350.0,350.0,350.0,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:14:00,350.0,NFO,25-MAY-2023,350.0,350.0,350.0,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:15:00,350.0,NFO,25-MAY-2023,350.0,350.0,350.0,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:16:00,350.0,NFO,25-MAY-2023,350.0,350.0,350.0,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:17:00,357.3,NFO,25-MAY-2023,357.5,350.0,350.0,6850,Options,Put,NIFTY,18250.0,550.0
2023-04-28 10:18:00,355.8,NFO,25-MAY-2023,357.3,355.8,357.3,6850,Options,Put,NIFTY,18250.0,50.0
2023-04-28 10:19:00,355.8,NFO,25-MAY-2023,355.8,355.8,355.8,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:20:00,355.8,NFO,25-MAY-2023,355.8,355.8,355.8,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:21:00,355.8,NFO,25-MAY-2023,355.8,355.8,355.8,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:22:00,355.8,NFO,25-MAY-2023,355.8,355.8,355.8,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:23:00,355.8,NFO,25-MAY-2023,355.8,355.8,355.8,6850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:24:00,353.15,NFO,25-MAY-2023,353.15,353.15,353.15,6300,Options,Put,NIFTY,18250.0,50.0
2023-04-28 10:25:00,353.15,NFO,25-MAY-2023,353.15,353.15,353.15,6300,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:26:00,353.15,NFO,25-MAY-2023,353.15,353.15,353.15,6300,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:27:00,353.15,NFO,25-MAY-2023,353.15,353.15,353.15,6300,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:28:00,353.15,NFO,25-MAY-2023,353.15,353.15,353.15,6300,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:29:00,353.15,NFO,25-MAY-2023,353.15,353.15,353.15,6300,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:30:00,353.15,NFO,25-MAY-2023,353.15,353.15,353.15,6300,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:31:00,353.15,NFO,25-MAY-2023,353.15,353.15,353.15,6300,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:32:00,353.15,NFO,25-MAY-2023,353.15,353.15,353.15,6300,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:33:00,353.15,NFO,25-MAY-2023,353.15,353.15,353.15,6300,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:34:00,338.6,NFO,25-MAY-2023,353.15,338.6,353.15,6350,Options,Put,NIFTY,18250.0,100.0
2023-04-28 10:35:00,340.25,NFO,25-MAY-2023,340.25,338.6,338.6,6350,Options,Put,NIFTY,18250.0,150.0
2023-04-28 10:36:00,340.25,NFO,25-MAY-2023,340.25,340.25,340.25,6350,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:37:00,340.25,NFO,25-MAY-2023,340.25,340.25,340.25,6350,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:38:00,336.45,NFO,25-MAY-2023,340.25,336.45,340.25,6600,Options,Put,NIFTY,18250.0,150.0
2023-04-28 10:39:00,336.45,NFO,25-MAY-2023,336.45,336.45,336.45,6600,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:40:00,336.45,NFO,25-MAY-2023,336.45,336.45,336.45,6600,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:41:00,337.0,NFO,25-MAY-2023,337.05,335.0,336.45,6600,Options,Put,NIFTY,18250.0,1050.0
2023-04-28 10:42:00,337.0,NFO,25-MAY-2023,337.0,337.0,337.0,6600,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:43:00,337.0,NFO,25-MAY-2023,337.0,337.0,337.0,6600,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:44:00,337.0,NFO,25-MAY-2023,337.0,337.0,337.0,6600,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:45:00,337.0,NFO,25-MAY-2023,337.0,337.0,337.0,6600,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:46:00,337.0,NFO,25-MAY-2023,337.0,337.0,337.0,6600,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:47:00,334.65,NFO,25-MAY-2023,337.0,334.65,337.0,7400,Options,Put,NIFTY,18250.0,50.0
2023-04-28 10:48:00,332.0,NFO,25-MAY-2023,334.65,332.0,334.65,7400,Options,Put,NIFTY,18250.0,250.0
2023-04-28 10:49:00,325.7,NFO,25-MAY-2023,332.0,324.75,332.0,7400,Options,Put,NIFTY,18250.0,350.0
2023-04-28 10:50:00,325.7,NFO,25-MAY-2023,325.7,325.7,325.7,7400,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:51:00,325.7,NFO,25-MAY-2023,325.7,325.7,325.7,7400,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:52:00,325.7,NFO,25-MAY-2023,325.7,325.7,325.7,7400,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:53:00,321.75,NFO,25-MAY-2023,325.7,321.75,325.7,8000,Options,Put,NIFTY,18250.0,100.0
2023-04-28 10:54:00,321.75,NFO,25-MAY-2023,321.75,321.75,321.75,8000,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:55:00,321.75,NFO,25-MAY-2023,321.75,321.75,321.75,8000,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:56:00,321.75,NFO,25-MAY-2023,321.75,321.75,321.75,8000,Options,Put,NIFTY,18250.0,0.0
2023-04-28 10:57:00,313.6,NFO,25-MAY-2023,321.75,311.5,321.75,8000,Options,Put,NIFTY,18250.0,2850.0
2023-04-28 10:58:00,316.25,NFO,25-MAY-2023,316.25,313.7,313.95,8000,Options,Put,NIFTY,18250.0,700.0
2023-04-28 10:59:00,314.95,NFO,25-MAY-2023,314.95,314.95,314.95,8000,Options,Put,NIFTY,18250.0,100.0
2023-04-28 11:00:00,312.0,NFO,25-MAY-2023,314.95,311.05,314.95,9850,Options,Put,NIFTY,18250.0,250.0
2023-04-28 11:01:00,312.1,NFO,25-MAY-2023,312.9,312.0,312.0,9850,Options,Put,NIFTY,18250.0,100.0
2023-04-28 11:02:00,311.1,NFO,25-MAY-2023,312.1,311.1,312.1,9850,Options,Put,NIFTY,18250.0,100.0
2023-04-28 11:03:00,311.1,NFO,25-MAY-2023,311.1,311.1,311.1,9850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:04:00,309.6,NFO,25-MAY-2023,311.1,309.6,311.1,10150,Options,Put,NIFTY,18250.0,100.0
2023-04-28 11:05:00,307.1,NFO,25-MAY-2023,309.6,306.3,309.6,10250,Options,Put,NIFTY,18250.0,300.0
2023-04-28 11:06:00,306.5,NFO,25-MAY-2023,308.0,306.5,307.1,10250,Options,Put,NIFTY,18250.0,300.0
2023-04-28 11:07:00,303.75,NFO,25-MAY-2023,306.5,303.35,306.5,10250,Options,Put,NIFTY,18250.0,400.0
2023-04-28 11:08:00,305.6,NFO,25-MAY-2023,305.6,303.75,303.75,10750,Options,Put,NIFTY,18250.0,250.0
2023-04-28 11:09:00,305.6,NFO,25-MAY-2023,305.6,305.6,305.6,10750,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:10:00,303.75,NFO,25-MAY-2023,305.6,303.75,305.6,10750,Options,Put,NIFTY,18250.0,200.0
2023-04-28 11:11:00,307.3,NFO,25-MAY-2023,307.3,303.75,303.75,10750,Options,Put,NIFTY,18250.0,250.0
2023-04-28 11:12:00,307.3,NFO,25-MAY-2023,307.3,307.3,307.3,10750,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:13:00,307.3,NFO,25-MAY-2023,307.3,307.3,307.3,10750,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:14:00,305.0,NFO,25-MAY-2023,307.3,305.0,307.3,11000,Options,Put,NIFTY,18250.0,50.0
2023-04-28 11:15:00,302.55,NFO,25-MAY-2023,305.0,302.25,305.0,11000,Options,Put,NIFTY,18250.0,200.0
2023-04-28 11:16:00,302.55,NFO,25-MAY-2023,302.55,302.55,302.55,11000,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:17:00,302.55,NFO,25-MAY-2023,302.55,302.55,302.55,11000,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:18:00,302.55,NFO,25-MAY-2023,302.55,302.55,302.55,11000,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:19:00,302.55,NFO,25-MAY-2023,302.55,302.55,302.55,11000,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:20:00,302.55,NFO,25-MAY-2023,302.55,302.55,302.55,11000,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:21:00,302.55,NFO,25-MAY-2023,302.55,302.55,302.55,11000,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:22:00,302.55,NFO,25-MAY-2023,302.55,302.55,302.55,11000,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:23:00,302.55,NFO,25-MAY-2023,302.55,302.55,302.55,11000,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:24:00,302.55,NFO,25-MAY-2023,302.55,302.55,302.55,11000,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:25:00,302.55,NFO,25-MAY-2023,302.55,302.55,302.55,11000,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:26:00,302.55,NFO,25-MAY-2023,302.55,302.55,302.55,11000,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:27:00,302.55,NFO,25-MAY-2023,302.55,302.55,302.55,11000,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:28:00,306.95,NFO,25-MAY-2023,306.95,302.55,302.55,11100,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:29:00,306.95,NFO,25-MAY-2023,306.95,306.95,306.95,11100,Options,Put,NIFTY,18250.0,50.0
2023-04-28 11:30:00,305.0,NFO,25-MAY-2023,306.95,305.0,306.95,11100,Options,Put,NIFTY,18250.0,100.0
2023-04-28 11:31:00,305.0,NFO,25-MAY-2023,305.0,305.0,305.0,11100,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:32:00,305.0,NFO,25-MAY-2023,305.0,305.0,305.0,11100,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:33:00,305.0,NFO,25-MAY-2023,305.0,305.0,305.0,11100,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:34:00,305.0,NFO,25-MAY-2023,305.0,305.0,305.0,11100,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:35:00,305.0,NFO,25-MAY-2023,305.0,305.0,305.0,11100,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:36:00,305.0,NFO,25-MAY-2023,305.0,305.0,305.0,11100,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:37:00,305.0,NFO,25-MAY-2023,305.0,305.0,305.0,11100,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:38:00,305.0,NFO,25-MAY-2023,305.0,305.0,305.0,11100,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:39:00,305.0,NFO,25-MAY-2023,305.0,305.0,305.0,11100,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:40:00,305.0,NFO,25-MAY-2023,305.0,305.0,305.0,11100,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:41:00,305.0,NFO,25-MAY-2023,305.0,305.0,305.0,11100,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:42:00,305.0,NFO,25-MAY-2023,305.0,305.0,305.0,11100,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:43:00,305.0,NFO,25-MAY-2023,305.0,305.0,305.0,11100,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:44:00,305.0,NFO,25-MAY-2023,305.0,305.0,305.0,11100,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:45:00,305.0,NFO,25-MAY-2023,305.0,305.0,305.0,11100,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:46:00,305.0,NFO,25-MAY-2023,305.0,305.0,305.0,11100,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:47:00,305.0,NFO,25-MAY-2023,305.0,305.0,305.0,11100,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:48:00,305.0,NFO,25-MAY-2023,305.0,305.0,305.0,11100,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:49:00,305.0,NFO,25-MAY-2023,305.0,305.0,305.0,11100,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:50:00,305.0,NFO,25-MAY-2023,305.0,305.0,305.0,11100,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:51:00,305.0,NFO,25-MAY-2023,305.0,305.0,305.0,11100,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:52:00,305.0,NFO,25-MAY-2023,305.0,305.0,305.0,11100,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:53:00,305.0,NFO,25-MAY-2023,305.0,305.0,305.0,11100,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:54:00,300.5,NFO,25-MAY-2023,305.0,300.5,305.0,11150,Options,Put,NIFTY,18250.0,1000.0
2023-04-28 11:55:00,298.45,NFO,25-MAY-2023,300.5,297.8,300.5,11150,Options,Put,NIFTY,18250.0,300.0
2023-04-28 11:56:00,299.15,NFO,25-MAY-2023,299.15,298.3,298.45,11150,Options,Put,NIFTY,18250.0,100.0
2023-04-28 11:57:00,299.15,NFO,25-MAY-2023,299.15,299.15,299.15,11150,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:58:00,299.15,NFO,25-MAY-2023,299.15,299.15,299.15,11150,Options,Put,NIFTY,18250.0,0.0
2023-04-28 11:59:00,299.15,NFO,25-MAY-2023,299.15,299.15,299.15,11150,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:00:00,299.15,NFO,25-MAY-2023,299.15,299.15,299.15,11150,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:01:00,299.15,NFO,25-MAY-2023,299.15,299.15,299.15,11150,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:02:00,299.15,NFO,25-MAY-2023,299.15,299.15,299.15,11150,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:03:00,299.15,NFO,25-MAY-2023,299.15,299.15,299.15,11150,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:04:00,299.15,NFO,25-MAY-2023,299.15,299.15,299.15,11150,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:05:00,299.15,NFO,25-MAY-2023,299.15,299.15,299.15,11150,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:06:00,294.65,NFO,25-MAY-2023,299.15,294.65,299.15,11900,Options,Put,NIFTY,18250.0,200.0
2023-04-28 12:07:00,294.65,NFO,25-MAY-2023,294.65,294.65,294.65,11900,Options,Put,NIFTY,18250.0,50.0
2023-04-28 12:08:00,294.65,NFO,25-MAY-2023,294.65,294.65,294.65,11900,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:09:00,294.65,NFO,25-MAY-2023,294.65,294.65,294.65,11900,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:10:00,294.65,NFO,25-MAY-2023,294.65,294.65,294.65,11900,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:11:00,294.65,NFO,25-MAY-2023,294.65,294.65,294.65,11900,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:12:00,294.65,NFO,25-MAY-2023,294.65,294.65,294.65,11900,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:13:00,294.65,NFO,25-MAY-2023,294.65,294.65,294.65,11900,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:14:00,294.65,NFO,25-MAY-2023,294.65,294.65,294.65,11900,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:15:00,294.65,NFO,25-MAY-2023,294.65,294.65,294.65,11900,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:16:00,294.65,NFO,25-MAY-2023,294.65,294.65,294.65,11900,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:17:00,294.65,NFO,25-MAY-2023,294.65,294.65,294.65,11900,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:18:00,294.65,NFO,25-MAY-2023,294.65,294.65,294.65,11900,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:19:00,294.65,NFO,25-MAY-2023,294.65,294.65,294.65,11900,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:20:00,294.65,NFO,25-MAY-2023,294.65,294.65,294.65,11900,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:21:00,296.0,NFO,25-MAY-2023,298.5,294.65,294.65,11850,Options,Put,NIFTY,18250.0,1550.0
2023-04-28 12:22:00,298.2,NFO,25-MAY-2023,298.2,295.5,296.0,11850,Options,Put,NIFTY,18250.0,150.0
2023-04-28 12:23:00,298.2,NFO,25-MAY-2023,298.2,298.2,298.2,11850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:24:00,298.2,NFO,25-MAY-2023,298.2,298.2,298.2,11850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:25:00,298.2,NFO,25-MAY-2023,298.2,298.2,298.2,11850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:26:00,298.2,NFO,25-MAY-2023,298.2,298.2,298.2,11850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:27:00,298.2,NFO,25-MAY-2023,298.2,298.2,298.2,11850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:28:00,298.2,NFO,25-MAY-2023,298.2,298.2,298.2,11850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:29:00,298.2,NFO,25-MAY-2023,298.2,298.2,298.2,11850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:30:00,298.2,NFO,25-MAY-2023,298.2,298.2,298.2,11850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:31:00,298.2,NFO,25-MAY-2023,298.2,298.2,298.2,11850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:32:00,298.2,NFO,25-MAY-2023,298.2,298.2,298.2,11850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:33:00,298.2,NFO,25-MAY-2023,298.2,298.2,298.2,11850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:34:00,298.2,NFO,25-MAY-2023,298.2,298.2,298.2,11850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:35:00,298.2,NFO,25-MAY-2023,298.2,298.2,298.2,11850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:36:00,298.2,NFO,25-MAY-2023,298.2,298.2,298.2,11850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:37:00,298.2,NFO,25-MAY-2023,298.2,298.2,298.2,11850,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:38:00,297.0,NFO,25-MAY-2023,298.2,297.0,298.2,10950,Options,Put,NIFTY,18250.0,100.0
2023-04-28 12:39:00,297.0,NFO,25-MAY-2023,297.0,297.0,297.0,10950,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:40:00,297.0,NFO,25-MAY-2023,297.0,297.0,297.0,10950,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:41:00,293.0,NFO,25-MAY-2023,297.0,293.0,297.0,11050,Options,Put,NIFTY,18250.0,50.0
2023-04-28 12:42:00,293.0,NFO,25-MAY-2023,293.0,293.0,293.0,11050,Options,Put,NIFTY,18250.0,0.0
2023-04-28 12:43:00,290.45,NFO,25-MAY-2023,293.0,290.45,293.0,11100,Options,Put,NIFTY,18250.0,150.0
2023-04-28 12:44:00,292.3,NFO,25-MAY-2023,292.3,290.45,290.45,11250,Options,Put,NIFTY,18250.0,50.0
