datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 11:07:00,352.1,NFO,15-JUN-2023,352.1,352.1,352.1,0,Options,Put,NIFTY,18750.0,50.0
2023-05-26 11:08:00,352.1,NFO,15-JUN-2023,352.1,352.1,352.1,0,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:09:00,352.1,NFO,15-JUN-2023,352.1,352.1,352.1,0,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:10:00,352.1,NFO,15-JUN-2023,352.1,352.1,352.1,0,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:11:00,352.1,NFO,15-JUN-2023,352.1,352.1,352.1,0,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:12:00,352.1,NFO,15-JUN-2023,352.1,352.1,352.1,0,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:13:00,352.1,NFO,15-JUN-2023,352.1,352.1,352.1,0,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:14:00,352.1,NFO,15-JUN-2023,352.1,352.1,352.1,0,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:15:00,340.1,NFO,15-JUN-2023,352.1,340.1,352.1,50,Options,Put,NIFTY,18750.0,50.0
2023-05-26 11:16:00,340.1,NFO,15-JUN-2023,340.1,340.1,340.1,50,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:17:00,340.1,NFO,15-JUN-2023,340.1,340.1,340.1,50,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:18:00,340.1,NFO,15-JUN-2023,340.1,340.1,340.1,50,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:19:00,340.1,NFO,15-JUN-2023,340.1,340.1,340.1,50,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:20:00,340.1,NFO,15-JUN-2023,340.1,340.1,340.1,50,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:21:00,340.8,NFO,15-JUN-2023,340.8,340.1,340.1,100,Options,Put,NIFTY,18750.0,50.0
2023-05-26 11:22:00,340.8,NFO,15-JUN-2023,340.8,340.8,340.8,100,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:23:00,340.8,NFO,15-JUN-2023,340.8,340.8,340.8,100,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:24:00,340.8,NFO,15-JUN-2023,340.8,340.8,340.8,100,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:25:00,340.8,NFO,15-JUN-2023,340.8,340.8,340.8,100,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:26:00,340.8,NFO,15-JUN-2023,340.8,340.8,340.8,100,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:27:00,340.8,NFO,15-JUN-2023,340.8,340.8,340.8,100,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:28:00,340.8,NFO,15-JUN-2023,340.8,340.8,340.8,100,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:29:00,340.8,NFO,15-JUN-2023,340.8,340.8,340.8,100,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:30:00,340.8,NFO,15-JUN-2023,340.8,340.8,340.8,100,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:31:00,340.8,NFO,15-JUN-2023,340.8,340.8,340.8,100,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:32:00,340.8,NFO,15-JUN-2023,340.8,340.8,340.8,100,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:33:00,340.8,NFO,15-JUN-2023,340.8,340.8,340.8,100,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:34:00,340.8,NFO,15-JUN-2023,340.8,340.8,340.8,100,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:35:00,340.8,NFO,15-JUN-2023,340.8,340.8,340.8,100,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:36:00,340.8,NFO,15-JUN-2023,340.8,340.8,340.8,100,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:37:00,335.0,NFO,15-JUN-2023,340.8,335.0,340.8,150,Options,Put,NIFTY,18750.0,150.0
2023-05-26 11:38:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:39:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:40:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:41:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:42:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:43:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:44:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:45:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:46:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:47:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:48:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:49:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:50:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:51:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:52:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:53:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:55:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:56:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:57:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:58:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 11:59:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:00:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:01:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:02:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:03:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:04:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:05:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:06:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:07:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:08:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:09:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:10:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:11:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:12:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:13:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:14:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:15:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:16:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:17:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:18:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:19:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:20:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:21:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:22:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:23:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:24:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:25:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:26:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:27:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:28:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:29:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:30:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:31:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:32:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:33:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:34:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:35:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:36:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:37:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:38:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:39:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:40:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,150,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:41:00,324.45,NFO,15-JUN-2023,335.0,324.45,335.0,200,Options,Put,NIFTY,18750.0,50.0
2023-05-26 12:42:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:43:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:44:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:45:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:46:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:47:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:48:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:49:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:50:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:51:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:52:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:53:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:54:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:55:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:56:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:57:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:58:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 12:59:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 13:01:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 13:02:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 13:03:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 13:04:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 13:05:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 13:06:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 13:07:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 13:08:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 13:09:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 13:10:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 13:11:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 13:12:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 13:15:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 13:16:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 13:17:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
2023-05-26 13:18:00,324.45,NFO,15-JUN-2023,324.45,324.45,324.45,200,Options,Put,NIFTY,18750.0,0.0
