datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 12:08:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:09:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:10:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:11:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:12:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:13:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:14:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:15:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:16:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:17:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:18:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:19:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:20:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:21:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:22:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:23:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:24:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:25:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:26:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:27:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:28:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:29:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:30:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:31:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:32:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:33:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:34:00,1030.0,NFO,27-APR-2023,1030.0,1030.0,1030.0,175650,Options,Call,NIFTY,16800.0,0.0
2023-04-12 12:35:00,1024.75,NFO,27-APR-2023,1030.0,1024.75,1030.0,175650,Options,Call,NIFTY,16800.0,50.0
2023-04-12 12:36:00,1024.75,NFO,27-APR-2023,1024.75,1024.75,1024.75,175650,Options,Call,NIFTY,16800.0,0.0
