datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-24 09:50:00,282.85,NFO,06-APR-2023,287.45,282.85,286.75,87500,Options,Put,NIFTY,17300.0,2050.0
2023-03-24 09:51:00,288.8,NFO,06-APR-2023,290.6,285.0,285.0,87500,Options,Put,NIFTY,17300.0,1600.0
2023-03-24 09:52:00,291.2,NFO,06-APR-2023,291.2,287.2,288.8,87500,Options,Put,NIFTY,17300.0,250.0
2023-03-24 09:53:00,284.1,NFO,06-APR-2023,291.2,284.1,291.2,87500,Options,Put,NIFTY,17300.0,300.0
2023-03-24 09:54:00,280.1,NFO,06-APR-2023,284.1,277.8,284.1,87550,Options,Put,NIFTY,17300.0,350.0
2023-03-24 09:55:00,280.75,NFO,06-APR-2023,282.25,278.2,280.1,87550,Options,Put,NIFTY,17300.0,850.0
2023-03-24 09:56:00,288.15,NFO,06-APR-2023,288.15,278.1,280.75,87700,Options,Put,NIFTY,17300.0,100.0
2023-03-24 09:57:00,284.85,NFO,06-APR-2023,288.15,284.5,288.15,87700,Options,Put,NIFTY,17300.0,200.0
2023-03-24 09:58:00,279.9,NFO,06-APR-2023,284.85,279.9,284.85,87700,Options,Put,NIFTY,17300.0,1550.0
2023-03-24 09:59:00,282.45,NFO,06-APR-2023,283.9,279.65,283.0,87700,Options,Put,NIFTY,17300.0,550.0
2023-03-24 10:00:00,284.75,NFO,06-APR-2023,288.6,282.45,282.45,88950,Options,Put,NIFTY,17300.0,300.0
2023-03-24 10:01:00,281.2,NFO,06-APR-2023,284.75,281.2,284.75,88950,Options,Put,NIFTY,17300.0,50.0
2023-03-24 10:02:00,287.75,NFO,06-APR-2023,287.75,281.2,281.2,89250,Options,Put,NIFTY,17300.0,500.0
2023-03-24 10:03:00,293.0,NFO,06-APR-2023,294.0,287.75,287.75,89250,Options,Put,NIFTY,17300.0,550.0
2023-03-24 10:04:00,291.75,NFO,06-APR-2023,295.9,291.75,293.0,89250,Options,Put,NIFTY,17300.0,2250.0
2023-03-24 10:05:00,293.05,NFO,06-APR-2023,293.05,290.45,291.75,90100,Options,Put,NIFTY,17300.0,350.0
2023-03-24 10:06:00,292.6,NFO,06-APR-2023,293.05,292.0,293.05,90100,Options,Put,NIFTY,17300.0,450.0
2023-03-24 10:07:00,289.5,NFO,06-APR-2023,292.6,289.5,292.6,90100,Options,Put,NIFTY,17300.0,300.0
2023-03-24 10:08:00,297.8,NFO,06-APR-2023,298.6,289.5,289.5,90250,Options,Put,NIFTY,17300.0,300.0
2023-03-24 10:09:00,295.85,NFO,06-APR-2023,300.0,295.85,297.8,90250,Options,Put,NIFTY,17300.0,250.0
2023-03-24 10:10:00,304.5,NFO,06-APR-2023,304.55,297.15,297.15,90250,Options,Put,NIFTY,17300.0,600.0
2023-03-24 10:11:00,295.0,NFO,06-APR-2023,304.5,295.0,304.5,90600,Options,Put,NIFTY,17300.0,450.0
2023-03-24 10:12:00,293.15,NFO,06-APR-2023,295.4,293.15,295.0,90600,Options,Put,NIFTY,17300.0,850.0
2023-03-24 10:13:00,285.0,NFO,06-APR-2023,293.55,285.0,293.15,90600,Options,Put,NIFTY,17300.0,450.0
2023-03-24 10:14:00,286.65,NFO,06-APR-2023,286.65,285.0,285.0,90650,Options,Put,NIFTY,17300.0,50.0
2023-03-24 10:15:00,267.4,NFO,06-APR-2023,286.65,267.4,286.65,90650,Options,Put,NIFTY,17300.0,2250.0
2023-03-24 10:16:00,265.0,NFO,06-APR-2023,270.05,265.0,267.4,90650,Options,Put,NIFTY,17300.0,950.0
2023-03-24 10:17:00,276.15,NFO,06-APR-2023,276.15,265.0,265.0,90950,Options,Put,NIFTY,17300.0,1650.0
2023-03-24 10:18:00,279.85,NFO,06-APR-2023,280.5,276.15,276.15,90950,Options,Put,NIFTY,17300.0,950.0
2023-03-24 10:19:00,284.2,NFO,06-APR-2023,284.2,279.65,279.85,90950,Options,Put,NIFTY,17300.0,1000.0
2023-03-24 10:20:00,283.0,NFO,06-APR-2023,284.2,282.8,284.2,90950,Options,Put,NIFTY,17300.0,300.0
2023-03-24 10:21:00,291.0,NFO,06-APR-2023,291.0,283.0,283.0,91400,Options,Put,NIFTY,17300.0,2100.0
2023-03-24 10:22:00,291.9,NFO,06-APR-2023,293.4,291.0,291.0,91400,Options,Put,NIFTY,17300.0,200.0
2023-03-24 10:23:00,296.7,NFO,06-APR-2023,296.7,291.9,291.9,90450,Options,Put,NIFTY,17300.0,1150.0
2023-03-24 10:24:00,295.2,NFO,06-APR-2023,296.7,294.5,296.7,90450,Options,Put,NIFTY,17300.0,100.0
2023-03-24 10:25:00,299.4,NFO,06-APR-2023,299.4,295.2,295.2,90450,Options,Put,NIFTY,17300.0,500.0
2023-03-24 10:26:00,307.8,NFO,06-APR-2023,308.1,299.4,299.4,90350,Options,Put,NIFTY,17300.0,1850.0
2023-03-24 10:27:00,309.6,NFO,06-APR-2023,312.3,307.8,307.8,90350,Options,Put,NIFTY,17300.0,800.0
2023-03-24 10:28:00,310.5,NFO,06-APR-2023,310.5,305.9,309.6,90350,Options,Put,NIFTY,17300.0,1000.0
2023-03-24 10:29:00,306.35,NFO,06-APR-2023,310.5,306.35,310.5,91050,Options,Put,NIFTY,17300.0,450.0
2023-03-24 10:30:00,310.0,NFO,06-APR-2023,311.55,306.35,306.35,91050,Options,Put,NIFTY,17300.0,550.0
2023-03-24 10:31:00,306.4,NFO,06-APR-2023,309.65,306.4,308.1,91050,Options,Put,NIFTY,17300.0,500.0
2023-03-24 10:32:00,300.1,NFO,06-APR-2023,306.95,300.1,306.4,90900,Options,Put,NIFTY,17300.0,700.0
2023-03-24 10:33:00,301.75,NFO,06-APR-2023,304.0,300.1,300.1,90900,Options,Put,NIFTY,17300.0,300.0
2023-03-24 10:34:00,301.75,NFO,06-APR-2023,301.75,301.75,301.75,90900,Options,Put,NIFTY,17300.0,0.0
2023-03-24 10:35:00,305.6,NFO,06-APR-2023,305.6,301.75,301.75,90850,Options,Put,NIFTY,17300.0,400.0
2023-03-24 10:36:00,306.35,NFO,06-APR-2023,309.5,305.6,305.6,90850,Options,Put,NIFTY,17300.0,350.0
2023-03-24 10:37:00,309.3,NFO,06-APR-2023,309.75,306.35,306.35,90850,Options,Put,NIFTY,17300.0,1250.0
2023-03-24 10:38:00,309.3,NFO,06-APR-2023,309.3,309.3,309.3,90850,Options,Put,NIFTY,17300.0,50.0
2023-03-24 10:39:00,310.3,NFO,06-APR-2023,310.3,309.3,309.3,90850,Options,Put,NIFTY,17300.0,50.0
2023-03-24 10:40:00,305.55,NFO,06-APR-2023,310.3,305.55,310.3,90850,Options,Put,NIFTY,17300.0,200.0
2023-03-24 10:41:00,315.0,NFO,06-APR-2023,315.0,305.55,305.55,90800,Options,Put,NIFTY,17300.0,350.0
2023-03-24 10:42:00,311.6,NFO,06-APR-2023,314.4,311.0,314.4,90800,Options,Put,NIFTY,17300.0,1450.0
2023-03-24 10:43:00,315.0,NFO,06-APR-2023,315.0,311.6,311.6,90800,Options,Put,NIFTY,17300.0,900.0
2023-03-24 10:44:00,315.0,NFO,06-APR-2023,315.0,313.0,315.0,90800,Options,Put,NIFTY,17300.0,400.0
2023-03-24 10:45:00,314.0,NFO,06-APR-2023,315.75,314.0,315.0,90550,Options,Put,NIFTY,17300.0,150.0
2023-03-24 10:46:00,317.8,NFO,06-APR-2023,317.8,314.0,314.0,90550,Options,Put,NIFTY,17300.0,750.0
2023-03-24 10:47:00,317.0,NFO,06-APR-2023,317.8,315.3,317.8,90550,Options,Put,NIFTY,17300.0,650.0
2023-03-24 10:48:00,310.0,NFO,06-APR-2023,317.0,310.0,317.0,90600,Options,Put,NIFTY,17300.0,450.0
2023-03-24 10:49:00,307.25,NFO,06-APR-2023,310.0,307.25,310.0,90600,Options,Put,NIFTY,17300.0,50.0
2023-03-24 10:50:00,303.7,NFO,06-APR-2023,307.25,303.7,307.25,90600,Options,Put,NIFTY,17300.0,150.0
2023-03-24 10:51:00,310.8,NFO,06-APR-2023,310.8,303.7,303.7,90600,Options,Put,NIFTY,17300.0,150.0
2023-03-24 10:52:00,310.0,NFO,06-APR-2023,310.8,310.0,310.8,90600,Options,Put,NIFTY,17300.0,600.0
2023-03-24 10:53:00,307.0,NFO,06-APR-2023,311.6,307.0,310.0,90500,Options,Put,NIFTY,17300.0,750.0
2023-03-24 10:54:00,302.85,NFO,06-APR-2023,307.0,300.0,307.0,90500,Options,Put,NIFTY,17300.0,300.0
2023-03-24 10:55:00,302.85,NFO,06-APR-2023,302.85,302.85,302.85,90500,Options,Put,NIFTY,17300.0,50.0
2023-03-24 10:56:00,302.85,NFO,06-APR-2023,302.85,302.85,302.85,90500,Options,Put,NIFTY,17300.0,150.0
2023-03-24 10:57:00,298.45,NFO,06-APR-2023,302.85,298.45,302.85,90050,Options,Put,NIFTY,17300.0,100.0
2023-03-24 10:58:00,298.45,NFO,06-APR-2023,298.45,298.45,298.45,90050,Options,Put,NIFTY,17300.0,0.0
2023-03-24 10:59:00,305.6,NFO,06-APR-2023,305.6,298.45,298.45,90050,Options,Put,NIFTY,17300.0,50.0
2023-03-24 11:00:00,305.6,NFO,06-APR-2023,305.6,305.6,305.6,90050,Options,Put,NIFTY,17300.0,0.0
2023-03-24 11:01:00,310.0,NFO,06-APR-2023,310.0,305.6,305.6,90050,Options,Put,NIFTY,17300.0,200.0
2023-03-24 11:02:00,310.0,NFO,06-APR-2023,310.0,310.0,310.0,90050,Options,Put,NIFTY,17300.0,0.0
2023-03-24 11:03:00,310.0,NFO,06-APR-2023,310.0,310.0,310.0,90050,Options,Put,NIFTY,17300.0,0.0
2023-03-24 11:04:00,303.75,NFO,06-APR-2023,310.0,303.75,310.0,90200,Options,Put,NIFTY,17300.0,50.0
2023-03-24 11:05:00,303.75,NFO,06-APR-2023,303.75,303.75,303.75,90200,Options,Put,NIFTY,17300.0,0.0
2023-03-24 11:06:00,303.75,NFO,06-APR-2023,303.75,303.75,303.75,90200,Options,Put,NIFTY,17300.0,0.0
2023-03-24 11:07:00,300.7,NFO,06-APR-2023,301.05,300.7,301.05,90250,Options,Put,NIFTY,17300.0,100.0
2023-03-24 11:08:00,298.2,NFO,06-APR-2023,300.7,298.2,300.7,90250,Options,Put,NIFTY,17300.0,50.0
2023-03-24 11:09:00,296.95,NFO,06-APR-2023,297.55,295.0,296.45,90250,Options,Put,NIFTY,17300.0,250.0
2023-03-24 11:10:00,294.2,NFO,06-APR-2023,301.3,294.2,301.3,90250,Options,Put,NIFTY,17300.0,2150.0
2023-03-24 11:11:00,291.8,NFO,06-APR-2023,294.2,289.25,294.2,92050,Options,Put,NIFTY,17300.0,1100.0
2023-03-24 11:12:00,290.25,NFO,06-APR-2023,291.8,290.05,291.8,92050,Options,Put,NIFTY,17300.0,350.0
2023-03-24 11:13:00,286.5,NFO,06-APR-2023,290.25,286.5,290.25,92050,Options,Put,NIFTY,17300.0,50.0
2023-03-24 11:14:00,285.0,NFO,06-APR-2023,286.5,285.0,286.5,92050,Options,Put,NIFTY,17300.0,350.0
2023-03-24 11:15:00,280.5,NFO,06-APR-2023,285.0,280.5,285.0,92100,Options,Put,NIFTY,17300.0,250.0
2023-03-24 11:16:00,286.25,NFO,06-APR-2023,286.25,280.45,280.5,92100,Options,Put,NIFTY,17300.0,300.0
2023-03-24 11:17:00,286.0,NFO,06-APR-2023,287.3,285.95,286.25,92100,Options,Put,NIFTY,17300.0,850.0
2023-03-24 11:18:00,285.0,NFO,06-APR-2023,285.55,285.0,285.55,92100,Options,Put,NIFTY,17300.0,350.0
2023-03-24 11:19:00,284.75,NFO,06-APR-2023,285.0,284.75,285.0,92100,Options,Put,NIFTY,17300.0,50.0
2023-03-24 11:20:00,289.4,NFO,06-APR-2023,289.75,284.75,284.75,92100,Options,Put,NIFTY,17300.0,250.0
2023-03-24 11:21:00,287.6,NFO,06-APR-2023,292.55,287.6,289.4,92050,Options,Put,NIFTY,17300.0,350.0
2023-03-24 11:22:00,285.3,NFO,06-APR-2023,287.6,285.3,287.6,92050,Options,Put,NIFTY,17300.0,850.0
2023-03-24 11:23:00,287.75,NFO,06-APR-2023,287.75,284.0,285.3,92050,Options,Put,NIFTY,17300.0,5000.0
2023-03-24 11:24:00,285.9,NFO,06-APR-2023,289.25,285.9,287.75,96500,Options,Put,NIFTY,17300.0,800.0
2023-03-24 11:25:00,290.7,NFO,06-APR-2023,290.7,285.9,285.9,96500,Options,Put,NIFTY,17300.0,150.0
2023-03-24 11:26:00,290.7,NFO,06-APR-2023,290.7,290.7,290.7,96500,Options,Put,NIFTY,17300.0,0.0
2023-03-24 11:27:00,292.25,NFO,06-APR-2023,292.25,290.7,290.7,96500,Options,Put,NIFTY,17300.0,350.0
2023-03-24 11:28:00,291.55,NFO,06-APR-2023,293.0,290.25,292.25,96500,Options,Put,NIFTY,17300.0,850.0
2023-03-24 11:29:00,295.9,NFO,06-APR-2023,295.9,291.55,291.55,96500,Options,Put,NIFTY,17300.0,450.0
2023-03-24 11:30:00,296.8,NFO,06-APR-2023,296.8,292.5,295.9,96150,Options,Put,NIFTY,17300.0,700.0
2023-03-24 11:31:00,299.2,NFO,06-APR-2023,299.2,295.6,296.8,96150,Options,Put,NIFTY,17300.0,1150.0
2023-03-24 11:32:00,299.2,NFO,06-APR-2023,299.2,299.2,299.2,96150,Options,Put,NIFTY,17300.0,0.0
2023-03-24 11:33:00,288.9,NFO,06-APR-2023,299.2,288.9,299.2,96400,Options,Put,NIFTY,17300.0,100.0
2023-03-24 11:34:00,288.9,NFO,06-APR-2023,288.9,288.9,288.9,96400,Options,Put,NIFTY,17300.0,0.0
2023-03-24 11:35:00,288.3,NFO,06-APR-2023,288.9,288.3,288.9,96400,Options,Put,NIFTY,17300.0,300.0
2023-03-24 11:36:00,288.3,NFO,06-APR-2023,288.3,288.3,288.3,96400,Options,Put,NIFTY,17300.0,0.0
2023-03-24 11:37:00,288.3,NFO,06-APR-2023,288.3,288.3,288.3,96400,Options,Put,NIFTY,17300.0,0.0
2023-03-24 11:38:00,288.75,NFO,06-APR-2023,290.4,288.3,288.3,96450,Options,Put,NIFTY,17300.0,100.0
2023-03-24 11:39:00,280.0,NFO,06-APR-2023,288.75,280.0,288.75,96450,Options,Put,NIFTY,17300.0,450.0
2023-03-24 11:40:00,276.0,NFO,06-APR-2023,278.85,276.0,277.75,96450,Options,Put,NIFTY,17300.0,1250.0
2023-03-24 11:41:00,278.4,NFO,06-APR-2023,278.4,276.0,276.0,101050,Options,Put,NIFTY,17300.0,4500.0
2023-03-24 11:42:00,272.5,NFO,06-APR-2023,278.4,272.3,278.4,101050,Options,Put,NIFTY,17300.0,400.0
2023-03-24 11:43:00,272.0,NFO,06-APR-2023,272.5,272.0,272.5,101050,Options,Put,NIFTY,17300.0,1450.0
2023-03-24 11:44:00,271.7,NFO,06-APR-2023,272.0,271.7,272.0,101050,Options,Put,NIFTY,17300.0,100.0
2023-03-24 11:45:00,271.4,NFO,06-APR-2023,271.7,267.6,271.7,100200,Options,Put,NIFTY,17300.0,1050.0
2023-03-24 11:46:00,271.4,NFO,06-APR-2023,272.3,270.65,271.4,100200,Options,Put,NIFTY,17300.0,1850.0
2023-03-24 11:47:00,270.35,NFO,06-APR-2023,271.9,270.35,271.4,100200,Options,Put,NIFTY,17300.0,650.0
2023-03-24 11:48:00,273.5,NFO,06-APR-2023,273.5,270.35,270.35,98700,Options,Put,NIFTY,17300.0,650.0
2023-03-24 11:49:00,275.95,NFO,06-APR-2023,275.95,273.5,273.5,98700,Options,Put,NIFTY,17300.0,650.0
2023-03-24 11:50:00,280.95,NFO,06-APR-2023,280.95,275.95,275.95,98700,Options,Put,NIFTY,17300.0,450.0
2023-03-24 11:51:00,277.8,NFO,06-APR-2023,281.45,277.8,280.95,98700,Options,Put,NIFTY,17300.0,600.0
2023-03-24 11:52:00,275.45,NFO,06-APR-2023,277.8,275.45,277.8,98700,Options,Put,NIFTY,17300.0,50.0
2023-03-24 11:53:00,275.45,NFO,06-APR-2023,275.45,275.45,275.45,98700,Options,Put,NIFTY,17300.0,0.0
2023-03-24 11:54:00,275.0,NFO,06-APR-2023,275.45,275.0,275.45,99250,Options,Put,NIFTY,17300.0,1250.0
2023-03-24 11:55:00,264.6,NFO,06-APR-2023,275.0,264.6,275.0,99250,Options,Put,NIFTY,17300.0,500.0
2023-03-24 11:56:00,261.1,NFO,06-APR-2023,264.6,261.1,264.6,99250,Options,Put,NIFTY,17300.0,350.0
2023-03-24 11:57:00,264.15,NFO,06-APR-2023,265.05,261.1,261.1,100150,Options,Put,NIFTY,17300.0,1600.0
2023-03-24 11:58:00,263.35,NFO,06-APR-2023,264.15,261.1,264.15,100150,Options,Put,NIFTY,17300.0,100.0
2023-03-24 11:59:00,266.55,NFO,06-APR-2023,266.55,263.35,263.35,100150,Options,Put,NIFTY,17300.0,150.0
2023-03-24 12:00:00,266.55,NFO,06-APR-2023,266.55,266.55,266.55,100150,Options,Put,NIFTY,17300.0,0.0
2023-03-24 12:01:00,271.7,NFO,06-APR-2023,271.7,270.2,270.2,98800,Options,Put,NIFTY,17300.0,250.0
2023-03-24 12:02:00,270.9,NFO,06-APR-2023,271.7,270.9,271.7,98800,Options,Put,NIFTY,17300.0,50.0
2023-03-24 12:03:00,270.7,NFO,06-APR-2023,270.9,268.4,270.9,98950,Options,Put,NIFTY,17300.0,100.0
2023-03-24 12:04:00,269.1,NFO,06-APR-2023,270.7,269.1,270.7,98950,Options,Put,NIFTY,17300.0,50.0
2023-03-24 12:05:00,268.35,NFO,06-APR-2023,269.1,268.35,269.1,98950,Options,Put,NIFTY,17300.0,150.0
2023-03-24 12:06:00,262.8,NFO,06-APR-2023,268.35,262.8,268.35,98950,Options,Put,NIFTY,17300.0,250.0
2023-03-24 12:07:00,264.3,NFO,06-APR-2023,264.3,262.8,262.8,98950,Options,Put,NIFTY,17300.0,100.0
2023-03-24 12:08:00,264.3,NFO,06-APR-2023,264.3,264.3,264.3,98950,Options,Put,NIFTY,17300.0,0.0
2023-03-24 12:09:00,270.6,NFO,06-APR-2023,270.6,264.3,264.3,98950,Options,Put,NIFTY,17300.0,50.0
2023-03-24 12:10:00,270.6,NFO,06-APR-2023,270.6,270.6,270.6,98950,Options,Put,NIFTY,17300.0,0.0
2023-03-24 12:11:00,270.6,NFO,06-APR-2023,270.6,270.6,270.6,98950,Options,Put,NIFTY,17300.0,0.0
2023-03-24 12:12:00,270.6,NFO,06-APR-2023,270.6,270.6,270.6,98950,Options,Put,NIFTY,17300.0,0.0
2023-03-24 12:13:00,263.6,NFO,06-APR-2023,270.6,263.6,270.6,98900,Options,Put,NIFTY,17300.0,300.0
2023-03-24 12:14:00,263.6,NFO,06-APR-2023,263.6,263.6,263.6,98900,Options,Put,NIFTY,17300.0,0.0
2023-03-24 12:15:00,258.35,NFO,06-APR-2023,263.6,258.35,263.6,98900,Options,Put,NIFTY,17300.0,400.0
2023-03-24 12:16:00,266.95,NFO,06-APR-2023,266.95,258.0,258.0,98900,Options,Put,NIFTY,17300.0,550.0
2023-03-24 12:17:00,265.1,NFO,06-APR-2023,266.95,265.1,266.95,98900,Options,Put,NIFTY,17300.0,300.0
2023-03-24 12:18:00,265.0,NFO,06-APR-2023,265.1,264.1,265.1,99100,Options,Put,NIFTY,17300.0,100.0
2023-03-24 12:19:00,262.4,NFO,06-APR-2023,265.0,262.0,265.0,99100,Options,Put,NIFTY,17300.0,250.0
2023-03-24 12:20:00,260.0,NFO,06-APR-2023,262.4,260.0,262.4,99100,Options,Put,NIFTY,17300.0,50.0
2023-03-24 12:21:00,257.4,NFO,06-APR-2023,260.0,257.4,260.0,99250,Options,Put,NIFTY,17300.0,50.0
2023-03-24 12:22:00,258.85,NFO,06-APR-2023,258.85,257.4,257.4,99250,Options,Put,NIFTY,17300.0,300.0
2023-03-24 12:23:00,261.25,NFO,06-APR-2023,261.8,258.85,258.85,99250,Options,Put,NIFTY,17300.0,450.0
2023-03-24 12:24:00,258.0,NFO,06-APR-2023,261.25,258.0,261.25,99100,Options,Put,NIFTY,17300.0,100.0
2023-03-24 12:25:00,259.7,NFO,06-APR-2023,259.7,256.6,258.0,99100,Options,Put,NIFTY,17300.0,100.0
2023-03-24 12:26:00,257.5,NFO,06-APR-2023,259.95,257.5,259.7,99200,Options,Put,NIFTY,17300.0,450.0
2023-03-24 12:27:00,262.15,NFO,06-APR-2023,262.4,257.5,257.5,99200,Options,Put,NIFTY,17300.0,1150.0
2023-03-24 12:28:00,262.15,NFO,06-APR-2023,262.15,262.15,262.15,99200,Options,Put,NIFTY,17300.0,0.0
2023-03-24 12:29:00,270.0,NFO,06-APR-2023,270.45,262.15,262.15,99150,Options,Put,NIFTY,17300.0,600.0
2023-03-24 12:30:00,268.1,NFO,06-APR-2023,270.0,268.1,270.0,99150,Options,Put,NIFTY,17300.0,700.0
2023-03-24 12:31:00,277.9,NFO,06-APR-2023,278.0,268.1,268.1,99150,Options,Put,NIFTY,17300.0,1350.0
2023-03-24 12:32:00,272.75,NFO,06-APR-2023,278.3,272.75,277.9,99150,Options,Put,NIFTY,17300.0,900.0
2023-03-24 12:33:00,271.0,NFO,06-APR-2023,272.75,267.7,272.75,99300,Options,Put,NIFTY,17300.0,250.0
2023-03-24 12:34:00,279.4,NFO,06-APR-2023,279.4,271.0,271.0,99300,Options,Put,NIFTY,17300.0,1100.0
2023-03-24 12:35:00,281.95,NFO,06-APR-2023,282.0,278.5,279.4,100450,Options,Put,NIFTY,17300.0,1300.0
2023-03-24 12:36:00,288.3,NFO,06-APR-2023,288.3,281.95,281.95,100450,Options,Put,NIFTY,17300.0,1300.0
2023-03-24 12:37:00,285.0,NFO,06-APR-2023,288.3,283.9,288.3,100450,Options,Put,NIFTY,17300.0,1050.0
2023-03-24 12:38:00,284.25,NFO,06-APR-2023,285.0,283.5,285.0,100450,Options,Put,NIFTY,17300.0,550.0
2023-03-24 12:39:00,285.0,NFO,06-APR-2023,285.0,276.5,284.25,101550,Options,Put,NIFTY,17300.0,1100.0
2023-03-24 12:40:00,290.1,NFO,06-APR-2023,290.1,285.0,285.0,101550,Options,Put,NIFTY,17300.0,1050.0
2023-03-24 12:41:00,297.15,NFO,06-APR-2023,301.15,290.1,290.1,101550,Options,Put,NIFTY,17300.0,1500.0
2023-03-24 12:42:00,295.25,NFO,06-APR-2023,299.95,295.25,297.15,101800,Options,Put,NIFTY,17300.0,1650.0
2023-03-24 12:43:00,295.0,NFO,06-APR-2023,295.25,295.0,295.25,101800,Options,Put,NIFTY,17300.0,350.0
2023-03-24 12:44:00,289.8,NFO,06-APR-2023,295.0,285.9,295.0,101950,Options,Put,NIFTY,17300.0,1050.0
2023-03-24 12:45:00,287.95,NFO,06-APR-2023,289.8,287.35,289.8,101950,Options,Put,NIFTY,17300.0,700.0
2023-03-24 12:46:00,297.15,NFO,06-APR-2023,297.2,287.95,287.95,101950,Options,Put,NIFTY,17300.0,900.0
2023-03-24 12:47:00,294.85,NFO,06-APR-2023,300.0,294.85,297.15,101950,Options,Put,NIFTY,17300.0,400.0
