,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
63,9.15,2023-10-13 10:18:00,NFO,26-OCT-2023,9.15,9.15,9.15,113800,Options,Put,NIFTY,18850.0,0
64,9.15,2023-10-13 10:19:00,NFO,26-OCT-2023,9.15,9.15,9.15,113800,Options,Put,NIFTY,18850.0,100
65,9.15,2023-10-13 10:20:00,NFO,26-OCT-2023,9.15,9.15,9.15,113800,Options,Put,NIFTY,18850.0,800
66,9.0,2023-10-13 10:21:00,NFO,26-OCT-2023,9.15,9.0,9.15,113750,Options,Put,NIFTY,18850.0,450
67,8.95,2023-10-13 10:22:00,NFO,26-OCT-2023,9.05,8.95,9.0,113750,Options,Put,NIFTY,18850.0,3050
68,8.95,2023-10-13 10:23:00,NFO,26-OCT-2023,8.95,8.9,8.95,115600,Options,Put,NIFTY,18850.0,2200
69,8.8,2023-10-13 10:24:00,NFO,26-OCT-2023,8.95,8.8,8.95,115600,Options,Put,NIFTY,18850.0,1000
70,8.8,2023-10-13 10:25:00,NFO,26-OCT-2023,8.8,8.8,8.8,115600,Options,Put,NIFTY,18850.0,100
71,8.9,2023-10-13 10:26:00,NFO,26-OCT-2023,8.9,8.8,8.8,116500,Options,Put,NIFTY,18850.0,50
72,9.0,2023-10-13 10:27:00,NFO,26-OCT-2023,9.0,8.9,8.9,116500,Options,Put,NIFTY,18850.0,50
73,9.0,2023-10-13 10:28:00,NFO,26-OCT-2023,9.0,9.0,9.0,116500,Options,Put,NIFTY,18850.0,250
74,9.1,2023-10-13 10:29:00,NFO,26-OCT-2023,9.1,9.0,9.0,116450,Options,Put,NIFTY,18850.0,1250
75,9.2,2023-10-13 10:30:00,NFO,26-OCT-2023,9.2,9.15,9.15,116450,Options,Put,NIFTY,18850.0,5550
76,9.15,2023-10-13 10:31:00,NFO,26-OCT-2023,9.2,9.15,9.2,116450,Options,Put,NIFTY,18850.0,250
77,9.15,2023-10-13 10:32:00,NFO,26-OCT-2023,9.15,9.1,9.15,112350,Options,Put,NIFTY,18850.0,50
78,8.9,2023-10-13 10:33:00,NFO,26-OCT-2023,9.15,8.9,9.15,112350,Options,Put,NIFTY,18850.0,150
79,8.75,2023-10-13 10:34:00,NFO,26-OCT-2023,8.95,8.75,8.95,112350,Options,Put,NIFTY,18850.0,200
80,8.8,2023-10-13 10:35:00,NFO,26-OCT-2023,8.8,8.75,8.75,113700,Options,Put,NIFTY,18850.0,550
81,8.8,2023-10-13 10:36:00,NFO,26-OCT-2023,8.8,8.8,8.8,113700,Options,Put,NIFTY,18850.0,0
82,8.8,2023-10-13 10:37:00,NFO,26-OCT-2023,8.8,8.8,8.8,113700,Options,Put,NIFTY,18850.0,100
83,9.0,2023-10-13 10:38:00,NFO,26-OCT-2023,9.0,8.8,8.8,113800,Options,Put,NIFTY,18850.0,50
84,8.95,2023-10-13 10:39:00,NFO,26-OCT-2023,9.0,8.95,9.0,113800,Options,Put,NIFTY,18850.0,50
85,8.95,2023-10-13 10:40:00,NFO,26-OCT-2023,8.95,8.95,8.95,113800,Options,Put,NIFTY,18850.0,0
86,9.2,2023-10-13 10:41:00,NFO,26-OCT-2023,9.2,8.95,8.95,112550,Options,Put,NIFTY,18850.0,850
87,9.2,2023-10-13 10:42:00,NFO,26-OCT-2023,9.25,9.2,9.2,112550,Options,Put,NIFTY,18850.0,500
88,9.25,2023-10-13 10:43:00,NFO,26-OCT-2023,9.25,9.2,9.2,112550,Options,Put,NIFTY,18850.0,100
89,9.25,2023-10-13 10:44:00,NFO,26-OCT-2023,9.3,9.25,9.25,112550,Options,Put,NIFTY,18850.0,550
90,9.3,2023-10-13 10:45:00,NFO,26-OCT-2023,9.3,9.2,9.25,111850,Options,Put,NIFTY,18850.0,100
91,9.5,2023-10-13 10:46:00,NFO,26-OCT-2023,9.5,9.3,9.3,111850,Options,Put,NIFTY,18850.0,1950
92,9.45,2023-10-13 10:47:00,NFO,26-OCT-2023,9.45,9.45,9.45,111850,Options,Put,NIFTY,18850.0,50
93,9.45,2023-10-13 10:48:00,NFO,26-OCT-2023,9.45,9.45,9.45,111850,Options,Put,NIFTY,18850.0,0
94,9.45,2023-10-13 10:49:00,NFO,26-OCT-2023,9.45,9.45,9.45,111850,Options,Put,NIFTY,18850.0,0
95,9.45,2023-10-13 10:50:00,NFO,26-OCT-2023,9.45,9.45,9.45,111850,Options,Put,NIFTY,18850.0,0
96,9.35,2023-10-13 10:51:00,NFO,26-OCT-2023,9.35,9.2,9.25,111650,Options,Put,NIFTY,18850.0,200
97,9.4,2023-10-13 10:52:00,NFO,26-OCT-2023,9.4,9.35,9.35,111650,Options,Put,NIFTY,18850.0,350
98,9.4,2023-10-13 10:53:00,NFO,26-OCT-2023,9.4,9.4,9.4,111650,Options,Put,NIFTY,18850.0,50
99,9.4,2023-10-13 10:54:00,NFO,26-OCT-2023,9.4,9.4,9.4,111650,Options,Put,NIFTY,18850.0,0
100,9.4,2023-10-13 10:55:00,NFO,26-OCT-2023,9.4,9.4,9.4,111650,Options,Put,NIFTY,18850.0,0
101,9.05,2023-10-13 10:56:00,NFO,26-OCT-2023,9.4,9.05,9.4,110700,Options,Put,NIFTY,18850.0,900
102,9.25,2023-10-13 10:57:00,NFO,26-OCT-2023,9.25,9.05,9.05,110700,Options,Put,NIFTY,18850.0,950
103,9.2,2023-10-13 10:58:00,NFO,26-OCT-2023,9.25,9.2,9.25,110700,Options,Put,NIFTY,18850.0,50
104,9.2,2023-10-13 10:59:00,NFO,26-OCT-2023,9.2,9.2,9.2,110700,Options,Put,NIFTY,18850.0,0
105,9.2,2023-10-13 11:00:00,NFO,26-OCT-2023,9.2,9.2,9.2,110700,Options,Put,NIFTY,18850.0,0
106,9.15,2023-10-13 11:01:00,NFO,26-OCT-2023,9.2,9.15,9.2,111300,Options,Put,NIFTY,18850.0,350
107,9.1,2023-10-13 11:02:00,NFO,26-OCT-2023,9.1,9.1,9.1,111300,Options,Put,NIFTY,18850.0,150
108,9.2,2023-10-13 11:03:00,NFO,26-OCT-2023,9.2,9.1,9.1,111300,Options,Put,NIFTY,18850.0,150
109,9.2,2023-10-13 11:04:00,NFO,26-OCT-2023,9.2,9.2,9.2,111300,Options,Put,NIFTY,18850.0,0
110,9.05,2023-10-13 11:05:00,NFO,26-OCT-2023,9.15,9.0,9.0,111350,Options,Put,NIFTY,18850.0,850
111,8.9,2023-10-13 11:06:00,NFO,26-OCT-2023,9.0,8.9,8.9,111350,Options,Put,NIFTY,18850.0,350
112,9.0,2023-10-13 11:07:00,NFO,26-OCT-2023,9.0,8.9,8.9,111350,Options,Put,NIFTY,18850.0,450
113,9.05,2023-10-13 11:08:00,NFO,26-OCT-2023,9.05,9.05,9.05,111350,Options,Put,NIFTY,18850.0,100
114,9.05,2023-10-13 11:09:00,NFO,26-OCT-2023,9.05,9.05,9.05,111350,Options,Put,NIFTY,18850.0,0
115,9.05,2023-10-13 11:10:00,NFO,26-OCT-2023,9.05,9.05,9.05,111350,Options,Put,NIFTY,18850.0,0
116,9.05,2023-10-13 11:11:00,NFO,26-OCT-2023,9.05,9.05,9.05,111350,Options,Put,NIFTY,18850.0,0
117,9.0,2023-10-13 11:12:00,NFO,26-OCT-2023,9.0,9.0,9.0,111350,Options,Put,NIFTY,18850.0,50
118,9.0,2023-10-13 11:13:00,NFO,26-OCT-2023,9.0,9.0,9.0,111350,Options,Put,NIFTY,18850.0,0
119,9.0,2023-10-13 11:14:00,NFO,26-OCT-2023,9.0,9.0,9.0,111350,Options,Put,NIFTY,18850.0,0
120,9.0,2023-10-13 11:15:00,NFO,26-OCT-2023,9.0,9.0,9.0,111350,Options,Put,NIFTY,18850.0,0
121,8.95,2023-10-13 11:16:00,NFO,26-OCT-2023,9.0,8.95,9.0,111500,Options,Put,NIFTY,18850.0,50
122,8.95,2023-10-13 11:17:00,NFO,26-OCT-2023,8.95,8.95,8.95,111500,Options,Put,NIFTY,18850.0,0
123,8.7,2023-10-13 11:18:00,NFO,26-OCT-2023,9.0,8.7,8.95,111450,Options,Put,NIFTY,18850.0,500
124,8.7,2023-10-13 11:19:00,NFO,26-OCT-2023,8.7,8.7,8.7,111450,Options,Put,NIFTY,18850.0,0
125,8.85,2023-10-13 11:20:00,NFO,26-OCT-2023,8.85,8.7,8.7,111450,Options,Put,NIFTY,18850.0,450
126,8.8,2023-10-13 11:21:00,NFO,26-OCT-2023,8.85,8.8,8.85,111800,Options,Put,NIFTY,18850.0,100
127,8.8,2023-10-13 11:22:00,NFO,26-OCT-2023,8.8,8.8,8.8,111800,Options,Put,NIFTY,18850.0,0
128,8.8,2023-10-13 11:23:00,NFO,26-OCT-2023,8.8,8.8,8.8,111800,Options,Put,NIFTY,18850.0,0
129,8.8,2023-10-13 11:24:00,NFO,26-OCT-2023,8.8,8.8,8.8,111800,Options,Put,NIFTY,18850.0,250
130,8.7,2023-10-13 11:25:00,NFO,26-OCT-2023,8.8,8.7,8.8,111800,Options,Put,NIFTY,18850.0,350
131,8.8,2023-10-13 11:26:00,NFO,26-OCT-2023,8.8,8.7,8.7,111800,Options,Put,NIFTY,18850.0,50
132,8.8,2023-10-13 11:27:00,NFO,26-OCT-2023,8.8,8.8,8.8,111800,Options,Put,NIFTY,18850.0,0
133,8.9,2023-10-13 11:28:00,NFO,26-OCT-2023,8.9,8.9,8.9,111950,Options,Put,NIFTY,18850.0,200
134,8.75,2023-10-13 11:29:00,NFO,26-OCT-2023,8.9,8.75,8.9,112300,Options,Put,NIFTY,18850.0,200
135,8.85,2023-10-13 11:30:00,NFO,26-OCT-2023,8.85,8.75,8.75,112300,Options,Put,NIFTY,18850.0,1000
136,8.8,2023-10-13 11:31:00,NFO,26-OCT-2023,8.85,8.8,8.85,112300,Options,Put,NIFTY,18850.0,1000
137,8.8,2023-10-13 11:32:00,NFO,26-OCT-2023,8.8,8.8,8.8,112300,Options,Put,NIFTY,18850.0,200
138,8.8,2023-10-13 11:33:00,NFO,26-OCT-2023,8.8,8.8,8.8,112300,Options,Put,NIFTY,18850.0,0
139,8.7,2023-10-13 11:34:00,NFO,26-OCT-2023,8.8,8.7,8.8,114450,Options,Put,NIFTY,18850.0,150
140,8.7,2023-10-13 11:35:00,NFO,26-OCT-2023,8.7,8.7,8.7,114250,Options,Put,NIFTY,18850.0,200
141,8.55,2023-10-13 11:36:00,NFO,26-OCT-2023,8.7,8.55,8.7,114250,Options,Put,NIFTY,18850.0,0
142,8.7,2023-10-13 11:37:00,NFO,26-OCT-2023,8.7,8.55,8.55,114250,Options,Put,NIFTY,18850.0,250
143,8.7,2023-10-13 11:38:00,NFO,26-OCT-2023,8.7,8.7,8.7,114250,Options,Put,NIFTY,18850.0,0
144,8.5,2023-10-13 11:39:00,NFO,26-OCT-2023,8.7,8.5,8.7,114400,Options,Put,NIFTY,18850.0,250
145,8.5,2023-10-13 11:40:00,NFO,26-OCT-2023,8.5,8.45,8.5,114400,Options,Put,NIFTY,18850.0,600
146,8.5,2023-10-13 11:41:00,NFO,26-OCT-2023,8.5,8.5,8.5,114000,Options,Put,NIFTY,18850.0,1050
147,8.5,2023-10-13 11:42:00,NFO,26-OCT-2023,8.5,8.5,8.5,114000,Options,Put,NIFTY,18850.0,0
148,8.5,2023-10-13 11:43:00,NFO,26-OCT-2023,8.5,8.5,8.5,114000,Options,Put,NIFTY,18850.0,50
149,8.45,2023-10-13 11:44:00,NFO,26-OCT-2023,8.5,8.45,8.5,114000,Options,Put,NIFTY,18850.0,50
150,8.45,2023-10-13 11:45:00,NFO,26-OCT-2023,8.45,8.45,8.45,114000,Options,Put,NIFTY,18850.0,0
151,8.45,2023-10-13 11:46:00,NFO,26-OCT-2023,8.45,8.45,8.45,114000,Options,Put,NIFTY,18850.0,0
152,8.35,2023-10-13 11:47:00,NFO,26-OCT-2023,8.45,8.35,8.45,113900,Options,Put,NIFTY,18850.0,50
153,8.35,2023-10-13 11:48:00,NFO,26-OCT-2023,8.35,8.35,8.35,113900,Options,Put,NIFTY,18850.0,0
154,8.35,2023-10-13 11:49:00,NFO,26-OCT-2023,8.35,8.35,8.35,113900,Options,Put,NIFTY,18850.0,0
155,8.35,2023-10-13 11:50:00,NFO,26-OCT-2023,8.4,8.35,8.35,113900,Options,Put,NIFTY,18850.0,300
156,8.35,2023-10-13 11:51:00,NFO,26-OCT-2023,8.35,8.35,8.35,113900,Options,Put,NIFTY,18850.0,0
157,8.3,2023-10-13 11:52:00,NFO,26-OCT-2023,8.35,8.3,8.35,113900,Options,Put,NIFTY,18850.0,150
158,8.3,2023-10-13 11:53:00,NFO,26-OCT-2023,8.3,8.3,8.3,113900,Options,Put,NIFTY,18850.0,0
159,8.25,2023-10-13 11:54:00,NFO,26-OCT-2023,8.3,8.2,8.3,113900,Options,Put,NIFTY,18850.0,100
160,8.2,2023-10-13 11:55:00,NFO,26-OCT-2023,8.2,8.2,8.2,113900,Options,Put,NIFTY,18850.0,100
161,8.25,2023-10-13 11:56:00,NFO,26-OCT-2023,8.25,8.2,8.2,113900,Options,Put,NIFTY,18850.0,100
162,8.25,2023-10-13 11:57:00,NFO,26-OCT-2023,8.25,8.25,8.25,113900,Options,Put,NIFTY,18850.0,500
163,8.25,2023-10-13 11:58:00,NFO,26-OCT-2023,8.25,8.25,8.25,113900,Options,Put,NIFTY,18850.0,0
164,8.25,2023-10-13 11:59:00,NFO,26-OCT-2023,8.25,8.25,8.25,113900,Options,Put,NIFTY,18850.0,0
165,8.35,2023-10-13 12:00:00,NFO,26-OCT-2023,8.35,8.25,8.25,113950,Options,Put,NIFTY,18850.0,50
166,8.4,2023-10-13 12:01:00,NFO,26-OCT-2023,8.45,8.4,8.45,113950,Options,Put,NIFTY,18850.0,1050
167,8.4,2023-10-13 12:02:00,NFO,26-OCT-2023,8.5,8.4,8.4,114500,Options,Put,NIFTY,18850.0,100
168,8.4,2023-10-13 12:03:00,NFO,26-OCT-2023,8.4,8.4,8.4,114500,Options,Put,NIFTY,18850.0,0
169,8.4,2023-10-13 12:04:00,NFO,26-OCT-2023,8.4,8.4,8.4,114500,Options,Put,NIFTY,18850.0,0
170,8.4,2023-10-13 12:05:00,NFO,26-OCT-2023,8.4,8.4,8.4,114500,Options,Put,NIFTY,18850.0,0
171,8.4,2023-10-13 12:06:00,NFO,26-OCT-2023,8.4,8.4,8.4,114500,Options,Put,NIFTY,18850.0,0
172,8.55,2023-10-13 12:07:00,NFO,26-OCT-2023,8.55,8.4,8.4,114100,Options,Put,NIFTY,18850.0,0
173,8.65,2023-10-13 12:08:00,NFO,26-OCT-2023,8.65,8.55,8.55,114100,Options,Put,NIFTY,18850.0,150
174,8.65,2023-10-13 12:09:00,NFO,26-OCT-2023,8.65,8.65,8.65,114100,Options,Put,NIFTY,18850.0,0
175,8.65,2023-10-13 12:10:00,NFO,26-OCT-2023,8.65,8.65,8.65,114100,Options,Put,NIFTY,18850.0,0
176,8.65,2023-10-13 12:11:00,NFO,26-OCT-2023,8.65,8.65,8.65,114100,Options,Put,NIFTY,18850.0,0
177,8.65,2023-10-13 12:12:00,NFO,26-OCT-2023,8.65,8.65,8.65,113600,Options,Put,NIFTY,18850.0,100
178,8.65,2023-10-13 12:13:00,NFO,26-OCT-2023,8.65,8.65,8.65,113600,Options,Put,NIFTY,18850.0,0
179,8.65,2023-10-13 12:14:00,NFO,26-OCT-2023,8.65,8.65,8.65,113600,Options,Put,NIFTY,18850.0,0
180,8.65,2023-10-13 12:15:00,NFO,26-OCT-2023,8.65,8.65,8.65,113600,Options,Put,NIFTY,18850.0,0
181,8.65,2023-10-13 12:16:00,NFO,26-OCT-2023,8.65,8.65,8.65,113600,Options,Put,NIFTY,18850.0,0
182,8.65,2023-10-13 12:17:00,NFO,26-OCT-2023,8.65,8.65,8.65,113600,Options,Put,NIFTY,18850.0,0
183,8.65,2023-10-13 12:18:00,NFO,26-OCT-2023,8.65,8.65,8.65,113600,Options,Put,NIFTY,18850.0,0
184,8.35,2023-10-13 12:19:00,NFO,26-OCT-2023,8.65,8.35,8.65,113600,Options,Put,NIFTY,18850.0,200
185,8.35,2023-10-13 12:20:00,NFO,26-OCT-2023,8.35,8.35,8.35,113600,Options,Put,NIFTY,18850.0,0
186,8.35,2023-10-13 12:21:00,NFO,26-OCT-2023,8.35,8.35,8.35,113600,Options,Put,NIFTY,18850.0,0
187,8.35,2023-10-13 12:22:00,NFO,26-OCT-2023,8.35,8.35,8.35,113600,Options,Put,NIFTY,18850.0,0
188,8.1,2023-10-13 12:23:00,NFO,26-OCT-2023,8.35,8.1,8.35,113400,Options,Put,NIFTY,18850.0,200
189,8.1,2023-10-13 12:24:00,NFO,26-OCT-2023,8.1,8.1,8.1,113400,Options,Put,NIFTY,18850.0,0
190,7.95,2023-10-13 12:25:00,NFO,26-OCT-2023,7.95,7.9,7.9,113400,Options,Put,NIFTY,18850.0,250
191,7.95,2023-10-13 12:26:00,NFO,26-OCT-2023,7.95,7.95,7.95,113400,Options,Put,NIFTY,18850.0,150
192,7.95,2023-10-13 12:27:00,NFO,26-OCT-2023,7.95,7.95,7.95,113400,Options,Put,NIFTY,18850.0,0
193,7.95,2023-10-13 12:28:00,NFO,26-OCT-2023,7.95,7.95,7.95,113550,Options,Put,NIFTY,18850.0,200
194,8.0,2023-10-13 12:29:00,NFO,26-OCT-2023,8.0,7.95,7.95,113450,Options,Put,NIFTY,18850.0,350
195,8.0,2023-10-13 12:30:00,NFO,26-OCT-2023,8.0,8.0,8.0,113450,Options,Put,NIFTY,18850.0,0
196,7.95,2023-10-13 12:31:00,NFO,26-OCT-2023,8.0,7.95,8.0,113450,Options,Put,NIFTY,18850.0,200
197,7.9,2023-10-13 12:32:00,NFO,26-OCT-2023,7.95,7.9,7.95,113450,Options,Put,NIFTY,18850.0,50
198,8.0,2023-10-13 12:33:00,NFO,26-OCT-2023,8.0,7.9,7.9,113250,Options,Put,NIFTY,18850.0,300
199,7.9,2023-10-13 12:34:00,NFO,26-OCT-2023,8.0,7.9,8.0,113250,Options,Put,NIFTY,18850.0,50
200,7.85,2023-10-13 12:35:00,NFO,26-OCT-2023,7.9,7.85,7.9,113250,Options,Put,NIFTY,18850.0,50
201,7.85,2023-10-13 12:36:00,NFO,26-OCT-2023,7.85,7.85,7.85,113250,Options,Put,NIFTY,18850.0,0
202,7.85,2023-10-13 12:37:00,NFO,26-OCT-2023,7.85,7.85,7.85,113250,Options,Put,NIFTY,18850.0,0
203,7.95,2023-10-13 12:38:00,NFO,26-OCT-2023,7.95,7.85,7.85,113050,Options,Put,NIFTY,18850.0,200
204,8.0,2023-10-13 12:39:00,NFO,26-OCT-2023,8.1,7.95,8.05,113050,Options,Put,NIFTY,18850.0,5000
205,7.9,2023-10-13 12:40:00,NFO,26-OCT-2023,8.0,7.9,8.0,113050,Options,Put,NIFTY,18850.0,300
206,7.75,2023-10-13 12:41:00,NFO,26-OCT-2023,7.8,7.75,7.8,110650,Options,Put,NIFTY,18850.0,1600
207,7.9,2023-10-13 12:42:00,NFO,26-OCT-2023,7.9,7.75,7.75,110650,Options,Put,NIFTY,18850.0,1150
208,7.9,2023-10-13 12:43:00,NFO,26-OCT-2023,7.9,7.9,7.9,110650,Options,Put,NIFTY,18850.0,100
209,7.85,2023-10-13 12:44:00,NFO,26-OCT-2023,7.9,7.85,7.9,111450,Options,Put,NIFTY,18850.0,0
